% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.418406121432781E-002,6.030411273241043E-002,-4.998498260974884E-001,-8.486518859863281E-001,-2.418406121432781E-002,6.030411273241043E-002,-4.998498260974884E-001,-8.486518859863281E-001,
6.983666666666666E+008,-1.361642125993967E-002,6.140507757663727E-002,-5.224908590316773E-001,-8.400543332099915E-001,-1.361642125993967E-002,6.140507757663727E-002,-5.224908590316773E-001,-8.400543332099915E-001,
7.067333333333334E+008,-6.168113090097904E-003,5.654341727495194E-002,-5.673443078994751E-001,-7.781481146812439E-001,-6.168113090097904E-003,5.654341727495194E-002,-5.673443078994751E-001,-7.781481146812439E-001,
7.151000000000000E+008,-4.152470733970404E-003,4.897966608405113E-002,-5.866007208824158E-001,-7.917799949645996E-001,-4.152470733970404E-003,4.897966608405113E-002,-5.866007208824158E-001,-7.917799949645996E-001,
7.234666666666666E+008,-6.194684654474258E-003,4.352618753910065E-002,-5.985666513442993E-001,-7.801491022109985E-001,-6.194684654474258E-003,4.352618753910065E-002,-5.985666513442993E-001,-7.801491022109985E-001,
7.318333333333334E+008,-1.188329700380564E-002,4.111096262931824E-002,-6.138239502906799E-001,-7.782633304595947E-001,-1.188329700380564E-002,4.111096262931824E-002,-6.138239502906799E-001,-7.782633304595947E-001,
7.402000000000000E+008,-1.747515797615051E-002,4.126738384366036E-002,-6.583262681961060E-001,-7.606267929077148E-001,-1.747515797615051E-002,4.126738384366036E-002,-6.583262681961060E-001,-7.606267929077148E-001,
7.485666666666666E+008,-2.325864881277084E-002,4.722287505865097E-002,-6.570776104927063E-001,-7.567586302757263E-001,-2.325864881277084E-002,4.722287505865097E-002,-6.570776104927063E-001,-7.567586302757263E-001,
7.569333333333334E+008,-2.343771234154701E-002,5.504738911986351E-002,-6.652204990386963E-001,-7.359276413917542E-001,-2.343771234154701E-002,5.504738911986351E-002,-6.652204990386963E-001,-7.359276413917542E-001,
7.653000000000000E+008,-1.747983135282993E-002,6.252689659595490E-002,-6.830743551254273E-001,-7.155154347419739E-001,-1.747983135282993E-002,6.252689659595490E-002,-6.830743551254273E-001,-7.155154347419739E-001,
7.736666666666666E+008,-9.685588069260120E-003,6.874012202024460E-002,-7.158213257789612E-001,-6.897796392440796E-001,-9.685588069260120E-003,6.874012202024460E-002,-7.158213257789612E-001,-6.897796392440796E-001,
7.820333333333334E+008,6.643342785537243E-004,7.135889679193497E-002,-7.271736860275269E-001,-6.767883300781250E-001,6.643342785537243E-004,7.135889679193497E-002,-7.271736860275269E-001,-6.767883300781250E-001,
7.904000000000000E+008,1.226336508989334E-002,7.007212191820145E-002,-7.314938306808472E-001,-6.554230451583862E-001,1.226336508989334E-002,7.007212191820145E-002,-7.314938306808472E-001,-6.554230451583862E-001,
7.987666666666666E+008,1.812795177102089E-002,6.433619558811188E-002,-7.659312486648560E-001,-6.346254944801331E-001,1.812795177102089E-002,6.433619558811188E-002,-7.659312486648560E-001,-6.346254944801331E-001,
8.071333333333334E+008,2.229374460875988E-002,5.869868770241737E-002,-7.711362838745117E-001,-6.232002973556519E-001,2.229374460875988E-002,5.869868770241737E-002,-7.711362838745117E-001,-6.232002973556519E-001,
8.155000000000000E+008,1.764646172523499E-002,5.218090489506722E-002,-7.940199971199036E-001,-6.017985343933106E-001,1.764646172523499E-002,5.218090489506722E-002,-7.940199971199036E-001,-6.017985343933106E-001,
8.238666666666666E+008,1.489503029733896E-002,4.737219959497452E-002,-7.954108119010925E-001,-5.723453760147095E-001,1.489503029733896E-002,4.737219959497452E-002,-7.954108119010925E-001,-5.723453760147095E-001,
8.322333333333334E+008,8.551845327019692E-003,4.747762903571129E-002,-8.169459104537964E-001,-5.526397824287415E-001,8.551845327019692E-003,4.747762903571129E-002,-8.169459104537964E-001,-5.526397824287415E-001,
8.406000000000000E+008,3.906356170773506E-003,5.080998316407204E-002,-8.282209038734436E-001,-5.396052598953247E-001,3.906356170773506E-003,5.080998316407204E-002,-8.282209038734436E-001,-5.396052598953247E-001,
8.489666666666668E+008,1.519477576948702E-003,5.772877112030983E-002,-8.391276597976685E-001,-5.243986248970032E-001,1.519477576948702E-003,5.772877112030983E-002,-8.391276597976685E-001,-5.243986248970032E-001,
8.573333333333334E+008,4.252679646015167E-003,6.497532129287720E-002,-8.561701774597168E-001,-4.833132922649384E-001,4.252679646015167E-003,6.497532129287720E-002,-8.561701774597168E-001,-4.833132922649384E-001,
8.657000000000000E+008,1.439422834664583E-002,7.110825926065445E-002,-8.724128603935242E-001,-4.633029997348785E-001,1.439422834664583E-002,7.110825926065445E-002,-8.724128603935242E-001,-4.633029997348785E-001,
8.740666666666668E+008,2.326475270092487E-002,7.299147546291351E-002,-8.702036738395691E-001,-4.511227309703827E-001,2.326475270092487E-002,7.299147546291351E-002,-8.702036738395691E-001,-4.511227309703827E-001,
8.824333333333334E+008,3.421788290143013E-002,7.158483564853668E-002,-8.873972892761231E-001,-4.359114468097687E-001,3.421788290143013E-002,7.158483564853668E-002,-8.873972892761231E-001,-4.359114468097687E-001,
8.908000000000000E+008,4.415031895041466E-002,6.589624285697937E-002,-8.875021934509277E-001,-4.041001200675964E-001,4.415031895041466E-002,6.589624285697937E-002,-8.875021934509277E-001,-4.041001200675964E-001,
8.991666666666668E+008,4.838145151734352E-002,5.827481299638748E-002,-9.020531773567200E-001,-3.765906393527985E-001,4.838145151734352E-002,5.827481299638748E-002,-9.020531773567200E-001,-3.765906393527985E-001,
9.075333333333334E+008,4.966795444488525E-002,5.077335238456726E-002,-9.321099519729614E-001,-3.575595915317535E-001,4.966795444488525E-002,5.077335238456726E-002,-9.321099519729614E-001,-3.575595915317535E-001,
9.159000000000000E+008,4.741464182734489E-002,4.716495051980019E-002,-9.382528662681580E-001,-3.291617333889008E-001,4.741464182734489E-002,4.716495051980019E-002,-9.382528662681580E-001,-3.291617333889008E-001,
9.242666666666668E+008,4.271654412150383E-002,4.322279617190361E-002,-9.433813095092773E-001,-3.150409162044525E-001,4.271654412150383E-002,4.322279617190361E-002,-9.433813095092773E-001,-3.150409162044525E-001,
9.326333333333334E+008,3.573783114552498E-002,4.346639662981033E-002,-9.642675518989563E-001,-2.912597358226776E-001,3.573783114552498E-002,4.346639662981033E-002,-9.642675518989563E-001,-2.912597358226776E-001,
9.410000000000000E+008,3.281731158494949E-002,4.716585949063301E-002,-9.573096036911011E-001,-2.575962245464325E-001,3.281731158494949E-002,4.716585949063301E-002,-9.573096036911011E-001,-2.575962245464325E-001,
9.493666666666668E+008,3.277349099516869E-002,5.254726484417915E-002,-9.557367563247681E-001,-2.393343746662140E-001,3.277349099516869E-002,5.254726484417915E-002,-9.557367563247681E-001,-2.393343746662140E-001,
9.577333333333334E+008,3.630932793021202E-002,5.990001931786537E-002,-9.717472791671753E-001,-2.152303159236908E-001,3.630932793021202E-002,5.990001931786537E-002,-9.717472791671753E-001,-2.152303159236908E-001,
9.661000000000000E+008,4.628456756472588E-002,6.508800387382507E-002,-9.689984917640686E-001,-1.911733597517014E-001,4.628456756472588E-002,6.508800387382507E-002,-9.689984917640686E-001,-1.911733597517014E-001,
9.744666666666668E+008,5.495579540729523E-002,6.377518177032471E-002,-9.739785790443420E-001,-1.671474575996399E-001,5.495579540729523E-002,6.377518177032471E-002,-9.739785790443420E-001,-1.671474575996399E-001,
9.828333333333334E+008,6.897365301847458E-002,5.922056362032890E-002,-9.765175580978394E-001,-1.463352441787720E-001,6.897365301847458E-002,5.922056362032890E-002,-9.765175580978394E-001,-1.463352441787720E-001,
9.912000000000000E+008,7.696917653083801E-002,5.140228942036629E-002,-9.759591817855835E-001,-1.190586909651756E-001,7.696917653083801E-002,5.140228942036629E-002,-9.759591817855835E-001,-1.190586909651756E-001,
9.995666666666668E+008,8.309768885374069E-002,4.084338992834091E-002,-9.908687472343445E-001,-8.146180212497711E-002,8.309768885374069E-002,4.084338992834091E-002,-9.908687472343445E-001,-8.146180212497711E-002,
1.007933333333333E+009,8.334044367074966E-002,3.049391135573387E-002,-9.890489578247070E-001,-6.710758805274963E-002,8.334044367074966E-002,3.049391135573387E-002,-9.890489578247070E-001,-6.710758805274963E-002,
1.016300000000000E+009,7.762844115495682E-002,2.360977977514267E-002,-9.911608695983887E-001,-4.059711471199989E-002,7.762844115495682E-002,2.360977977514267E-002,-9.911608695983887E-001,-4.059711471199989E-002,
1.024666666666667E+009,7.060249149799347E-002,1.671228744089603E-002,-9.903038144111633E-001,-8.177277632057667E-003,7.060249149799347E-002,1.671228744089603E-002,-9.903038144111633E-001,-8.177277632057667E-003,
1.033033333333333E+009,6.390154361724854E-002,1.851715706288815E-002,-9.898957610130310E-001,1.066658459603787E-002,6.390154361724854E-002,1.851715706288815E-002,-9.898957610130310E-001,1.066658459603787E-002,
1.041400000000000E+009,5.817624554038048E-002,2.327654883265495E-002,-9.756845235824585E-001,4.913330823183060E-002,5.817624554038048E-002,2.327654883265495E-002,-9.756845235824585E-001,4.913330823183060E-002,
1.049766666666667E+009,5.806031450629234E-002,2.985338866710663E-002,-9.879652261734009E-001,6.897882372140884E-002,5.806031450629234E-002,2.985338866710663E-002,-9.879652261734009E-001,6.897882372140884E-002,
1.058133333333333E+009,6.397326290607452E-002,3.470059856772423E-002,-9.816188812255859E-001,8.792413771152496E-002,6.397326290607452E-002,3.470059856772423E-002,-9.816188812255859E-001,8.792413771152496E-002,
1.066500000000000E+009,7.529454678297043E-002,3.631060943007469E-002,-9.879122376441956E-001,1.269492954015732E-001,7.529454678297043E-002,3.631060943007469E-002,-9.879122376441956E-001,1.269492954015732E-001,
1.074866666666667E+009,8.553667366504669E-002,3.281779959797859E-002,-9.697687029838562E-001,1.437982618808746E-001,8.553667366504669E-002,3.281779959797859E-002,-9.697687029838562E-001,1.437982618808746E-001,
1.083233333333334E+009,9.621699899435043E-002,1.950529217720032E-002,-9.678645730018616E-001,1.651218533515930E-001,9.621699899435043E-002,1.950529217720032E-002,-9.678645730018616E-001,1.651218533515930E-001,
1.091600000000000E+009,1.020867601037026E-001,7.916474714875221E-003,-9.584427475929260E-001,1.866252422332764E-001,1.020867601037026E-001,7.916474714875221E-003,-9.584427475929260E-001,1.866252422332764E-001,
1.099966666666667E+009,1.030280515551567E-001,-8.085669018328190E-003,-9.613254666328430E-001,2.247934937477112E-001,1.030280515551567E-001,-8.085669018328190E-003,-9.613254666328430E-001,2.247934937477112E-001,
1.108333333333334E+009,9.362182766199112E-002,-1.951988413929939E-002,-9.395986199378967E-001,2.281130254268646E-001,9.362182766199112E-002,-1.951988413929939E-002,-9.395986199378967E-001,2.281130254268646E-001,
1.116700000000000E+009,7.931046187877655E-002,-2.080306597054005E-002,-9.393033385276794E-001,2.721871137619019E-001,7.931046187877655E-002,-2.080306597054005E-002,-9.393033385276794E-001,2.721871137619019E-001,
1.125066666666667E+009,6.723907589912415E-002,-2.105492167174816E-002,-9.446262717247009E-001,2.824983000755310E-001,6.723907589912415E-002,-2.105492167174816E-002,-9.446262717247009E-001,2.824983000755310E-001,
1.133433333333334E+009,5.802235752344132E-002,-1.023900881409645E-002,-9.450169801712036E-001,3.077931702136993E-001,5.802235752344132E-002,-1.023900881409645E-002,-9.450169801712036E-001,3.077931702136993E-001,
1.141800000000000E+009,5.698441341519356E-002,-1.141525353887118E-004,-9.172939062118530E-001,3.287895619869232E-001,5.698441341519356E-002,-1.141525353887118E-004,-9.172939062118530E-001,3.287895619869232E-001,
1.150166666666667E+009,6.341096758842468E-002,1.245762687176466E-002,-9.000158309936523E-001,3.601046502590179E-001,6.341096758842468E-002,1.245762687176466E-002,-9.000158309936523E-001,3.601046502590179E-001,
1.158533333333334E+009,7.716597616672516E-002,1.746073178946972E-002,-9.018728733062744E-001,3.850371539592743E-001,7.716597616672516E-002,1.746073178946972E-002,-9.018728733062744E-001,3.850371539592743E-001,
1.166900000000000E+009,9.569300711154938E-002,1.356180943548679E-002,-8.911790847778320E-001,4.189576804637909E-001,9.569300711154938E-002,1.356180943548679E-002,-8.911790847778320E-001,4.189576804637909E-001,
1.175266666666667E+009,1.090056300163269E-001,-8.154055685736239E-004,-8.801608085632324E-001,4.235565960407257E-001,1.090056300163269E-001,-8.154055685736239E-004,-8.801608085632324E-001,4.235565960407257E-001,
1.183633333333334E+009,1.187805905938149E-001,-1.949826441705227E-002,-8.677431344985962E-001,4.608841240406036E-001,1.187805905938149E-001,-1.949826441705227E-002,-8.677431344985962E-001,4.608841240406036E-001,
1.192000000000000E+009,1.180629059672356E-001,-4.208257421851158E-002,-8.573691248893738E-001,4.671772718429565E-001,1.180629059672356E-001,-4.208257421851158E-002,-8.573691248893738E-001,4.671772718429565E-001,
1.200366666666667E+009,1.059967651963234E-001,-5.878382176160812E-002,-8.481962680816650E-001,4.939630031585693E-001,1.059967651963234E-001,-5.878382176160812E-002,-8.481962680816650E-001,4.939630031585693E-001,
1.208733333333334E+009,8.980429172515869E-002,-6.933036446571350E-002,-8.428568243980408E-001,5.102943181991577E-001,8.980429172515869E-002,-6.933036446571350E-002,-8.428568243980408E-001,5.102943181991577E-001,
1.217100000000000E+009,7.081133127212524E-002,-6.717126816511154E-002,-8.286309838294983E-001,5.310103297233582E-001,7.081133127212524E-002,-6.717126816511154E-002,-8.286309838294983E-001,5.310103297233582E-001,
1.225466666666667E+009,5.848525464534760E-002,-6.000721454620361E-002,-8.040055036544800E-001,5.575656890869141E-001,5.848525464534760E-002,-6.000721454620361E-002,-8.040055036544800E-001,5.575656890869141E-001,
1.233833333333334E+009,5.135942995548248E-002,-4.458798468112946E-002,-7.881423830986023E-001,5.765591263771057E-001,5.135942995548248E-002,-4.458798468112946E-002,-7.881423830986023E-001,5.765591263771057E-001,
1.242200000000000E+009,5.447188764810562E-002,-2.976821921765804E-002,-7.738006114959717E-001,5.906243324279785E-001,5.447188764810562E-002,-2.976821921765804E-002,-7.738006114959717E-001,5.906243324279785E-001,
1.250566666666667E+009,6.819536536931992E-002,-2.254814095795155E-002,-7.461670637130737E-001,6.187762618064880E-001,6.819536536931992E-002,-2.254814095795155E-002,-7.461670637130737E-001,6.187762618064880E-001,
1.258933333333334E+009,8.415271341800690E-002,-2.473131380975246E-002,-7.554272413253784E-001,6.389516592025757E-001,8.415271341800690E-002,-2.473131380975246E-002,-7.554272413253784E-001,6.389516592025757E-001,
1.267300000000000E+009,9.905639290809631E-002,-3.894313797354698E-002,-7.329692244529724E-001,6.514111161231995E-001,9.905639290809631E-002,-3.894313797354698E-002,-7.329692244529724E-001,6.514111161231995E-001,
1.275666666666667E+009,1.067351847887039E-001,-5.960873141884804E-002,-6.983984112739563E-001,6.736741662025452E-001,1.067351847887039E-001,-5.960873141884804E-002,-6.983984112739563E-001,6.736741662025452E-001,
1.284033333333334E+009,1.029946655035019E-001,-8.352802693843842E-002,-6.906699538230896E-001,6.917517185211182E-001,1.029946655035019E-001,-8.352802693843842E-002,-6.906699538230896E-001,6.917517185211182E-001,
1.292400000000000E+009,8.934377133846283E-002,-1.031157374382019E-001,-6.792950034141541E-001,7.059373855590820E-001,8.934377133846283E-002,-1.031157374382019E-001,-6.792950034141541E-001,7.059373855590820E-001,
1.300766666666667E+009,6.925305724143982E-002,-1.119711026549339E-001,-6.563608646392822E-001,7.206813693046570E-001,6.925305724143982E-002,-1.119711026549339E-001,-6.563608646392822E-001,7.206813693046570E-001,
1.309133333333334E+009,4.574343562126160E-002,-1.110785976052284E-001,-6.454079151153565E-001,7.373066544532776E-001,4.574343562126160E-002,-1.110785976052284E-001,-6.454079151153565E-001,7.373066544532776E-001,
1.317500000000000E+009,3.150232136249542E-002,-1.004976630210877E-001,-6.218832731246948E-001,7.518479228019714E-001,3.150232136249542E-002,-1.004976630210877E-001,-6.218832731246948E-001,7.518479228019714E-001,
1.325866666666667E+009,2.422972954809666E-002,-8.199988305568695E-002,-6.069059371948242E-001,7.676121592521668E-001,2.422972954809666E-002,-8.199988305568695E-002,-6.069059371948242E-001,7.676121592521668E-001,
1.334233333333334E+009,2.910366840660572E-002,-6.616391986608505E-002,-5.785184502601624E-001,7.890909314155579E-001,2.910366840660572E-002,-6.616391986608505E-002,-5.785184502601624E-001,7.890909314155579E-001,
1.342600000000000E+009,4.063201695680618E-002,-5.922600999474526E-002,-5.585669875144959E-001,8.081932663917542E-001,4.063201695680618E-002,-5.922600999474526E-002,-5.585669875144959E-001,8.081932663917542E-001,
