% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.329874694347382E-002,1.818277686834335E-002,-5.062441825866699E-001,-8.477959036827087E-001,-6.329874694347382E-002,1.818277686834335E-002,-5.062441825866699E-001,-8.477959036827087E-001,
6.983666666666666E+008,-5.449153855443001E-002,1.864519715309143E-002,-5.298482179641724E-001,-8.372615575790405E-001,-5.449153855443001E-002,1.864519715309143E-002,-5.298482179641724E-001,-8.372615575790405E-001,
7.067333333333334E+008,-4.872173070907593E-002,1.322355121374130E-002,-5.735344290733337E-001,-7.739342451095581E-001,-4.872173070907593E-002,1.322355121374130E-002,-5.735344290733337E-001,-7.739342451095581E-001,
7.151000000000000E+008,-4.947964102029800E-002,6.401389837265015E-003,-5.932297110557556E-001,-7.874933481216431E-001,-4.947964102029800E-002,6.401389837265015E-003,-5.932297110557556E-001,-7.874933481216431E-001,
7.234666666666666E+008,-5.349551141262054E-002,1.617409987375140E-003,-6.055760383605957E-001,-7.758387923240662E-001,-5.349551141262054E-002,1.617409987375140E-003,-6.055760383605957E-001,-7.758387923240662E-001,
7.318333333333334E+008,-6.166486069560051E-002,2.223386254627258E-004,-6.208304166793823E-001,-7.723802924156189E-001,-6.166486069560051E-002,2.223386254627258E-004,-6.208304166793823E-001,-7.723802924156189E-001,
7.402000000000000E+008,-6.881595402956009E-002,1.200138125568628E-003,-6.646779179573059E-001,-7.540515065193176E-001,-6.881595402956009E-002,1.200138125568628E-003,-6.646779179573059E-001,-7.540515065193176E-001,
7.485666666666666E+008,-7.671478390693665E-002,8.263067342340946E-003,-6.628816127777100E-001,-7.502464652061462E-001,-7.671478390693665E-002,8.263067342340946E-003,-6.628816127777100E-001,-7.502464652061462E-001,
7.569333333333334E+008,-7.902751863002777E-002,1.668533124029636E-002,-6.695231199264526E-001,-7.295371294021606E-001,-7.902751863002777E-002,1.668533124029636E-002,-6.695231199264526E-001,-7.295371294021606E-001,
7.653000000000000E+008,-7.522975653409958E-002,2.513292431831360E-002,-6.896128654479981E-001,-7.088820934295654E-001,-7.522975653409958E-002,2.513292431831360E-002,-6.896128654479981E-001,-7.088820934295654E-001,
7.736666666666666E+008,-6.901431083679199E-002,3.124813735485077E-002,-7.210326790809631E-001,-6.842460632324219E-001,-6.901431083679199E-002,3.124813735485077E-002,-7.210326790809631E-001,-6.842460632324219E-001,
7.820333333333334E+008,-6.095495820045471E-002,3.433406352996826E-002,-7.321711182594299E-001,-6.712452769279480E-001,-6.095495820045471E-002,3.433406352996826E-002,-7.321711182594299E-001,-6.712452769279480E-001,
7.904000000000000E+008,-5.188354477286339E-002,3.358509019017220E-002,-7.369503378868103E-001,-6.487779021263123E-001,-5.188354477286339E-002,3.358509019017220E-002,-7.369503378868103E-001,-6.487779021263123E-001,
7.987666666666666E+008,-4.815556481480598E-002,2.847881428897381E-002,-7.711201310157776E-001,-6.288794875144959E-001,-4.815556481480598E-002,2.847881428897381E-002,-7.711201310157776E-001,-6.288794875144959E-001,
8.071333333333334E+008,-4.626556113362312E-002,2.414269745349884E-002,-7.781996726989746E-001,-6.160131096839905E-001,-4.626556113362312E-002,2.414269745349884E-002,-7.781996726989746E-001,-6.160131096839905E-001,
8.155000000000000E+008,-5.302252992987633E-002,1.836492121219635E-002,-7.994421720504761E-001,-5.937991738319397E-001,-5.302252992987633E-002,1.836492121219635E-002,-7.994421720504761E-001,-5.937991738319397E-001,
8.238666666666666E+008,-5.768502131104469E-002,1.593142747879028E-002,-8.001793026924133E-001,-5.647708773612976E-001,-5.768502131104469E-002,1.593142747879028E-002,-8.001793026924133E-001,-5.647708773612976E-001,
8.322333333333334E+008,-6.577520072460175E-002,1.741016842424870E-002,-8.203064799308777E-001,-5.447522401809692E-001,-6.577520072460175E-002,1.741016842424870E-002,-8.203064799308777E-001,-5.447522401809692E-001,
8.406000000000000E+008,-7.206659018993378E-002,2.323009818792343E-002,-8.318188786506653E-001,-5.307782888412476E-001,-7.206659018993378E-002,2.323009818792343E-002,-8.318188786506653E-001,-5.307782888412476E-001,
8.489666666666668E+008,-7.693071663379669E-002,3.081668913364410E-002,-8.423069715499878E-001,-5.174733996391296E-001,-7.693071663379669E-002,3.081668913364410E-002,-8.423069715499878E-001,-5.174733996391296E-001,
8.573333333333334E+008,-7.537071406841278E-002,3.905122354626656E-002,-8.610214591026306E-001,-4.755882024765015E-001,-7.537071406841278E-002,3.905122354626656E-002,-8.610214591026306E-001,-4.755882024765015E-001,
8.657000000000000E+008,-6.875371932983398E-002,4.817783832550049E-002,-8.751033544540405E-001,-4.567987322807312E-001,-6.875371932983398E-002,4.817783832550049E-002,-8.751033544540405E-001,-4.567987322807312E-001,
8.740666666666668E+008,-6.162516400218010E-002,5.152697488665581E-002,-8.750659823417664E-001,-4.448153376579285E-001,-6.162516400218010E-002,5.152697488665581E-002,-8.750659823417664E-001,-4.448153376579285E-001,
8.824333333333334E+008,-5.252945795655251E-002,5.153325945138931E-002,-8.923878073692322E-001,-4.290630519390106E-001,-5.252945795655251E-002,5.153325945138931E-002,-8.923878073692322E-001,-4.290630519390106E-001,
8.908000000000000E+008,-4.463769868016243E-002,4.787088185548782E-002,-8.934869766235352E-001,-3.979082405567169E-001,-4.463769868016243E-002,4.787088185548782E-002,-8.934869766235352E-001,-3.979082405567169E-001,
8.991666666666668E+008,-4.157358035445213E-002,4.172978550195694E-002,-9.088252782821655E-001,-3.695261776447296E-001,-4.157358035445213E-002,4.172978550195694E-002,-9.088252782821655E-001,-3.695261776447296E-001,
9.075333333333334E+008,-4.337902367115021E-002,3.644350916147232E-002,-9.384985566139221E-001,-3.508778810501099E-001,-4.337902367115021E-002,3.644350916147232E-002,-9.384985566139221E-001,-3.508778810501099E-001,
9.159000000000000E+008,-4.720039293169975E-002,3.575110808014870E-002,-9.422542452812195E-001,-3.210187554359436E-001,-4.720039293169975E-002,3.575110808014870E-002,-9.422542452812195E-001,-3.210187554359436E-001,
9.242666666666668E+008,-5.290905013680458E-002,3.417279571294785E-002,-9.462552666664124E-001,-3.050600588321686E-001,-5.290905013680458E-002,3.417279571294785E-002,-9.462552666664124E-001,-3.050600588321686E-001,
9.326333333333334E+008,-6.129252538084984E-002,3.673759102821350E-002,-9.680503606796265E-001,-2.803224623203278E-001,-6.129252538084984E-002,3.673759102821350E-002,-9.680503606796265E-001,-2.803224623203278E-001,
9.410000000000000E+008,-6.542166322469711E-002,4.253707826137543E-002,-9.602921605110169E-001,-2.471410483121872E-001,-6.542166322469711E-002,4.253707826137543E-002,-9.602921605110169E-001,-2.471410483121872E-001,
9.493666666666668E+008,-6.739585846662521E-002,5.092497915029526E-002,-9.576137065887451E-001,-2.308039367198944E-001,-6.739585846662521E-002,5.092497915029526E-002,-9.576137065887451E-001,-2.308039367198944E-001,
9.577333333333334E+008,-6.495416164398193E-002,6.035418063402176E-002,-9.722996950149536E-001,-2.085331082344055E-001,-6.495416164398193E-002,6.035418063402176E-002,-9.722996950149536E-001,-2.085331082344055E-001,
9.661000000000000E+008,-5.805695056915283E-002,6.935897469520569E-002,-9.704970121383667E-001,-1.824608445167542E-001,-5.805695056915283E-002,6.935897469520569E-002,-9.704970121383667E-001,-1.824608445167542E-001,
9.744666666666668E+008,-4.939843714237213E-002,7.047394663095474E-002,-9.767094254493713E-001,-1.594853252172470E-001,-4.939843714237213E-002,7.047394663095474E-002,-9.767094254493713E-001,-1.594853252172470E-001,
9.828333333333334E+008,-3.711078688502312E-002,6.876038759946823E-002,-9.792770147323608E-001,-1.389633715152741E-001,-3.711078688502312E-002,6.876038759946823E-002,-9.792770147323608E-001,-1.389633715152741E-001,
9.912000000000000E+008,-3.071413375437260E-002,6.329624354839325E-002,-9.800980091094971E-001,-1.103952080011368E-001,-3.071413375437260E-002,6.329624354839325E-002,-9.800980091094971E-001,-1.103952080011368E-001,
