% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.684581398963928E-002,1.721201092004776E-002,-5.004873871803284E-001,-8.502737283706665E-001,-5.684581398963928E-002,1.721201092004776E-002,-5.004873871803284E-001,-8.502737283706665E-001,
6.983666666666666E+008,-4.782743752002716E-002,1.770210266113281E-002,-5.235954523086548E-001,-8.400767445564270E-001,-4.782743752002716E-002,1.770210266113281E-002,-5.235954523086548E-001,-8.400767445564270E-001,
7.067333333333334E+008,-4.224548116326332E-002,1.251847948879004E-002,-5.675108432769775E-001,-7.786821126937866E-001,-4.224548116326332E-002,1.251847948879004E-002,-5.675108432769775E-001,-7.786821126937866E-001,
7.151000000000000E+008,-4.261056706309319E-002,5.264839157462120E-003,-5.867611169815064E-001,-7.919513583183289E-001,-4.261056706309319E-002,5.264839157462120E-003,-5.867611169815064E-001,-7.919513583183289E-001,
7.234666666666666E+008,-4.685241356492043E-002,4.134844930376858E-004,-5.994335412979126E-001,-7.793744802474976E-001,-4.685241356492043E-002,4.134844930376858E-004,-5.994335412979126E-001,-7.793744802474976E-001,
7.318333333333334E+008,-5.501563847064972E-002,-1.508924062363803E-003,-6.139459013938904E-001,-7.772213220596314E-001,-5.501563847064972E-002,-1.508924062363803E-003,-6.139459013938904E-001,-7.772213220596314E-001,
7.402000000000000E+008,-6.206624954938889E-002,-6.571126868948340E-004,-6.588274836540222E-001,-7.601151466369629E-001,-6.206624954938889E-002,-6.571126868948340E-004,-6.588274836540222E-001,-7.601151466369629E-001,
7.485666666666666E+008,-7.022687792778015E-002,5.983249749988318E-003,-6.567343473434448E-001,-7.562157511711121E-001,-7.022687792778015E-002,5.983249749988318E-003,-6.567343473434448E-001,-7.562157511711121E-001,
7.569333333333334E+008,-7.229152321815491E-002,1.425994653254747E-002,-6.623224616050720E-001,-7.355614304542542E-001,-7.229152321815491E-002,1.425994653254747E-002,-6.623224616050720E-001,-7.355614304542542E-001,
7.653000000000000E+008,-6.856998056173325E-002,2.247960306704044E-002,-6.813831329345703E-001,-7.166896462440491E-001,-6.856998056173325E-002,2.247960306704044E-002,-6.813831329345703E-001,-7.166896462440491E-001,
7.736666666666666E+008,-6.224000453948975E-002,2.878424897789955E-002,-7.145574092864990E-001,-6.895579099655151E-001,-6.224000453948975E-002,2.878424897789955E-002,-7.145574092864990E-001,-6.895579099655151E-001,
7.820333333333334E+008,-5.415702611207962E-002,3.188124671578407E-002,-7.264956235885620E-001,-6.771142482757568E-001,-5.415702611207962E-002,3.188124671578407E-002,-7.264956235885620E-001,-6.771142482757568E-001,
7.904000000000000E+008,-4.506806284189224E-002,3.134734183549881E-002,-7.304402589797974E-001,-6.565857529640198E-001,-4.506806284189224E-002,3.134734183549881E-002,-7.304402589797974E-001,-6.565857529640198E-001,
7.987666666666666E+008,-4.091819375753403E-002,2.620951272547245E-002,-7.673972249031067E-001,-6.341241002082825E-001,-4.091819375753403E-002,2.620951272547245E-002,-7.673972249031067E-001,-6.341241002082825E-001,
8.071333333333334E+008,-3.903666138648987E-002,2.185960859060288E-002,-7.713543176651001E-001,-6.233419775962830E-001,-3.903666138648987E-002,2.185960859060288E-002,-7.713543176651001E-001,-6.233419775962830E-001,
8.155000000000000E+008,-4.583095759153366E-002,1.574685424566269E-002,-7.939409017562866E-001,-6.010475754737854E-001,-4.583095759153366E-002,1.574685424566269E-002,-7.939409017562866E-001,-6.010475754737854E-001,
8.238666666666666E+008,-5.059650167822838E-002,1.325260475277901E-002,-7.946949005126953E-001,-5.714990496635437E-001,-5.059650167822838E-002,1.325260475277901E-002,-7.946949005126953E-001,-5.714990496635437E-001,
8.322333333333334E+008,-5.874331668019295E-002,1.439082249999046E-002,-8.165186047554016E-001,-5.515072941780090E-001,-5.874331668019295E-002,1.439082249999046E-002,-8.165186047554016E-001,-5.515072941780090E-001,
8.406000000000000E+008,-6.535696983337402E-002,1.974169351160526E-002,-8.260232806205750E-001,-5.390887856483460E-001,-6.535696983337402E-002,1.974169351160526E-002,-8.260232806205750E-001,-5.390887856483460E-001,
8.489666666666668E+008,-7.007686793804169E-002,2.717125974595547E-002,-8.378796577453613E-001,-5.245962738990784E-001,-7.007686793804169E-002,2.717125974595547E-002,-8.378796577453613E-001,-5.245962738990784E-001,
8.573333333333334E+008,-6.831921637058258E-002,3.540144860744476E-002,-8.544156551361084E-001,-4.849663674831390E-001,-6.831921637058258E-002,3.540144860744476E-002,-8.544156551361084E-001,-4.849663674831390E-001,
8.657000000000000E+008,-6.191643327474594E-002,4.401666298508644E-002,-8.722754120826721E-001,-4.651521444320679E-001,-6.191643327474594E-002,4.401666298508644E-002,-8.722754120826721E-001,-4.651521444320679E-001,
8.740666666666668E+008,-5.440104007720947E-002,4.741789400577545E-002,-8.698001503944397E-001,-4.525662064552307E-001,-5.440104007720947E-002,4.741789400577545E-002,-8.698001503944397E-001,-4.525662064552307E-001,
8.824333333333334E+008,-4.519320279359818E-002,4.728009551763535E-002,-8.878787159919739E-001,-4.376082420349121E-001,-4.519320279359818E-002,4.728009551763535E-002,-8.878787159919739E-001,-4.376082420349121E-001,
8.908000000000000E+008,-3.715378791093826E-002,4.385861381888390E-002,-8.889971971511841E-001,-4.055312275886536E-001,-3.715378791093826E-002,4.385861381888390E-002,-8.889971971511841E-001,-4.055312275886536E-001,
8.991666666666668E+008,-3.397129103541374E-002,3.768770396709442E-002,-9.039350152015686E-001,-3.770319819450378E-001,-3.397129103541374E-002,3.768770396709442E-002,-9.039350152015686E-001,-3.770319819450378E-001,
9.075333333333334E+008,-3.576071932911873E-002,3.235297277569771E-002,-9.327350258827210E-001,-3.585020899772644E-001,-3.576071932911873E-002,3.235297277569771E-002,-9.327350258827210E-001,-3.585020899772644E-001,
9.159000000000000E+008,-3.975490480661392E-002,3.132062777876854E-002,-9.381251931190491E-001,-3.303855359554291E-001,-3.975490480661392E-002,3.132062777876854E-002,-9.381251931190491E-001,-3.303855359554291E-001,
9.242666666666668E+008,-4.548493772745132E-002,2.979647181928158E-002,-9.435494542121887E-001,-3.149447739124298E-001,-4.548493772745132E-002,2.979647181928158E-002,-9.435494542121887E-001,-3.149447739124298E-001,
9.326333333333334E+008,-5.399247631430626E-002,3.192193433642387E-002,-9.647542834281921E-001,-2.902417480945587E-001,-5.399247631430626E-002,3.192193433642387E-002,-9.647542834281921E-001,-2.902417480945587E-001,
9.410000000000000E+008,-5.826345458626747E-002,3.765464574098587E-002,-9.570292830467224E-001,-2.569738328456879E-001,-5.826345458626747E-002,3.765464574098587E-002,-9.570292830467224E-001,-2.569738328456879E-001,
9.493666666666668E+008,-6.027326360344887E-002,4.561556875705719E-002,-9.557553529739380E-001,-2.405140697956085E-001,-6.027326360344887E-002,4.561556875705719E-002,-9.557553529739380E-001,-2.405140697956085E-001,
9.577333333333334E+008,-5.806590616703033E-002,5.474279075860977E-002,-9.693577885627747E-001,-2.178039997816086E-001,-5.806590616703033E-002,5.474279075860977E-002,-9.693577885627747E-001,-2.178039997816086E-001,
9.661000000000000E+008,-5.096700787544251E-002,6.343543529510498E-002,-9.686709046363831E-001,-1.935569792985916E-001,-5.096700787544251E-002,6.343543529510498E-002,-9.686709046363831E-001,-1.935569792985916E-001,
9.744666666666668E+008,-4.225804656744003E-002,6.449004262685776E-002,-9.753426313400269E-001,-1.700157225131989E-001,-4.225804656744003E-002,6.449004262685776E-002,-9.753426313400269E-001,-1.700157225131989E-001,
9.828333333333334E+008,-2.958264574408531E-002,6.272836774587631E-002,-9.785944819450378E-001,-1.493967175483704E-001,-2.958264574408531E-002,6.272836774587631E-002,-9.785944819450378E-001,-1.493967175483704E-001,
9.912000000000000E+008,-2.329962328076363E-002,5.719244852662087E-002,-9.784268140792847E-001,-1.211944296956062E-001,-2.329962328076363E-002,5.719244852662087E-002,-9.784268140792847E-001,-1.211944296956062E-001,
9.995666666666668E+008,-1.715270616114140E-002,5.007616430521011E-002,-9.944149851799011E-001,-8.434765785932541E-002,-1.715270616114140E-002,5.007616430521011E-002,-9.944149851799011E-001,-8.434765785932541E-002,
1.007933333333333E+009,-1.826637238264084E-002,4.242680221796036E-002,-9.911850094795227E-001,-6.738166511058807E-002,-1.826637238264084E-002,4.242680221796036E-002,-9.911850094795227E-001,-6.738166511058807E-002,
1.016300000000000E+009,-2.493573725223541E-002,3.836341947317123E-002,-9.926540851593018E-001,-4.197894036769867E-002,-2.493573725223541E-002,3.836341947317123E-002,-9.926540851593018E-001,-4.197894036769867E-002,
1.024666666666667E+009,-3.318531438708305E-002,3.410357981920242E-002,-9.935967326164246E-001,-8.175597526133061E-003,-3.318531438708305E-002,3.410357981920242E-002,-9.935967326164246E-001,-8.175597526133061E-003,
1.033033333333333E+009,-4.025631025433540E-002,3.892701119184494E-002,-9.919725060462952E-001,1.076690107584000E-002,-4.025631025433540E-002,3.892701119184494E-002,-9.919725060462952E-001,1.076690107584000E-002,
1.041400000000000E+009,-4.653692245483398E-002,4.633742198348045E-002,-9.768400192260742E-001,4.703544825315476E-002,-4.653692245483398E-002,4.633742198348045E-002,-9.768400192260742E-001,4.703544825315476E-002,
1.049766666666667E+009,-4.753549396991730E-002,5.660438910126686E-002,-9.882661104202271E-001,6.692749261856079E-002,-4.753549396991730E-002,5.660438910126686E-002,-9.882661104202271E-001,6.692749261856079E-002,
1.058133333333333E+009,-4.233137145638466E-002,6.475780159235001E-002,-9.836809635162354E-001,8.566754311323166E-002,-4.233137145638466E-002,6.475780159235001E-002,-9.836809635162354E-001,8.566754311323166E-002,
1.066500000000000E+009,-3.230044618248940E-002,7.113270461559296E-002,-9.902808666229248E-001,1.229854226112366E-001,-3.230044618248940E-002,7.113270461559296E-002,-9.902808666229248E-001,1.229854226112366E-001,
