% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.546243488788605E-002,7.661322597414255E-003,-4.976428151130676E-001,-8.518220186233521E-001,-5.546243488788605E-002,7.661322597414255E-003,-4.976428151130676E-001,-8.518220186233521E-001,
6.983666666666666E+008,-4.688519239425659E-002,7.748911157250404E-003,-5.230004787445068E-001,-8.394268155097961E-001,-4.688519239425659E-002,7.748911157250404E-003,-5.230004787445068E-001,-8.394268155097961E-001,
7.067333333333334E+008,-4.126887023448944E-002,2.366208238527179E-003,-5.678266286849976E-001,-7.791607975959778E-001,-4.126887023448944E-002,2.366208238527179E-003,-5.678266286849976E-001,-7.791607975959778E-001,
7.151000000000000E+008,-4.197813197970390E-002,-5.266814958304167E-003,-5.873717665672302E-001,-7.908056974411011E-001,-4.197813197970390E-002,-5.266814958304167E-003,-5.873717665672302E-001,-7.908056974411011E-001,
7.234666666666666E+008,-4.672404378652573E-002,-1.019757613539696E-002,-5.997126102447510E-001,-7.780766487121582E-001,-4.672404378652573E-002,-1.019757613539696E-002,-5.997126102447510E-001,-7.780766487121582E-001,
7.318333333333334E+008,-5.491417273879051E-002,-1.240812335163355E-002,-6.129507422447205E-001,-7.761583328247070E-001,-5.491417273879051E-002,-1.240812335163355E-002,-6.129507422447205E-001,-7.761583328247070E-001,
7.402000000000000E+008,-6.215552613139153E-002,-1.172059122473002E-002,-6.589484810829163E-001,-7.602875828742981E-001,-6.215552613139153E-002,-1.172059122473002E-002,-6.589484810829163E-001,-7.602875828742981E-001,
7.485666666666666E+008,-7.031847536563873E-002,-5.201913882046938E-003,-6.572462916374207E-001,-7.560147047042847E-001,-7.031847536563873E-002,-5.201913882046938E-003,-6.572462916374207E-001,-7.560147047042847E-001,
7.569333333333334E+008,-7.247965782880783E-002,3.087799763306975E-003,-6.631674766540527E-001,-7.334484457969666E-001,-7.247965782880783E-002,3.087799763306975E-003,-6.631674766540527E-001,-7.334484457969666E-001,
7.653000000000000E+008,-6.881622970104218E-002,1.102499756962061E-002,-6.831266283988953E-001,-7.160712480545044E-001,-6.881622970104218E-002,1.102499756962061E-002,-6.831266283988953E-001,-7.160712480545044E-001,
7.736666666666666E+008,-6.242380663752556E-002,1.687870733439922E-002,-7.137048244476318E-001,-6.890717148780823E-001,-6.242380663752556E-002,1.687870733439922E-002,-7.137048244476318E-001,-6.890717148780823E-001,
7.820333333333334E+008,-5.456390231847763E-002,1.977740973234177E-002,-7.266864180564880E-001,-6.779386997222900E-001,-5.456390231847763E-002,1.977740973234177E-002,-7.266864180564880E-001,-6.779386997222900E-001,
7.904000000000000E+008,-4.574212804436684E-002,1.880611293017864E-002,-7.315835952758789E-001,-6.578578948974609E-001,-4.574212804436684E-002,1.880611293017864E-002,-7.315835952758789E-001,-6.578578948974609E-001,
7.987666666666666E+008,-4.221354424953461E-002,1.318229548633099E-002,-7.669429183006287E-001,-6.331058740615845E-001,-4.221354424953461E-002,1.318229548633099E-002,-7.669429183006287E-001,-6.331058740615845E-001,
8.071333333333334E+008,-4.087661951780319E-002,8.906850591301918E-003,-7.719880938529968E-001,-6.233587861061096E-001,-4.087661951780319E-002,8.906850591301918E-003,-7.719880938529968E-001,-6.233587861061096E-001,
8.155000000000000E+008,-4.780355468392372E-002,2.273220801725984E-003,-7.948846220970154E-001,-5.995676517486572E-001,-4.780355468392372E-002,2.273220801725984E-003,-7.948846220970154E-001,-5.995676517486572E-001,
