% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-1.347926165908575E-002,5.656817927956581E-002,-8.379649519920349E-001,-5.269398689270020E-001,-1.347926165908575E-002,5.656817927956581E-002,-8.379649519920349E-001,-5.269398689270020E-001,
8.573333333333334E+008,-1.085202116519213E-002,6.419993937015533E-002,-8.553079962730408E-001,-4.870710074901581E-001,-1.085202116519213E-002,6.419993937015533E-002,-8.553079962730408E-001,-4.870710074901581E-001,
8.657000000000000E+008,-9.436264517717063E-004,7.101910561323166E-002,-8.735623955726624E-001,-4.668309688568115E-001,-9.436264517717063E-004,7.101910561323166E-002,-8.735623955726624E-001,-4.668309688568115E-001,
8.740666666666668E+008,7.681927643716335E-003,7.371578365564346E-002,-8.703101277351379E-001,-4.546415507793427E-001,7.681927643716335E-003,7.371578365564346E-002,-8.703101277351379E-001,-4.546415507793427E-001,
8.824333333333334E+008,1.858100481331348E-002,7.295779883861542E-002,-8.863765597343445E-001,-4.384879469871521E-001,1.858100481331348E-002,7.295779883861542E-002,-8.863765597343445E-001,-4.384879469871521E-001,
8.908000000000000E+008,2.799104340374470E-002,6.799785047769547E-002,-8.879095315933228E-001,-4.088041782379150E-001,2.799104340374470E-002,6.799785047769547E-002,-8.879095315933228E-001,-4.088041782379150E-001,
8.991666666666668E+008,3.259271755814552E-002,6.075359135866165E-002,-9.021214246749878E-001,-3.805193901062012E-001,3.259271755814552E-002,6.075359135866165E-002,-9.021214246749878E-001,-3.805193901062012E-001,
9.075333333333334E+008,3.366155177354813E-002,5.424023047089577E-002,-9.326751232147217E-001,-3.592965304851532E-001,3.366155177354813E-002,5.424023047089577E-002,-9.326751232147217E-001,-3.592965304851532E-001,
9.159000000000000E+008,3.132848814129829E-002,5.144334957003593E-002,-9.381052255630493E-001,-3.322242498397827E-001,3.132848814129829E-002,5.144334957003593E-002,-9.381052255630493E-001,-3.322242498397827E-001,
9.242666666666668E+008,2.675682492554188E-002,4.803920909762383E-002,-9.427682757377625E-001,-3.165587186813355E-001,2.675682492554188E-002,4.803920909762383E-002,-9.427682757377625E-001,-3.165587186813355E-001,
9.326333333333334E+008,1.947973854839802E-002,4.859725385904312E-002,-9.653950333595276E-001,-2.919344305992127E-001,1.947973854839802E-002,4.859725385904312E-002,-9.653950333595276E-001,-2.919344305992127E-001,
9.410000000000000E+008,1.660051196813583E-002,5.272357165813446E-002,-9.567322731018066E-001,-2.609702646732330E-001,1.660051196813583E-002,5.272357165813446E-002,-9.567322731018066E-001,-2.609702646732330E-001,
9.493666666666668E+008,1.647678017616272E-002,5.887874215841293E-002,-9.559279680252075E-001,-2.423907667398453E-001,1.647678017616272E-002,5.887874215841293E-002,-9.559279680252075E-001,-2.423907667398453E-001,
9.577333333333334E+008,1.971892081201077E-002,6.700950115919113E-002,-9.706836938858032E-001,-2.183402180671692E-001,1.971892081201077E-002,6.700950115919113E-002,-9.706836938858032E-001,-2.183402180671692E-001,
9.661000000000000E+008,2.974884398281574E-002,7.342547178268433E-002,-9.691948890686035E-001,-1.949982196092606E-001,2.974884398281574E-002,7.342547178268433E-002,-9.691948890686035E-001,-1.949982196092606E-001,
9.744666666666668E+008,3.844616934657097E-002,7.249974459409714E-002,-9.727545380592346E-001,-1.684727966785431E-001,3.844616934657097E-002,7.249974459409714E-002,-9.727545380592346E-001,-1.684727966785431E-001,
9.828333333333334E+008,5.282530933618546E-002,6.924236565828323E-002,-9.767663478851318E-001,-1.503120660781860E-001,5.282530933618546E-002,6.924236565828323E-002,-9.767663478851318E-001,-1.503120660781860E-001,
9.912000000000000E+008,6.091693043708801E-002,6.221283599734306E-002,-9.767101407051086E-001,-1.228224933147430E-001,6.091693043708801E-002,6.221283599734306E-002,-9.767101407051086E-001,-1.228224933147430E-001,
9.995666666666668E+008,6.787658482789993E-002,5.220415070652962E-002,-9.905648827552795E-001,-8.504837751388550E-002,6.787658482789993E-002,5.220415070652962E-002,-9.905648827552795E-001,-8.504837751388550E-002,
1.007933333333333E+009,6.826566159725189E-002,4.320828244090080E-002,-9.925467371940613E-001,-7.336189597845078E-002,6.826566159725189E-002,4.320828244090080E-002,-9.925467371940613E-001,-7.336189597845078E-002,
1.016300000000000E+009,6.270379573106766E-002,3.647592663764954E-002,-9.938063025474548E-001,-4.512572288513184E-002,6.270379573106766E-002,3.647592663764954E-002,-9.938063025474548E-001,-4.512572288513184E-002,
1.024666666666667E+009,5.573348328471184E-002,3.012555837631226E-002,-9.944054484367371E-001,-1.366102322936058E-002,5.573348328471184E-002,3.012555837631226E-002,-9.944054484367371E-001,-1.366102322936058E-002,
1.033033333333333E+009,4.891959950327873E-002,3.238631039857864E-002,-9.933945536613464E-001,6.990808062255383E-003,4.891959950327873E-002,3.238631039857864E-002,-9.933945536613464E-001,6.990808062255383E-003,
1.041400000000000E+009,4.359610751271248E-002,3.772604838013649E-002,-9.796700477600098E-001,4.543801769614220E-002,4.359610751271248E-002,3.772604838013649E-002,-9.796700477600098E-001,4.543801769614220E-002,
1.049766666666667E+009,4.371082782745361E-002,4.491408914327622E-002,-9.937080740928650E-001,6.558267027139664E-002,4.371082782745361E-002,4.491408914327622E-002,-9.937080740928650E-001,6.558267027139664E-002,
1.058133333333333E+009,4.990292340517044E-002,5.115493386983872E-002,-9.858044385910034E-001,8.389998227357864E-002,4.990292340517044E-002,5.115493386983872E-002,-9.858044385910034E-001,8.389998227357864E-002,
1.066500000000000E+009,6.241464242339134E-002,5.409975722432137E-002,-9.957675933837891E-001,1.218882352113724E-001,6.241464242339134E-002,5.409975722432137E-002,-9.957675933837891E-001,1.218882352113724E-001,
1.074866666666667E+009,7.329975813627243E-002,5.108985304832459E-002,-9.755460023880005E-001,1.422229856252670E-001,7.329975813627243E-002,5.108985304832459E-002,-9.755460023880005E-001,1.422229856252670E-001,
1.083233333333334E+009,8.489235490560532E-002,3.857215866446495E-002,-9.729398488998413E-001,1.633404195308685E-001,8.489235490560532E-002,3.857215866446495E-002,-9.729398488998413E-001,1.633404195308685E-001,
1.091600000000000E+009,9.116231650114059E-002,2.787707932293415E-002,-9.639967083930969E-001,1.836650073528290E-001,9.116231650114059E-002,2.787707932293415E-002,-9.639967083930969E-001,1.836650073528290E-001,
1.099966666666667E+009,9.302468597888947E-002,1.293892040848732E-002,-9.677882194519043E-001,2.189458757638931E-001,9.302468597888947E-002,1.293892040848732E-002,-9.677882194519043E-001,2.189458757638931E-001,
1.108333333333334E+009,8.418438583612442E-002,1.717561157420278E-003,-9.438466429710388E-001,2.259773313999176E-001,8.418438583612442E-002,1.717561157420278E-003,-9.438466429710388E-001,2.259773313999176E-001,
1.116700000000000E+009,7.062827795743942E-002,2.082378778140992E-004,-9.453655481338501E-001,2.710750997066498E-001,7.062827795743942E-002,2.082378778140992E-004,-9.453655481338501E-001,2.710750997066498E-001,
1.125066666666667E+009,5.796526744961739E-002,6.647505797445774E-004,-9.497357010841370E-001,2.798598706722260E-001,5.796526744961739E-002,6.647505797445774E-004,-9.497357010841370E-001,2.798598706722260E-001,
1.133433333333334E+009,4.922843351960182E-002,1.255351584404707E-002,-9.514045119285584E-001,3.051994740962982E-001,4.922843351960182E-002,1.255351584404707E-002,-9.514045119285584E-001,3.051994740962982E-001,
1.141800000000000E+009,4.952210187911987E-002,2.290710248053074E-002,-9.219968914985657E-001,3.260140717029572E-001,4.952210187911987E-002,2.290710248053074E-002,-9.219968914985657E-001,3.260140717029572E-001,
1.150166666666667E+009,5.667078867554665E-002,3.599052876234055E-002,-9.062791466712952E-001,3.550842702388763E-001,5.667078867554665E-002,3.599052876234055E-002,-9.062791466712952E-001,3.550842702388763E-001,
1.158533333333334E+009,7.094789296388626E-002,4.155026376247406E-002,-9.088330268859863E-001,3.825801014900208E-001,7.094789296388626E-002,4.155026376247406E-002,-9.088330268859863E-001,3.825801014900208E-001,
1.166900000000000E+009,9.074759483337402E-002,3.891260176897049E-002,-8.986052274703980E-001,4.159162342548370E-001,9.074759483337402E-002,3.891260176897049E-002,-8.986052274703980E-001,4.159162342548370E-001,
1.175266666666667E+009,1.052257269620895E-001,2.481195144355297E-002,-8.872483968734741E-001,4.194254577159882E-001,1.052257269620895E-001,2.481195144355297E-002,-8.872483968734741E-001,4.194254577159882E-001,
1.183633333333334E+009,1.168747693300247E-001,7.275022100657225E-003,-8.757488131523132E-001,4.559339284896851E-001,1.168747693300247E-001,7.275022100657225E-003,-8.757488131523132E-001,4.559339284896851E-001,
1.192000000000000E+009,1.176038086414337E-001,-1.535371318459511E-002,-8.658585548400879E-001,4.644941389560700E-001,1.176038086414337E-001,-1.535371318459511E-002,-8.658585548400879E-001,4.644941389560700E-001,
1.200366666666667E+009,1.063709929585457E-001,-3.204275295138359E-002,-8.567698001861572E-001,4.918992519378662E-001,1.063709929585457E-001,-3.204275295138359E-002,-8.567698001861572E-001,4.918992519378662E-001,
1.208733333333334E+009,9.036540240049362E-002,-4.233348742127419E-002,-8.496179580688477E-001,5.088237524032593E-001,9.036540240049362E-002,-4.233348742127419E-002,-8.496179580688477E-001,5.088237524032593E-001,
1.217100000000000E+009,7.245072722434998E-002,-4.012263193726540E-002,-8.363637924194336E-001,5.303906202316284E-001,7.245072722434998E-002,-4.012263193726540E-002,-8.363637924194336E-001,5.303906202316284E-001,
1.225466666666667E+009,6.084339320659638E-002,-3.265522047877312E-002,-8.125745058059692E-001,5.575451254844666E-001,6.084339320659638E-002,-3.265522047877312E-002,-8.125745058059692E-001,5.575451254844666E-001,
1.233833333333334E+009,5.362377315759659E-002,-1.690912432968617E-002,-7.954443693161011E-001,5.772571563720703E-001,5.362377315759659E-002,-1.690912432968617E-002,-7.954443693161011E-001,5.772571563720703E-001,
1.242200000000000E+009,5.760368704795837E-002,-1.588440383784473E-003,-7.811417579650879E-001,5.896040797233582E-001,5.760368704795837E-002,-1.588440383784473E-003,-7.811417579650879E-001,5.896040797233582E-001,
1.250566666666667E+009,7.247783988714218E-002,5.490245763212442E-003,-7.535639405250549E-001,6.178771853446960E-001,7.247783988714218E-002,5.490245763212442E-003,-7.535639405250549E-001,6.178771853446960E-001,
1.258933333333334E+009,8.963900059461594E-002,3.999691456556320E-003,-7.596474289894104E-001,6.386126279830933E-001,8.963900059461594E-002,3.999691456556320E-003,-7.596474289894104E-001,6.386126279830933E-001,
1.267300000000000E+009,1.065982729196549E-001,-1.026594452559948E-002,-7.403653264045715E-001,6.522799134254456E-001,1.065982729196549E-001,-1.026594452559948E-002,-7.403653264045715E-001,6.522799134254456E-001,
1.275666666666667E+009,1.161248236894608E-001,-3.073626197874546E-002,-7.061899900436401E-001,6.739417910575867E-001,1.161248236894608E-001,-3.073626197874546E-002,-7.061899900436401E-001,6.739417910575867E-001,
1.284033333333334E+009,1.140214502811432E-001,-5.473821237683296E-002,-7.008789181709290E-001,6.904557347297669E-001,1.140214502811432E-001,-5.473821237683296E-002,-7.008789181709290E-001,6.904557347297669E-001,
1.292400000000000E+009,1.018231138586998E-001,-7.457537949085236E-002,-6.861183047294617E-001,7.060228586196899E-001,1.018231138586998E-001,-7.457537949085236E-002,-6.861183047294617E-001,7.060228586196899E-001,
1.300766666666667E+009,8.240080624818802E-002,-8.390337973833084E-002,-6.645429134368897E-001,7.209703922271729E-001,8.240080624818802E-002,-8.390337973833084E-002,-6.645429134368897E-001,7.209703922271729E-001,
1.309133333333334E+009,5.970635637640953E-002,-8.365449309349060E-002,-6.549866199493408E-001,7.389308810234070E-001,5.970635637640953E-002,-8.365449309349060E-002,-6.549866199493408E-001,7.389308810234070E-001,
1.317500000000000E+009,4.630766808986664E-002,-7.275293022394180E-002,-6.310641765594482E-001,7.532282471656799E-001,4.630766808986664E-002,-7.275293022394180E-002,-6.310641765594482E-001,7.532282471656799E-001,
1.325866666666667E+009,3.964479640126228E-002,-5.467921867966652E-002,-6.127277016639710E-001,7.731796503067017E-001,3.964479640126228E-002,-5.467921867966652E-002,-6.127277016639710E-001,7.731796503067017E-001,
1.334233333333334E+009,4.515253379940987E-002,-3.881390020251274E-002,-5.848720073699951E-001,7.897789478302002E-001,4.515253379940987E-002,-3.881390020251274E-002,-5.848720073699951E-001,7.897789478302002E-001,
1.342600000000000E+009,5.724862590432167E-002,-3.225390985608101E-002,-5.645014047622681E-001,8.112273812294006E-001,5.724862590432167E-002,-3.225390985608101E-002,-5.645014047622681E-001,8.112273812294006E-001,
1.350966666666667E+009,7.472353428602219E-002,-3.576470911502838E-002,-5.356565117835999E-001,8.353107571601868E-001,7.472353428602219E-002,-3.576470911502838E-002,-5.356565117835999E-001,8.353107571601868E-001,
1.359333333333334E+009,8.894730359315872E-002,-4.891509562730789E-002,-5.226296186447144E-001,8.339422345161438E-001,8.894730359315872E-002,-4.891509562730789E-002,-5.226296186447144E-001,8.339422345161438E-001,
1.367700000000000E+009,8.975858241319656E-002,-7.188652455806732E-002,-5.051624178886414E-001,8.416068553924561E-001,8.975858241319656E-002,-7.188652455806732E-002,-5.051624178886414E-001,8.416068553924561E-001,
1.376066666666667E+009,8.280628919601440E-002,-9.278988838195801E-002,-4.899786710739136E-001,8.573241233825684E-001,8.280628919601440E-002,-9.278988838195801E-002,-4.899786710739136E-001,8.573241233825684E-001,
1.384433333333334E+009,6.414759904146195E-002,-1.114891245961189E-001,-4.629555046558380E-001,8.776971101760864E-001,6.414759904146195E-002,-1.114891245961189E-001,-4.629555046558380E-001,8.776971101760864E-001,
1.392800000000000E+009,4.122927039861679E-002,-1.159613654017448E-001,-4.535565078258514E-001,8.741881847381592E-001,4.122927039861679E-002,-1.159613654017448E-001,-4.535565078258514E-001,8.741881847381592E-001,
1.401166666666667E+009,1.980657316744328E-002,-1.078954339027405E-001,-4.293837547302246E-001,8.919320702552795E-001,1.980657316744328E-002,-1.078954339027405E-001,-4.293837547302246E-001,8.919320702552795E-001,
1.409533333333334E+009,4.768846556544304E-003,-9.196512401103973E-002,-3.981865346431732E-001,9.040794968605042E-001,4.768846556544304E-003,-9.196512401103973E-002,-3.981865346431732E-001,9.040794968605042E-001,
1.417900000000000E+009,1.517589436843991E-003,-6.838622689247131E-002,-3.862732946872711E-001,9.010984897613525E-001,1.517589436843991E-003,-6.838622689247131E-002,-3.862732946872711E-001,9.010984897613525E-001,
1.426266666666667E+009,1.117317937314510E-002,-5.236900970339775E-002,-3.524093031883240E-001,9.255049228668213E-001,1.117317937314510E-002,-5.236900970339775E-002,-3.524093031883240E-001,9.255049228668213E-001,
1.434633333333334E+009,2.844578027725220E-002,-4.275308921933174E-002,-3.173269331455231E-001,9.353842735290527E-001,2.844578027725220E-002,-4.275308921933174E-002,-3.173269331455231E-001,9.353842735290527E-001,
1.443000000000000E+009,4.637124016880989E-002,-4.596702381968498E-002,-3.007630705833435E-001,9.404414892196655E-001,4.637124016880989E-002,-4.596702381968498E-002,-3.007630705833435E-001,9.404414892196655E-001,
1.451366666666667E+009,6.020093336701393E-002,-6.005368381738663E-002,-2.686285674571991E-001,9.425065517425537E-001,6.020093336701393E-002,-6.005368381738663E-002,-2.686285674571991E-001,9.425065517425537E-001,
1.459733333333334E+009,6.523663550615311E-002,-8.398851007223129E-002,-2.502491772174835E-001,9.441127777099609E-001,6.523663550615311E-002,-8.398851007223129E-002,-2.502491772174835E-001,9.441127777099609E-001,
1.468100000000000E+009,5.293298512697220E-002,-1.043246984481812E-001,-2.296280115842819E-001,9.555448293685913E-001,5.293298512697220E-002,-1.043246984481812E-001,-2.296280115842819E-001,9.555448293685913E-001,
1.476466666666667E+009,3.372349590063095E-002,-1.178436130285263E-001,-2.079609036445618E-001,9.633460044860840E-001,3.372349590063095E-002,-1.178436130285263E-001,-2.079609036445618E-001,9.633460044860840E-001,
1.484833333333334E+009,1.027131453156471E-002,-1.221152842044830E-001,-1.807926297187805E-001,9.699001908302307E-001,1.027131453156471E-002,-1.221152842044830E-001,-1.807926297187805E-001,9.699001908302307E-001,
1.493200000000000E+009,-1.124851219356060E-002,-1.136320605874062E-001,-1.548962742090225E-001,9.779767394065857E-001,-1.124851219356060E-002,-1.136320605874062E-001,-1.548962742090225E-001,9.779767394065857E-001,
1.501566666666667E+009,-2.349537983536720E-002,-9.617026150226593E-002,-1.382301300764084E-001,9.737563729286194E-001,-2.349537983536720E-002,-9.617026150226593E-002,-1.382301300764084E-001,9.737563729286194E-001,
1.509933333333334E+009,-2.460855059325695E-002,-7.342088967561722E-002,-1.099873557686806E-001,9.755920767784119E-001,-2.460855059325695E-002,-7.342088967561722E-002,-1.099873557686806E-001,9.755920767784119E-001,
1.518300000000000E+009,-1.304577291011810E-002,-5.780288949608803E-002,-8.434838801622391E-002,9.857709407806397E-001,-1.304577291011810E-002,-5.780288949608803E-002,-8.434838801622391E-002,9.857709407806397E-001,
1.526666666666667E+009,3.929638303816319E-003,-5.132466927170754E-002,-5.858274549245834E-002,9.877922534942627E-001,3.929638303816319E-003,-5.132466927170754E-002,-5.858274549245834E-002,9.877922534942627E-001,
1.535033333333334E+009,2.294782735407352E-002,-5.527115240693092E-002,-3.261090070009232E-002,9.854260087013245E-001,2.294782735407352E-002,-5.527115240693092E-002,-3.261090070009232E-002,9.854260087013245E-001,
1.543400000000000E+009,3.533848375082016E-002,-6.867256015539169E-002,-2.084502717480063E-003,9.852274656295776E-001,3.533848375082016E-002,-6.867256015539169E-002,-2.084502717480063E-003,9.852274656295776E-001,
1.551766666666667E+009,3.504560142755508E-002,-8.974781632423401E-002,2.086017094552517E-002,9.847180843353272E-001,3.504560142755508E-002,-8.974781632423401E-002,2.086017094552517E-002,9.847180843353272E-001,
1.560133333333334E+009,2.587027102708817E-002,-1.102850064635277E-001,4.811775684356690E-002,9.909147620201111E-001,2.587027102708817E-002,-1.102850064635277E-001,4.811775684356690E-002,9.909147620201111E-001,
1.568500000000000E+009,3.109616227447987E-003,-1.217597946524620E-001,6.588174402713776E-002,9.674302339553833E-001,3.109616227447987E-003,-1.217597946524620E-001,6.588174402713776E-002,9.674302339553833E-001,
1.576866666666667E+009,-1.770524308085442E-002,-1.246922537684441E-001,8.807680010795593E-002,9.821666479110718E-001,-1.770524308085442E-002,-1.246922537684441E-001,8.807680010795593E-002,9.821666479110718E-001,
1.585233333333334E+009,-3.796948865056038E-002,-1.133027970790863E-001,1.112606599926949E-001,9.687008261680603E-001,-3.796948865056038E-002,-1.133027970790863E-001,1.112606599926949E-001,9.687008261680603E-001,
1.593600000000000E+009,-4.803946241736412E-002,-9.733666479587555E-002,1.383233368396759E-001,9.752448201179504E-001,-4.803946241736412E-002,-9.733666479587555E-002,1.383233368396759E-001,9.752448201179504E-001,
1.601966666666667E+009,-4.848841577768326E-002,-7.849700003862381E-002,1.577579826116562E-001,9.867778420448303E-001,-4.848841577768326E-002,-7.849700003862381E-002,1.577579826116562E-001,9.867778420448303E-001,
1.610333333333334E+009,-3.924831375479698E-002,-6.299712508916855E-002,1.865892112255096E-001,9.748190641403198E-001,-3.924831375479698E-002,-6.299712508916855E-002,1.865892112255096E-001,9.748190641403198E-001,
1.618700000000000E+009,-2.384379319846630E-002,-5.719125270843506E-002,2.127807736396790E-001,9.596676826477051E-001,-2.384379319846630E-002,-5.719125270843506E-002,2.127807736396790E-001,9.596676826477051E-001,
1.627066666666667E+009,-1.021641958504915E-002,-6.247603148221970E-002,2.388326972723007E-001,9.515972733497620E-001,-1.021641958504915E-002,-6.247603148221970E-002,2.388326972723007E-001,9.515972733497620E-001,
1.635433333333334E+009,-3.532383823767304E-003,-7.471057027578354E-002,2.530386447906494E-001,9.482560157775879E-001,-3.532383823767304E-003,-7.471057027578354E-002,2.530386447906494E-001,9.482560157775879E-001,
1.643800000000000E+009,-4.466486629098654E-003,-9.112884849309921E-002,2.874151170253754E-001,9.476324319839478E-001,-4.466486629098654E-003,-9.112884849309921E-002,2.874151170253754E-001,9.476324319839478E-001,
1.652166666666667E+009,-1.453792769461870E-002,-1.028167083859444E-001,3.126835823059082E-001,9.332827925682068E-001,-1.453792769461870E-002,-1.028167083859444E-001,3.126835823059082E-001,9.332827925682068E-001,
1.660533333333334E+009,-3.542834147810936E-002,-1.113257110118866E-001,3.274355828762054E-001,9.189796447753906E-001,-3.542834147810936E-002,-1.113257110118866E-001,3.274355828762054E-001,9.189796447753906E-001,
1.668900000000000E+009,-5.351844802498817E-002,-1.078792884945869E-001,3.555036485195160E-001,9.152039885520935E-001,-5.351844802498817E-002,-1.078792884945869E-001,3.555036485195160E-001,9.152039885520935E-001,
1.677266666666667E+009,-6.956192106008530E-002,-9.834519773721695E-002,3.845457732677460E-001,8.991732597351074E-001,-6.956192106008530E-002,-9.834519773721695E-002,3.845457732677460E-001,8.991732597351074E-001,
1.685633333333334E+009,-7.621870189905167E-002,-8.003627508878708E-002,4.030344784259796E-001,9.009101986885071E-001,-7.621870189905167E-002,-8.003627508878708E-002,4.030344784259796E-001,9.009101986885071E-001,
1.694000000000000E+009,-7.521263509988785E-002,-6.463790684938431E-002,4.237227439880371E-001,8.872653245925903E-001,-7.521263509988785E-002,-6.463790684938431E-002,4.237227439880371E-001,8.872653245925903E-001,
1.702366666666667E+009,-6.516414135694504E-002,-5.210742354393005E-002,4.443161189556122E-001,8.824729919433594E-001,-6.516414135694504E-002,-5.210742354393005E-002,4.443161189556122E-001,8.824729919433594E-001,
1.710733333333334E+009,-5.000692233443260E-002,-4.493677988648415E-002,4.755886793136597E-001,8.608758449554443E-001,-5.000692233443260E-002,-4.493677988648415E-002,4.755886793136597E-001,8.608758449554443E-001,
1.719100000000000E+009,-3.673725947737694E-002,-5.093001201748848E-002,4.927530288696289E-001,8.556455373764038E-001,-3.673725947737694E-002,-5.093001201748848E-002,4.927530288696289E-001,8.556455373764038E-001,
1.727466666666667E+009,-2.832628227770329E-002,-6.176688522100449E-002,5.211259722709656E-001,8.401559591293335E-001,-2.832628227770329E-002,-6.176688522100449E-002,5.211259722709656E-001,8.401559591293335E-001,
1.735833333333334E+009,-2.682010456919670E-002,-7.667991518974304E-002,5.412466526031494E-001,8.184586167335510E-001,-2.682010456919670E-002,-7.667991518974304E-002,5.412466526031494E-001,8.184586167335510E-001,
1.744200000000000E+009,-3.617049381136894E-002,-8.922296017408371E-002,5.629594922065735E-001,8.026209473609924E-001,-3.617049381136894E-002,-8.922296017408371E-002,5.629594922065735E-001,8.026209473609924E-001,
1.752566666666667E+009,-5.328148603439331E-002,-9.776897728443146E-002,5.811045765876770E-001,7.969092726707459E-001,-5.328148603439331E-002,-9.776897728443146E-002,5.811045765876770E-001,7.969092726707459E-001,
1.760933333333334E+009,-7.104597985744476E-002,-9.709426760673523E-002,5.910058617591858E-001,7.778266072273254E-001,-7.104597985744476E-002,-9.709426760673523E-002,5.910058617591858E-001,7.778266072273254E-001,
1.769300000000000E+009,-8.719895035028458E-002,-9.103363752365112E-002,6.122419238090515E-001,7.585150003433228E-001,-8.719895035028458E-002,-9.103363752365112E-002,6.122419238090515E-001,7.585150003433228E-001,
1.777666666666667E+009,-9.984356909990311E-002,-7.771656662225723E-002,6.354984045028687E-001,7.431552410125732E-001,-9.984356909990311E-002,-7.771656662225723E-002,6.354984045028687E-001,7.431552410125732E-001,
1.786033333333334E+009,-1.049367114901543E-001,-6.186757609248161E-002,6.485573649406433E-001,7.362498641014099E-001,-1.049367114901543E-001,-6.186757609248161E-002,6.485573649406433E-001,7.362498641014099E-001,
