% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.681102722883225E-002,1.718125119805336E-002,-4.989801049232483E-001,-8.499554395675659E-001,-5.681102722883225E-002,1.718125119805336E-002,-4.989801049232483E-001,-8.499554395675659E-001,
6.983666666666666E+008,-4.802298545837402E-002,1.781335286796093E-002,-5.234716534614563E-001,-8.399634957313538E-001,-4.802298545837402E-002,1.781335286796093E-002,-5.234716534614563E-001,-8.399634957313538E-001,
7.067333333333334E+008,-4.231204465031624E-002,1.249585207551718E-002,-5.667647719383240E-001,-7.785573601722717E-001,-4.231204465031624E-002,1.249585207551718E-002,-5.667647719383240E-001,-7.785573601722717E-001,
7.151000000000000E+008,-4.264683276414871E-002,5.348682869225740E-003,-5.867186188697815E-001,-7.915525436401367E-001,-4.264683276414871E-002,5.348682869225740E-003,-5.867186188697815E-001,-7.915525436401367E-001,
7.234666666666666E+008,-4.698466137051582E-002,3.546785446815193E-004,-6.008934378623962E-001,-7.772316932678223E-001,-4.698466137051582E-002,3.546785446815193E-004,-6.008934378623962E-001,-7.772316932678223E-001,
7.318333333333334E+008,-5.503382533788681E-002,-1.551588647998869E-003,-6.140926480293274E-001,-7.760062813758850E-001,-5.503382533788681E-002,-1.551588647998869E-003,-6.140926480293274E-001,-7.760062813758850E-001,
7.402000000000000E+008,-6.206195428967476E-002,-7.325254264287651E-004,-6.597337126731873E-001,-7.595468759536743E-001,-6.206195428967476E-002,-7.325254264287651E-004,-6.597337126731873E-001,-7.595468759536743E-001,
7.485666666666666E+008,-7.034063339233398E-002,5.962657742202282E-003,-6.571615934371948E-001,-7.565055489540100E-001,-7.034063339233398E-002,5.962657742202282E-003,-6.571615934371948E-001,-7.565055489540100E-001,
7.569333333333334E+008,-7.256056368350983E-002,1.429692097008228E-002,-6.629601120948792E-001,-7.348569035530090E-001,-7.256056368350983E-002,1.429692097008228E-002,-6.629601120948792E-001,-7.348569035530090E-001,
7.653000000000000E+008,-6.846271455287933E-002,2.252995595335960E-002,-6.793717145919800E-001,-7.164422273635864E-001,-6.846271455287933E-002,2.252995595335960E-002,-6.793717145919800E-001,-7.164422273635864E-001,
7.736666666666666E+008,-6.226275488734245E-002,2.877807989716530E-002,-7.152453064918518E-001,-6.902412772178650E-001,-6.226275488734245E-002,2.877807989716530E-002,-7.152453064918518E-001,-6.902412772178650E-001,
7.820333333333334E+008,-5.398532375693321E-002,3.222153335809708E-002,-7.268692255020142E-001,-6.754463911056519E-001,-5.398532375693321E-002,3.222153335809708E-002,-7.268692255020142E-001,-6.754463911056519E-001,
7.904000000000000E+008,-4.509053751826286E-002,3.137659281492233E-002,-7.308085560798645E-001,-6.559619307518005E-001,-4.509053751826286E-002,3.137659281492233E-002,-7.308085560798645E-001,-6.559619307518005E-001,
7.987666666666666E+008,-4.105678573250771E-002,2.620239369571209E-002,-7.665385007858276E-001,-6.355335116386414E-001,-4.105678573250771E-002,2.620239369571209E-002,-7.665385007858276E-001,-6.355335116386414E-001,
8.071333333333334E+008,-3.889711201190949E-002,2.188300527632237E-002,-7.716737985610962E-001,-6.230962276458740E-001,-3.889711201190949E-002,2.188300527632237E-002,-7.716737985610962E-001,-6.230962276458740E-001,
8.155000000000000E+008,-4.595611616969109E-002,1.600456982851028E-002,-7.940192222595215E-001,-6.004723906517029E-001,-4.595611616969109E-002,1.600456982851028E-002,-7.940192222595215E-001,-6.004723906517029E-001,
8.238666666666666E+008,-5.052642524242401E-002,1.331916172057390E-002,-7.946804761886597E-001,-5.702217221260071E-001,-5.052642524242401E-002,1.331916172057390E-002,-7.946804761886597E-001,-5.702217221260071E-001,
8.322333333333334E+008,-5.896570160984993E-002,1.420343946665525E-002,-8.174377083778381E-001,-5.531218647956848E-001,-5.896570160984993E-002,1.420343946665525E-002,-8.174377083778381E-001,-5.531218647956848E-001,
8.406000000000000E+008,-6.511727720499039E-002,1.979788579046726E-002,-8.277789950370789E-001,-5.406398773193359E-001,-6.511727720499039E-002,1.979788579046726E-002,-8.277789950370789E-001,-5.406398773193359E-001,
8.489666666666668E+008,-7.004091888666153E-002,2.712729759514332E-002,-8.366550207138062E-001,-5.243425369262695E-001,-7.004091888666153E-002,2.712729759514332E-002,-8.366550207138062E-001,-5.243425369262695E-001,
8.573333333333334E+008,-6.839339435100555E-002,3.537717461585999E-002,-8.538674712181091E-001,-4.830650091171265E-001,-6.839339435100555E-002,3.537717461585999E-002,-8.538674712181091E-001,-4.830650091171265E-001,
