% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,2.083303406834602E-002,2.459148317575455E-002,-9.725080728530884E-001,-1.764293015003204E-001,2.083303406834602E-002,2.459148317575455E-002,-9.725080728530884E-001,-1.764293015003204E-001,
9.995666666666668E+008,2.703926153481007E-002,1.659241132438183E-002,-9.896595478057861E-001,-1.397694498300552E-001,2.703926153481007E-002,1.659241132438183E-002,-9.896595478057861E-001,-1.397694498300552E-001,
1.007933333333333E+009,2.701606415212154E-002,7.973230443894863E-003,-9.914699196815491E-001,-1.258460134267807E-001,2.701606415212154E-002,7.973230443894863E-003,-9.914699196815491E-001,-1.258460134267807E-001,
1.016300000000000E+009,2.084188535809517E-002,2.041336148977280E-003,-9.923171997070313E-001,-9.978698939085007E-002,2.084188535809517E-002,2.041336148977280E-003,-9.923171997070313E-001,-9.978698939085007E-002,
1.024666666666667E+009,1.307911239564419E-002,-4.418955184519291E-003,-9.959165453910828E-001,-6.705363839864731E-002,1.307911239564419E-002,-4.418955184519291E-003,-9.959165453910828E-001,-6.705363839864731E-002,
1.033033333333333E+009,5.413559731096029E-003,-1.388372387737036E-003,-9.946587681770325E-001,-4.887708649039269E-002,5.413559731096029E-003,-1.388372387737036E-003,-9.946587681770325E-001,-4.887708649039269E-002,
1.041400000000000E+009,-2.146031474694610E-003,4.347921814769507E-003,-9.836459755897522E-001,-1.132517307996750E-002,-2.146031474694610E-003,4.347921814769507E-003,-9.836459755897522E-001,-1.132517307996750E-002,
1.049766666666667E+009,-4.714929498732090E-003,1.289458665996790E-002,-9.964764714241028E-001,6.838517263531685E-003,-4.714929498732090E-003,1.289458665996790E-002,-9.964764714241028E-001,6.838517263531685E-003,
1.058133333333333E+009,-7.977765053510666E-004,2.055526524782181E-002,-9.925042390823364E-001,2.550647780299187E-002,-7.977765053510666E-004,2.055526524782181E-002,-9.925042390823364E-001,2.550647780299187E-002,
1.066500000000000E+009,8.389994502067566E-003,2.616036869585514E-002,-1.002387285232544E+000,6.353205442428589E-002,8.389994502067566E-003,2.616036869585514E-002,-1.002387285232544E+000,6.353205442428589E-002,
1.074866666666667E+009,1.851931959390640E-002,2.553706802427769E-002,-9.849846959114075E-001,8.182864636182785E-002,1.851931959390640E-002,2.553706802427769E-002,-9.849846959114075E-001,8.182864636182785E-002,
1.083233333333334E+009,2.953335084021092E-002,1.611410453915596E-002,-9.854643344879150E-001,1.042619496583939E-001,2.953335084021092E-002,1.611410453915596E-002,-9.854643344879150E-001,1.042619496583939E-001,
1.091600000000000E+009,3.613422438502312E-002,6.788816303014755E-003,-9.783760309219360E-001,1.255853176116943E-001,3.613422438502312E-002,6.788816303014755E-003,-9.783760309219360E-001,1.255853176116943E-001,
1.099966666666667E+009,3.721469640731812E-002,-6.575765553861857E-003,-9.832640290260315E-001,1.641817837953568E-001,3.721469640731812E-002,-6.575765553861857E-003,-9.832640290260315E-001,1.641817837953568E-001,
1.108333333333334E+009,2.869520150125027E-002,-1.735125482082367E-002,-9.614311456680298E-001,1.672870069742203E-001,2.869520150125027E-002,-1.735125482082367E-002,-9.614311456680298E-001,1.672870069742203E-001,
1.116700000000000E+009,1.591761596500874E-002,-1.785215176641941E-002,-9.651837944984436E-001,2.136993855237961E-001,1.591761596500874E-002,-1.785215176641941E-002,-9.651837944984436E-001,2.136993855237961E-001,
1.125066666666667E+009,1.976161496713758E-003,-1.796145923435688E-002,-9.688473343849182E-001,2.221357077360153E-001,1.976161496713758E-003,-1.796145923435688E-002,-9.688473343849182E-001,2.221357077360153E-001,
1.133433333333334E+009,-8.789410814642906E-003,-5.857389420270920E-003,-9.703834652900696E-001,2.461853474378586E-001,-8.789410814642906E-003,-5.857389420270920E-003,-9.703834652900696E-001,2.461853474378586E-001,
1.141800000000000E+009,-1.202988624572754E-002,6.507114507257938E-003,-9.454047083854675E-001,2.674343585968018E-001,-1.202988624572754E-002,6.507114507257938E-003,-9.454047083854675E-001,2.674343585968018E-001,
1.150166666666667E+009,-7.892870344221592E-003,2.293091639876366E-002,-9.297030568122864E-001,2.998302280902863E-001,-7.892870344221592E-003,2.293091639876366E-002,-9.297030568122864E-001,2.998302280902863E-001,
1.158533333333334E+009,4.908990114927292E-003,3.202916681766510E-002,-9.352111220359802E-001,3.227625191211700E-001,4.908990114927292E-003,3.202916681766510E-002,-9.352111220359802E-001,3.227625191211700E-001,
1.166900000000000E+009,2.304041385650635E-002,3.345347568392754E-002,-9.272566437721252E-001,3.559000194072723E-001,2.304041385650635E-002,3.345347568392754E-002,-9.272566437721252E-001,3.559000194072723E-001,
1.175266666666667E+009,3.909789770841599E-002,2.369055896997452E-002,-9.185816049575806E-001,3.641949295997620E-001,3.909789770841599E-002,2.369055896997452E-002,-9.185816049575806E-001,3.641949295997620E-001,
1.183633333333334E+009,5.124269425868988E-002,8.796039037406445E-003,-9.094565510749817E-001,4.022256731987000E-001,5.124269425868988E-002,8.796039037406445E-003,-9.094565510749817E-001,4.022256731987000E-001,
1.192000000000000E+009,5.348550900816917E-002,-1.142960321158171E-002,-8.987147212028503E-001,4.087141454219818E-001,5.348550900816917E-002,-1.142960321158171E-002,-8.987147212028503E-001,4.087141454219818E-001,
1.200366666666667E+009,4.413600265979767E-002,-2.771211788058281E-002,-8.914071321487427E-001,4.380924105644226E-001,4.413600265979767E-002,-2.771211788058281E-002,-8.914071321487427E-001,4.380924105644226E-001,
1.208733333333334E+009,2.913558669388294E-002,-3.852505609393120E-002,-8.864406347274780E-001,4.549271762371063E-001,2.913558669388294E-002,-3.852505609393120E-002,-8.864406347274780E-001,4.549271762371063E-001,
1.217100000000000E+009,1.036845427006483E-002,-3.572300076484680E-002,-8.727723360061646E-001,4.753141999244690E-001,1.036845427006483E-002,-3.572300076484680E-002,-8.727723360061646E-001,4.753141999244690E-001,
1.225466666666667E+009,-2.187495119869709E-003,-2.749991044402123E-002,-8.493989706039429E-001,5.038190484046936E-001,-2.187495119869709E-003,-2.749991044402123E-002,-8.493989706039429E-001,5.038190484046936E-001,
1.233833333333334E+009,-1.116758305579424E-002,-1.131997164338827E-002,-8.352898955345154E-001,5.220861434936523E-001,-1.116758305579424E-002,-1.131997164338827E-002,-8.352898955345154E-001,5.220861434936523E-001,
1.242200000000000E+009,-9.790443815290928E-003,6.996270734816790E-003,-8.213474750518799E-001,5.344164967536926E-001,-9.790443815290928E-003,6.996270734816790E-003,-8.213474750518799E-001,5.344164967536926E-001,
1.250566666666667E+009,3.188377479091287E-003,1.894989609718323E-002,-7.974379658699036E-001,5.634567141532898E-001,3.188377479091287E-003,1.894989609718323E-002,-7.974379658699036E-001,5.634567141532898E-001,
1.258933333333334E+009,2.086884900927544E-002,2.224240265786648E-002,-8.098997473716736E-001,5.847929120063782E-001,2.086884900927544E-002,2.224240265786648E-002,-8.098997473716736E-001,5.847929120063782E-001,
1.267300000000000E+009,3.896201774477959E-002,1.308954972773790E-002,-7.906207442283630E-001,5.983630418777466E-001,3.896201774477959E-002,1.308954972773790E-002,-7.906207442283630E-001,5.983630418777466E-001,
1.275666666666667E+009,5.043825134634972E-002,-4.589761607348919E-003,-7.583213448524475E-001,6.237503886222839E-001,5.043825134634972E-002,-4.589761607348919E-003,-7.583213448524475E-001,6.237503886222839E-001,
1.284033333333334E+009,5.154168605804443E-002,-2.624779380857945E-002,-7.532284855842590E-001,6.446647644042969E-001,5.154168605804443E-002,-2.624779380857945E-002,-7.532284855842590E-001,6.446647644042969E-001,
1.292400000000000E+009,4.148052260279656E-002,-4.529111087322235E-002,-7.407599091529846E-001,6.608111262321472E-001,4.148052260279656E-002,-4.529111087322235E-002,-7.407599091529846E-001,6.608111262321472E-001,
1.300766666666667E+009,2.380021288990974E-002,-5.578061938285828E-002,-7.189904451370239E-001,6.775938868522644E-001,2.380021288990974E-002,-5.578061938285828E-002,-7.189904451370239E-001,6.775938868522644E-001,
1.309133333333334E+009,1.950747566297650E-003,-5.530938506126404E-002,-7.071067690849304E-001,6.947743296623230E-001,1.950747566297650E-003,-5.530938506126404E-002,-7.071067690849304E-001,6.947743296623230E-001,
1.317500000000000E+009,-1.349529251456261E-002,-4.432355239987373E-002,-6.838653087615967E-001,7.106704115867615E-001,-1.349529251456261E-002,-4.432355239987373E-002,-6.838653087615967E-001,7.106704115867615E-001,
1.325866666666667E+009,-2.118893526494503E-002,-2.503566816449165E-002,-6.705743074417114E-001,7.261251211166382E-001,-2.118893526494503E-002,-2.503566816449165E-002,-6.705743074417114E-001,7.261251211166382E-001,
1.334233333333334E+009,-1.702105440199375E-002,-6.449142470955849E-003,-6.441400647163391E-001,7.472488880157471E-001,-1.702105440199375E-002,-6.449142470955849E-003,-6.441400647163391E-001,7.472488880157471E-001,
1.342600000000000E+009,-4.786673467606306E-003,5.033062305301428E-003,-6.268198490142822E-001,7.670733928680420E-001,-4.786673467606306E-003,5.033062305301428E-003,-6.268198490142822E-001,7.670733928680420E-001,
1.350966666666667E+009,1.294806040823460E-002,6.391269620507956E-003,-5.999602675437927E-001,7.938618659973145E-001,1.294806040823460E-002,6.391269620507956E-003,-5.999602675437927E-001,7.938618659973145E-001,
1.359333333333334E+009,2.928961068391800E-002,-2.997693605720997E-003,-5.903743505477905E-001,7.962526082992554E-001,2.928961068391800E-002,-2.997693605720997E-003,-5.903743505477905E-001,7.962526082992554E-001,
1.367700000000000E+009,3.420155495405197E-002,-2.302591875195503E-002,-5.722083449363709E-001,8.066088557243347E-001,3.420155495405197E-002,-2.302591875195503E-002,-5.722083449363709E-001,8.066088557243347E-001,
1.376066666666667E+009,3.162788972258568E-002,-4.222627729177475E-002,-5.579546689987183E-001,8.255044817924500E-001,3.162788972258568E-002,-4.222627729177475E-002,-5.579546689987183E-001,8.255044817924500E-001,
1.384433333333334E+009,1.582574658095837E-002,-6.130118668079376E-002,-5.320044755935669E-001,8.496121168136597E-001,1.582574658095837E-002,-6.130118668079376E-002,-5.320044755935669E-001,8.496121168136597E-001,
1.392800000000000E+009,-5.752383265644312E-003,-6.650890409946442E-002,-5.191748738288879E-001,8.424760103225708E-001,-5.752383265644312E-003,-6.650890409946442E-002,-5.191748738288879E-001,8.424760103225708E-001,
1.401166666666667E+009,-2.764362841844559E-002,-5.996247008442879E-002,-4.953809678554535E-001,8.638008236885071E-001,-2.764362841844559E-002,-5.996247008442879E-002,-4.953809678554535E-001,8.638008236885071E-001,
1.409533333333334E+009,-4.352039471268654E-002,-4.475622624158859E-002,-4.656347632408142E-001,8.754442334175110E-001,-4.352039471268654E-002,-4.475622624158859E-002,-4.656347632408142E-001,8.754442334175110E-001,
1.417900000000000E+009,-4.818891361355782E-002,-1.984927244484425E-002,-4.531558156013489E-001,8.695829510688782E-001,-4.818891361355782E-002,-1.984927244484425E-002,-4.531558156013489E-001,8.695829510688782E-001,
1.426266666666667E+009,-3.959014639258385E-002,-2.164820471080020E-004,-4.235631823539734E-001,8.974954485893250E-001,-3.959014639258385E-002,-2.164820471080020E-004,-4.235631823539734E-001,8.974954485893250E-001,
1.434633333333334E+009,-2.282504178583622E-002,1.362898573279381E-002,-3.931436836719513E-001,9.084452986717224E-001,-2.282504178583622E-002,1.362898573279381E-002,-3.931436836719513E-001,9.084452986717224E-001,
1.443000000000000E+009,-2.668577944859862E-003,1.599854417145252E-002,-3.774723112583160E-001,9.148705005645752E-001,-2.668577944859862E-003,1.599854417145252E-002,-3.774723112583160E-001,9.148705005645752E-001,
1.451366666666667E+009,1.496727485209703E-002,6.146818865090609E-003,-3.485448658466339E-001,9.206904768943787E-001,1.496727485209703E-002,6.146818865090609E-003,-3.485448658466339E-001,9.206904768943787E-001,
1.459733333333334E+009,2.480436488986015E-002,-1.445281878113747E-002,-3.300651907920837E-001,9.286678433418274E-001,2.480436488986015E-002,-1.445281878113747E-002,-3.300651907920837E-001,9.286678433418274E-001,
1.468100000000000E+009,1.732807606458664E-002,-3.426336869597435E-002,-3.094861209392548E-001,9.424278140068054E-001,1.732807606458664E-002,-3.426336869597435E-002,-3.094861209392548E-001,9.424278140068054E-001,
1.476466666666667E+009,1.852306886576116E-003,-4.777996614575386E-002,-2.872694134712219E-001,9.510744810104370E-001,1.852306886576116E-003,-4.777996614575386E-002,-2.872694134712219E-001,9.510744810104370E-001,
1.484833333333334E+009,-1.965692825615406E-002,-5.386355891823769E-002,-2.599225640296936E-001,9.591395854949951E-001,-1.965692825615406E-002,-5.386355891823769E-002,-2.599225640296936E-001,9.591395854949951E-001,
1.493200000000000E+009,-4.072003811597824E-002,-4.635466635227203E-002,-2.322075515985489E-001,9.672475457191467E-001,-4.072003811597824E-002,-4.635466635227203E-002,-2.322075515985489E-001,9.672475457191467E-001,
1.501566666666667E+009,-5.387791618704796E-002,-2.931962721049786E-002,-2.176233083009720E-001,9.647328257560730E-001,-5.387791618704796E-002,-2.931962721049786E-002,-2.176233083009720E-001,9.647328257560730E-001,
1.509933333333334E+009,-5.603972822427750E-002,-5.944704171270132E-003,-1.897453218698502E-001,9.683610200881958E-001,-5.603972822427750E-002,-5.944704171270132E-003,-1.897453218698502E-001,9.683610200881958E-001,
1.518300000000000E+009,-4.476416110992432E-002,1.331297587603331E-002,-1.633703261613846E-001,9.774430394172669E-001,-4.476416110992432E-002,1.331297587603331E-002,-1.633703261613846E-001,9.774430394172669E-001,
1.526666666666667E+009,-2.677137218415737E-002,2.333835698664188E-002,-1.425880044698715E-001,9.825290441513062E-001,-2.677137218415737E-002,2.333835698664188E-002,-1.425880044698715E-001,9.825290441513062E-001,
1.535033333333334E+009,-5.352654494345188E-003,2.341981790959835E-002,-1.185997650027275E-001,9.818816781044006E-001,-5.352654494345188E-003,2.341981790959835E-002,-1.185997650027275E-001,9.818816781044006E-001,
1.543400000000000E+009,1.190477516502142E-002,1.398559007793665E-002,-8.838009834289551E-002,9.857494831085205E-001,1.190477516502142E-002,1.398559007793665E-002,-8.838009834289551E-002,9.857494831085205E-001,
1.551766666666667E+009,1.797534897923470E-002,-5.030301865190268E-003,-6.569673866033554E-002,9.899348020553589E-001,1.797534897923470E-002,-5.030301865190268E-003,-6.569673866033554E-002,9.899348020553589E-001,
1.560133333333334E+009,1.402367278933525E-002,-2.542669698596001E-002,-3.773320838809013E-002,9.994215369224548E-001,1.402367278933525E-002,-2.542669698596001E-002,-3.773320838809013E-002,9.994215369224548E-001,
1.568500000000000E+009,-2.643319079652429E-003,-3.798835724592209E-002,-1.798491552472115E-002,9.771076440811157E-001,-2.643319079652429E-003,-3.798835724592209E-002,-1.798491552472115E-002,9.771076440811157E-001,
1.576866666666667E+009,-2.193059213459492E-002,-4.245065525174141E-002,3.415371524170041E-003,9.940404891967773E-001,-2.193059213459492E-002,-4.245065525174141E-002,3.415371524170041E-003,9.940404891967773E-001,
1.585233333333334E+009,-4.124982655048370E-002,-3.369836881756783E-002,3.067450597882271E-002,9.840300679206848E-001,-4.124982655048370E-002,-3.369836881756783E-002,3.067450597882271E-002,9.840300679206848E-001,
1.593600000000000E+009,-5.167292058467865E-002,-1.834518089890480E-002,5.343088880181313E-002,9.907359480857849E-001,-5.167292058467865E-002,-1.834518089890480E-002,5.343088880181313E-002,9.907359480857849E-001,
1.601966666666667E+009,-5.327479913830757E-002,1.497477758675814E-003,7.475113868713379E-002,1.002689480781555E+000,-5.327479913830757E-002,1.497477758675814E-003,7.475113868713379E-002,1.002689480781555E+000,
1.610333333333334E+009,-4.319107532501221E-002,1.845958270132542E-002,1.030920967459679E-001,9.912374019622803E-001,-4.319107532501221E-002,1.845958270132542E-002,1.030920967459679E-001,9.912374019622803E-001,
1.618700000000000E+009,-2.599216066300869E-002,2.662624232470989E-002,1.277021020650864E-001,9.781749844551086E-001,-2.599216066300869E-002,2.662624232470989E-002,1.277021020650864E-001,9.781749844551086E-001,
1.627066666666667E+009,-8.898983709514141E-003,2.490494586527348E-002,1.528231203556061E-001,9.735323786735535E-001,-8.898983709514141E-003,2.490494586527348E-002,1.528231203556061E-001,9.735323786735535E-001,
1.635433333333334E+009,3.296126378700137E-003,1.487661618739367E-002,1.705713272094727E-001,9.698766469955444E-001,3.296126378700137E-003,1.487661618739367E-002,1.705713272094727E-001,9.698766469955444E-001,
1.643800000000000E+009,8.044801652431488E-003,-1.116738421842456E-003,1.996384710073471E-001,9.767723679542542E-001,8.044801652431488E-003,-1.116738421842456E-003,1.996384710073471E-001,9.767723679542542E-001,
1.652166666666667E+009,3.395515261217952E-003,-1.454049814492464E-002,2.270635068416596E-001,9.669701457023621E-001,3.395515261217952E-003,-1.454049814492464E-002,2.270635068416596E-001,9.669701457023621E-001,
1.660533333333334E+009,-1.202087849378586E-002,-2.511838823556900E-002,2.426436990499497E-001,9.549412727355957E-001,-1.202087849378586E-002,-2.511838823556900E-002,2.426436990499497E-001,9.549412727355957E-001,
1.668900000000000E+009,-2.796782366931438E-002,-2.389483526349068E-002,2.741711735725403E-001,9.526287317276001E-001,-2.796782366931438E-002,-2.389483526349068E-002,2.741711735725403E-001,9.526287317276001E-001,
1.677266666666667E+009,-4.277806729078293E-002,-1.680254749953747E-002,3.047524988651276E-001,9.366101622581482E-001,-4.277806729078293E-002,-1.680254749953747E-002,3.047524988651276E-001,9.366101622581482E-001,
1.685633333333334E+009,-4.999728873372078E-002,6.682887324132025E-004,3.239429891109467E-001,9.391030669212341E-001,-4.999728873372078E-002,6.682887324132025E-004,3.239429891109467E-001,9.391030669212341E-001,
1.694000000000000E+009,-4.890519753098488E-002,1.639388874173164E-002,3.439227044582367E-001,9.284796714782715E-001,-4.890519753098488E-002,1.639388874173164E-002,3.439227044582367E-001,9.284796714782715E-001,
1.702366666666667E+009,-3.853434324264526E-002,3.055622242391110E-002,3.637405633926392E-001,9.232986569404602E-001,-3.853434324264526E-002,3.055622242391110E-002,3.637405633926392E-001,9.232986569404602E-001,
1.710733333333334E+009,-2.086329832673073E-002,3.878477215766907E-002,3.960877060890198E-001,9.045465588569641E-001,-2.086329832673073E-002,3.878477215766907E-002,3.960877060890198E-001,9.045465588569641E-001,
1.719100000000000E+009,-4.184084013104439E-003,3.513304889202118E-002,4.127673804759979E-001,9.014418721199036E-001,-4.184084013104439E-003,3.513304889202118E-002,4.127673804759979E-001,9.014418721199036E-001,
1.727466666666667E+009,8.818145841360092E-003,2.579274587333202E-002,4.394397139549255E-001,8.903442025184631E-001,8.818145841360092E-003,2.579274587333202E-002,4.394397139549255E-001,8.903442025184631E-001,
1.735833333333334E+009,1.662835106253624E-002,9.634152986109257E-003,4.624891579151154E-001,8.715295195579529E-001,1.662835106253624E-002,9.634152986109257E-003,4.624891579151154E-001,8.715295195579529E-001,
1.744200000000000E+009,1.285158842802048E-002,-5.021564662456513E-003,4.864587783813477E-001,8.601120710372925E-001,1.285158842802048E-002,-5.021564662456513E-003,4.864587783813477E-001,8.601120710372925E-001,
1.752566666666667E+009,2.184313489124179E-003,-1.707753911614418E-002,5.042986273765564E-001,8.573676943778992E-001,2.184313489124179E-003,-1.707753911614418E-002,5.042986273765564E-001,8.573676943778992E-001,
1.760933333333334E+009,-1.197825931012631E-002,-2.070207521319389E-002,5.187684893608093E-001,8.405756354331970E-001,-1.197825931012631E-002,-2.070207521319389E-002,5.187684893608093E-001,8.405756354331970E-001,
1.769300000000000E+009,-2.700756303966045E-002,-1.798394136130810E-002,5.436184406280518E-001,8.214639425277710E-001,-2.700756303966045E-002,-1.798394136130810E-002,5.436184406280518E-001,8.214639425277710E-001,
1.777666666666667E+009,-3.861436992883682E-002,-7.578036282211542E-003,5.675085186958313E-001,8.094100952148438E-001,-3.861436992883682E-002,-7.578036282211542E-003,5.675085186958313E-001,8.094100952148438E-001,
1.786033333333334E+009,-4.369741305708885E-002,6.514409091323614E-003,5.822741389274597E-001,8.006373643875122E-001,-4.369741305708885E-002,6.514409091323614E-003,5.822741389274597E-001,8.006373643875122E-001,
