% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.876199573278427E-002,6.191261857748032E-002,-5.039088726043701E-001,-8.422989249229431E-001,-3.876199573278427E-002,6.191261857748032E-002,-5.039088726043701E-001,-8.422989249229431E-001,
6.983666666666666E+008,-2.877824567258358E-002,6.318872421979904E-002,-5.224464535713196E-001,-8.336722850799561E-001,-2.877824567258358E-002,6.318872421979904E-002,-5.224464535713196E-001,-8.336722850799561E-001,
7.067333333333334E+008,-2.040191367268562E-002,5.850994214415550E-002,-5.759783983230591E-001,-7.708309888839722E-001,-2.040191367268562E-002,5.850994214415550E-002,-5.759783983230591E-001,-7.708309888839722E-001,
7.151000000000000E+008,-1.888790167868137E-002,5.131886899471283E-002,-5.852250456809998E-001,-7.856604456901550E-001,-1.888790167868137E-002,5.131886899471283E-002,-5.852250456809998E-001,-7.856604456901550E-001,
7.234666666666666E+008,-2.174598909914494E-002,4.719618335366249E-002,-6.069639921188355E-001,-7.771823406219482E-001,-2.174598909914494E-002,4.719618335366249E-002,-6.069639921188355E-001,-7.771823406219482E-001,
7.318333333333334E+008,-2.751599997282028E-002,4.611611366271973E-002,-6.204293370246887E-001,-7.660946249961853E-001,-2.751599997282028E-002,4.611611366271973E-002,-6.204293370246887E-001,-7.660946249961853E-001,
7.402000000000000E+008,-3.299618884921074E-002,4.703551903367043E-002,-6.652595996856690E-001,-7.507819533348084E-001,-3.299618884921074E-002,4.703551903367043E-002,-6.652595996856690E-001,-7.507819533348084E-001,
7.485666666666666E+008,-3.866707161068916E-002,5.434055998921394E-002,-6.626942157745361E-001,-7.471784949302673E-001,-3.866707161068916E-002,5.434055998921394E-002,-6.626942157745361E-001,-7.471784949302673E-001,
7.569333333333334E+008,-3.865967690944672E-002,6.264419853687286E-002,-6.718446612358093E-001,-7.258341908454895E-001,-3.865967690944672E-002,6.264419853687286E-002,-6.718446612358093E-001,-7.258341908454895E-001,
7.653000000000000E+008,-3.249918669462204E-002,7.021319121122360E-002,-6.887996792793274E-001,-7.094734907150269E-001,-3.249918669462204E-002,7.021319121122360E-002,-6.887996792793274E-001,-7.094734907150269E-001,
7.736666666666666E+008,-2.450276724994183E-002,7.678689062595367E-002,-7.217229008674622E-001,-6.803005337715149E-001,-2.450276724994183E-002,7.678689062595367E-002,-7.217229008674622E-001,-6.803005337715149E-001,
7.820333333333334E+008,-1.520205009728670E-002,8.005010336637497E-002,-7.333284020423889E-001,-6.704003810882568E-001,-1.520205009728670E-002,8.005010336637497E-002,-7.333284020423889E-001,-6.704003810882568E-001,
7.904000000000000E+008,-3.394731786102057E-003,7.817574590444565E-002,-7.357454895973206E-001,-6.446255445480347E-001,-3.394731786102057E-003,7.817574590444565E-002,-7.357454895973206E-001,-6.446255445480347E-001,
7.987666666666666E+008,2.646251115947962E-003,7.284434139728546E-002,-7.696761488914490E-001,-6.261346936225891E-001,2.646251115947962E-003,7.284434139728546E-002,-7.696761488914490E-001,-6.261346936225891E-001,
8.071333333333334E+008,6.207155063748360E-003,6.782279908657074E-002,-7.755645513534546E-001,-6.178631782531738E-001,6.207155063748360E-003,6.782279908657074E-002,-7.755645513534546E-001,-6.178631782531738E-001,
8.155000000000000E+008,1.625317730940878E-003,6.248654797673225E-002,-7.984317541122437E-001,-5.940078496932983E-001,1.625317730940878E-003,6.248654797673225E-002,-7.984317541122437E-001,-5.940078496932983E-001,
8.238666666666666E+008,-9.994798892876133E-005,5.861718952655792E-002,-7.998926639556885E-001,-5.617367029190064E-001,-9.994798892876133E-005,5.861718952655792E-002,-7.998926639556885E-001,-5.617367029190064E-001,
8.322333333333334E+008,-6.455948110669851E-003,6.009246408939362E-002,-8.209065794944763E-001,-5.487914085388184E-001,-6.455948110669851E-003,6.009246408939362E-002,-8.209065794944763E-001,-5.487914085388184E-001,
8.406000000000000E+008,-1.012034062296152E-002,6.375344097614288E-002,-8.327800035476685E-001,-5.330309271812439E-001,-1.012034062296152E-002,6.375344097614288E-002,-8.327800035476685E-001,-5.330309271812439E-001,
8.489666666666668E+008,-1.269332133233547E-002,7.222387194633484E-002,-8.433650732040405E-001,-5.163984894752502E-001,-1.269332133233547E-002,7.222387194633484E-002,-8.433650732040405E-001,-5.163984894752502E-001,
8.573333333333334E+008,-9.733847342431545E-003,7.952147722244263E-002,-8.602299094200134E-001,-4.729299843311310E-001,-9.733847342431545E-003,7.952147722244263E-002,-8.602299094200134E-001,-4.729299843311310E-001,
