% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.157220780849457E-002,5.707218497991562E-002,-5.020373463630676E-001,-8.479830026626587E-001,-3.157220780849457E-002,5.707218497991562E-002,-5.020373463630676E-001,-8.479830026626587E-001,
6.983666666666666E+008,-2.148099057376385E-002,5.763858929276466E-002,-5.218954682350159E-001,-8.393092751502991E-001,-2.148099057376385E-002,5.763858929276466E-002,-5.218954682350159E-001,-8.393092751502991E-001,
7.067333333333334E+008,-1.415152475237846E-002,5.298682674765587E-002,-5.692939758300781E-001,-7.784836888313294E-001,-1.415152475237846E-002,5.298682674765587E-002,-5.692939758300781E-001,-7.784836888313294E-001,
7.151000000000000E+008,-1.312717050313950E-002,4.566234722733498E-002,-5.888544917106628E-001,-7.916716337203980E-001,-1.312717050313950E-002,4.566234722733498E-002,-5.888544917106628E-001,-7.916716337203980E-001,
7.234666666666666E+008,-1.565378159284592E-002,4.071430861949921E-002,-5.992749333381653E-001,-7.784640192985535E-001,-1.565378159284592E-002,4.071430861949921E-002,-5.992749333381653E-001,-7.784640192985535E-001,
7.318333333333334E+008,-2.187732793390751E-002,3.890271484851837E-002,-6.149836182594299E-001,-7.789392471313477E-001,-2.187732793390751E-002,3.890271484851837E-002,-6.149836182594299E-001,-7.789392471313477E-001,
7.402000000000000E+008,-2.743050269782543E-002,3.961517661809921E-002,-6.604208350181580E-001,-7.614666223526001E-001,-2.743050269782543E-002,3.961517661809921E-002,-6.604208350181580E-001,-7.614666223526001E-001,
7.485666666666666E+008,-3.348105028271675E-002,4.606702551245689E-002,-6.579912304878235E-001,-7.551003098487854E-001,-3.348105028271675E-002,4.606702551245689E-002,-6.579912304878235E-001,-7.551003098487854E-001,
7.569333333333334E+008,-3.371288254857063E-002,5.414559692144394E-002,-6.671814322471619E-001,-7.357674241065979E-001,-3.371288254857063E-002,5.414559692144394E-002,-6.671814322471619E-001,-7.357674241065979E-001,
7.653000000000000E+008,-2.759073302149773E-002,6.187383458018303E-002,-6.831491589546204E-001,-7.168834805488586E-001,-2.759073302149773E-002,6.187383458018303E-002,-6.831491589546204E-001,-7.168834805488586E-001,
7.736666666666666E+008,-2.021514251828194E-002,6.800057739019394E-002,-7.162857055664063E-001,-6.877419948577881E-001,-2.021514251828194E-002,6.800057739019394E-002,-7.162857055664063E-001,-6.877419948577881E-001,
7.820333333333334E+008,-1.024421956390142E-002,7.079626619815826E-002,-7.281534075737000E-001,-6.778559088706970E-001,-1.024421956390142E-002,7.079626619815826E-002,-7.281534075737000E-001,-6.778559088706970E-001,
7.904000000000000E+008,1.160038169473410E-003,6.968318670988083E-002,-7.326471805572510E-001,-6.546484827995300E-001,1.160038169473410E-003,6.968318670988083E-002,-7.326471805572510E-001,-6.546484827995300E-001,
7.987666666666666E+008,6.542778108268976E-003,6.440058350563049E-002,-7.669540643692017E-001,-6.353346705436707E-001,6.542778108268976E-003,6.440058350563049E-002,-7.669540643692017E-001,-6.353346705436707E-001,
8.071333333333334E+008,1.065452583134174E-002,5.931982398033142E-002,-7.722279429435730E-001,-6.221891641616821E-001,1.065452583134174E-002,5.931982398033142E-002,-7.722279429435730E-001,-6.221891641616821E-001,
8.155000000000000E+008,5.450113676488400E-003,5.350273847579956E-002,-7.942010164260864E-001,-6.015799045562744E-001,5.450113676488400E-003,5.350273847579956E-002,-7.942010164260864E-001,-6.015799045562744E-001,
8.238666666666666E+008,2.875634701922536E-003,4.926856607198715E-002,-7.969714403152466E-001,-5.710088610649109E-001,2.875634701922536E-003,4.926856607198715E-002,-7.969714403152466E-001,-5.710088610649109E-001,
8.322333333333334E+008,-3.896652255207300E-003,5.006994679570198E-002,-8.184389472007752E-001,-5.507742166519165E-001,-3.896652255207300E-003,5.006994679570198E-002,-8.184389472007752E-001,-5.507742166519165E-001,
8.406000000000000E+008,-8.378298021852970E-003,5.389903858304024E-002,-8.308559656143189E-001,-5.393407344818115E-001,-8.378298021852970E-003,5.389903858304024E-002,-8.308559656143189E-001,-5.393407344818115E-001,
8.489666666666668E+008,-1.101682893931866E-002,6.149736791849136E-002,-8.405025005340576E-001,-5.234793424606323E-001,-1.101682893931866E-002,6.149736791849136E-002,-8.405025005340576E-001,-5.234793424606323E-001,
8.573333333333334E+008,-8.236853405833244E-003,6.886415183544159E-002,-8.576208353042603E-001,-4.842715859413147E-001,-8.236853405833244E-003,6.886415183544159E-002,-8.576208353042603E-001,-4.842715859413147E-001,
8.657000000000000E+008,1.439858926460147E-003,7.554343342781067E-002,-8.730264306068420E-001,-4.620200693607330E-001,1.439858926460147E-003,7.554343342781067E-002,-8.730264306068420E-001,-4.620200693607330E-001,
8.740666666666668E+008,1.027627382427454E-002,7.806763797998428E-002,-8.706564307212830E-001,-4.490071237087250E-001,1.027627382427454E-002,7.806763797998428E-002,-8.706564307212830E-001,-4.490071237087250E-001,
8.824333333333334E+008,2.101358585059643E-002,7.728613168001175E-002,-8.877912759780884E-001,-4.350636005401611E-001,2.101358585059643E-002,7.728613168001175E-002,-8.877912759780884E-001,-4.350636005401611E-001,
8.908000000000000E+008,3.090164996683598E-002,7.206575572490692E-002,-8.872675895690918E-001,-4.042126238346100E-001,3.090164996683598E-002,7.206575572490692E-002,-8.872675895690918E-001,-4.042126238346100E-001,
8.991666666666668E+008,3.541597723960877E-002,6.512254476547241E-002,-9.014579057693481E-001,-3.758268356323242E-001,3.541597723960877E-002,6.512254476547241E-002,-9.014579057693481E-001,-3.758268356323242E-001,
9.075333333333334E+008,3.684779629111290E-002,5.830697715282440E-002,-9.325356483459473E-001,-3.556272089481354E-001,3.684779629111290E-002,5.830697715282440E-002,-9.325356483459473E-001,-3.556272089481354E-001,
9.159000000000000E+008,3.446914628148079E-002,5.556910112500191E-002,-9.396819472312927E-001,-3.294826447963715E-001,3.446914628148079E-002,5.556910112500191E-002,-9.396819472312927E-001,-3.294826447963715E-001,
