% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.616920813918114E-002,7.707700133323669E-003,-4.982058107852936E-001,-8.503317236900330E-001,-5.616920813918114E-002,7.707700133323669E-003,-4.982058107852936E-001,-8.503317236900330E-001,
6.983666666666666E+008,-4.732781276106834E-002,8.302399888634682E-003,-5.219239592552185E-001,-8.408493995666504E-001,-4.732781276106834E-002,8.302399888634682E-003,-5.219239592552185E-001,-8.408493995666504E-001,
7.067333333333334E+008,-4.144312813878059E-002,2.892975229769945E-003,-5.663492679595947E-001,-7.788197994232178E-001,-4.144312813878059E-002,2.892975229769945E-003,-5.663492679595947E-001,-7.788197994232178E-001,
7.151000000000000E+008,-4.197392985224724E-002,-4.589444492012262E-003,-5.856729745864868E-001,-7.921417355537415E-001,-4.197392985224724E-002,-4.589444492012262E-003,-5.856729745864868E-001,-7.921417355537415E-001,
7.234666666666666E+008,-4.598465561866760E-002,-9.882732294499874E-003,-5.974090695381165E-001,-7.797240018844605E-001,-4.598465561866760E-002,-9.882732294499874E-003,-5.974090695381165E-001,-7.797240018844605E-001,
7.318333333333334E+008,-5.414639413356781E-002,-1.233812607824802E-002,-6.122679710388184E-001,-7.779084444046021E-001,-5.414639413356781E-002,-1.233812607824802E-002,-6.122679710388184E-001,-7.779084444046021E-001,
7.402000000000000E+008,-6.138788163661957E-002,-1.196182146668434E-002,-6.567152738571167E-001,-7.604345679283142E-001,-6.138788163661957E-002,-1.196182146668434E-002,-6.567152738571167E-001,-7.604345679283142E-001,
7.485666666666666E+008,-6.981359422206879E-002,-5.644911434501410E-003,-6.556343436241150E-001,-7.568888068199158E-001,-6.981359422206879E-002,-5.644911434501410E-003,-6.556343436241150E-001,-7.568888068199158E-001,
7.569333333333334E+008,-7.244469970464706E-002,2.349236048758030E-003,-6.615089774131775E-001,-7.362636923789978E-001,-7.244469970464706E-002,2.349236048758030E-003,-6.615089774131775E-001,-7.362636923789978E-001,
7.653000000000000E+008,-6.914247572422028E-002,1.049580797553062E-002,-6.808482408523560E-001,-7.163016200065613E-001,-6.914247572422028E-002,1.049580797553062E-002,-6.808482408523560E-001,-7.163016200065613E-001,
7.736666666666666E+008,-6.297753006219864E-002,1.664776355028153E-002,-7.134999036788940E-001,-6.909311413764954E-001,-6.297753006219864E-002,1.664776355028153E-002,-7.134999036788940E-001,-6.909311413764954E-001,
7.820333333333334E+008,-5.523697286844254E-002,1.992294378578663E-002,-7.257870435714722E-001,-6.786114573478699E-001,-5.523697286844254E-002,1.992294378578663E-002,-7.257870435714722E-001,-6.786114573478699E-001,
7.904000000000000E+008,-4.630677402019501E-002,1.920535415410996E-002,-7.303658127784729E-001,-6.573885083198547E-001,-4.630677402019501E-002,1.920535415410996E-002,-7.303658127784729E-001,-6.573885083198547E-001,
