% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.737307384610176E-002,6.079569831490517E-002,-4.973701238632202E-001,-8.488247394561768E-001,-1.737307384610176E-002,6.079569831490517E-002,-4.973701238632202E-001,-8.488247394561768E-001,
6.983666666666666E+008,-6.748207844793797E-003,6.082686781883240E-002,-5.183712244033814E-001,-8.371664285659790E-001,-6.748207844793797E-003,6.082686781883240E-002,-5.183712244033814E-001,-8.371664285659790E-001,
7.067333333333334E+008,8.246734505519271E-004,5.633714050054550E-002,-5.679327845573425E-001,-7.796350121498108E-001,8.246734505519271E-004,5.633714050054550E-002,-5.679327845573425E-001,-7.796350121498108E-001,
7.151000000000000E+008,2.680576173588634E-003,4.809616506099701E-002,-5.854365229606628E-001,-7.914071679115295E-001,2.680576173588634E-003,4.809616506099701E-002,-5.854365229606628E-001,-7.914071679115295E-001,
7.234666666666666E+008,4.955935291945934E-004,4.279627650976181E-002,-6.010711789131165E-001,-7.827050089836121E-001,4.955935291945934E-004,4.279627650976181E-002,-6.010711789131165E-001,-7.827050089836121E-001,
7.318333333333334E+008,-5.039510782808065E-003,4.004637897014618E-002,-6.155034303665161E-001,-7.810657024383545E-001,-5.039510782808065E-003,4.004637897014618E-002,-6.155034303665161E-001,-7.810657024383545E-001,
7.402000000000000E+008,-1.067508105188608E-002,4.016394168138504E-002,-6.563922762870789E-001,-7.624564766883850E-001,-1.067508105188608E-002,4.016394168138504E-002,-6.563922762870789E-001,-7.624564766883850E-001,
7.485666666666666E+008,-1.590760238468647E-002,4.599203541874886E-002,-6.583938598632813E-001,-7.578244805335999E-001,-1.590760238468647E-002,4.599203541874886E-002,-6.583938598632813E-001,-7.578244805335999E-001,
7.569333333333334E+008,-1.577431894838810E-002,5.377035960555077E-002,-6.638351082801819E-001,-7.358398437500000E-001,-1.577431894838810E-002,5.377035960555077E-002,-6.638351082801819E-001,-7.358398437500000E-001,
7.653000000000000E+008,-9.592930786311626E-003,6.087451055645943E-002,-6.841390728950501E-001,-7.166144251823425E-001,-9.592930786311626E-003,6.087451055645943E-002,-6.841390728950501E-001,-7.166144251823425E-001,
7.736666666666666E+008,-1.317735295742750E-003,6.633090972900391E-002,-7.192187905311585E-001,-6.892623901367188E-001,-1.317735295742750E-003,6.633090972900391E-002,-7.192187905311585E-001,-6.892623901367188E-001,
7.820333333333334E+008,9.085592813789845E-003,6.834194064140320E-002,-7.292156219482422E-001,-6.760495901107788E-001,9.085592813789845E-003,6.834194064140320E-002,-7.292156219482422E-001,-6.760495901107788E-001,
7.904000000000000E+008,2.072861790657044E-002,6.644079089164734E-002,-7.308931946754456E-001,-6.522472500801086E-001,2.072861790657044E-002,6.644079089164734E-002,-7.308931946754456E-001,-6.522472500801086E-001,
7.987666666666666E+008,2.607418410480022E-002,6.068624928593636E-002,-7.660301923751831E-001,-6.343722939491272E-001,2.607418410480022E-002,6.068624928593636E-002,-7.660301923751831E-001,-6.343722939491272E-001,
8.071333333333334E+008,3.018859960138798E-002,5.488587170839310E-002,-7.691877484321594E-001,-6.225352883338928E-001,3.018859960138798E-002,5.488587170839310E-002,-7.691877484321594E-001,-6.225352883338928E-001,
8.155000000000000E+008,2.568644471466541E-002,4.832758754491806E-002,-7.937721014022827E-001,-6.044063568115234E-001,2.568644471466541E-002,4.832758754491806E-002,-7.937721014022827E-001,-6.044063568115234E-001,
8.238666666666666E+008,2.285671606659889E-002,4.280166700482369E-002,-7.985884547233582E-001,-5.695958137512207E-001,2.285671606659889E-002,4.280166700482369E-002,-7.985884547233582E-001,-5.695958137512207E-001,
8.322333333333334E+008,1.646305993199348E-002,4.280615225434303E-002,-8.185583949089050E-001,-5.529290437698364E-001,1.646305993199348E-002,4.280615225434303E-002,-8.185583949089050E-001,-5.529290437698364E-001,
8.406000000000000E+008,1.168410480022430E-002,4.581061378121376E-002,-8.303490877151489E-001,-5.389042496681213E-001,1.168410480022430E-002,4.581061378121376E-002,-8.303490877151489E-001,-5.389042496681213E-001,
8.489666666666668E+008,9.451170451939106E-003,5.228916183114052E-002,-8.403339385986328E-001,-5.237157344818115E-001,9.451170451939106E-003,5.228916183114052E-002,-8.403339385986328E-001,-5.237157344818115E-001,
8.573333333333334E+008,1.237891055643559E-002,5.948268249630928E-002,-8.574638962745667E-001,-4.859064221382141E-001,1.237891055643559E-002,5.948268249630928E-002,-8.574638962745667E-001,-4.859064221382141E-001,
8.657000000000000E+008,2.281527407467365E-002,6.441588699817658E-002,-8.752939105033875E-001,-4.653224050998688E-001,2.281527407467365E-002,6.441588699817658E-002,-8.752939105033875E-001,-4.653224050998688E-001,
8.740666666666668E+008,3.127940371632576E-002,6.591452658176422E-002,-8.719735741615295E-001,-4.490838646888733E-001,3.127940371632576E-002,6.591452658176422E-002,-8.719735741615295E-001,-4.490838646888733E-001,
8.824333333333334E+008,4.229183122515678E-002,6.444985419511795E-002,-8.900116086006165E-001,-4.374807178974152E-001,4.229183122515678E-002,6.444985419511795E-002,-8.900116086006165E-001,-4.374807178974152E-001,
8.908000000000000E+008,5.162206292152405E-002,5.841143056750298E-002,-8.863015770912170E-001,-4.049035608768463E-001,5.162206292152405E-002,5.841143056750298E-002,-8.863015770912170E-001,-4.049035608768463E-001,
