% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,3.199836239218712E-002,6.219951808452606E-002,-9.461187124252319E-001,-3.044038116931915E-001,3.199836239218712E-002,6.219951808452606E-002,-9.461187124252319E-001,-3.044038116931915E-001,
9.326333333333334E+008,2.576309442520142E-002,6.316501647233963E-002,-9.661887884140015E-001,-2.801471054553986E-001,2.576309442520142E-002,6.316501647233963E-002,-9.661887884140015E-001,-2.801471054553986E-001,
9.410000000000000E+008,2.350804395973682E-002,6.765390187501907E-002,-9.592480063438416E-001,-2.466607242822647E-001,2.350804395973682E-002,6.765390187501907E-002,-9.592480063438416E-001,-2.466607242822647E-001,
9.493666666666668E+008,2.415848523378372E-002,7.386811077594757E-002,-9.574050903320313E-001,-2.283077985048294E-001,2.415848523378372E-002,7.386811077594757E-002,-9.574050903320313E-001,-2.283077985048294E-001,
9.577333333333334E+008,2.817681990563870E-002,8.179226517677307E-002,-9.733354449272156E-001,-2.045447081327438E-001,2.817681990563870E-002,8.179226517677307E-002,-9.733354449272156E-001,-2.045447081327438E-001,
9.661000000000000E+008,3.874089196324348E-002,8.793288469314575E-002,-9.701268076896668E-001,-1.802194267511368E-001,3.874089196324348E-002,8.793288469314575E-002,-9.701268076896668E-001,-1.802194267511368E-001,
9.744666666666668E+008,4.792384058237076E-002,8.672194927930832E-002,-9.750601649284363E-001,-1.565121859312058E-001,4.792384058237076E-002,8.672194927930832E-002,-9.750601649284363E-001,-1.565121859312058E-001,
9.828333333333334E+008,6.225942820310593E-002,8.255841583013535E-002,-9.769511222839356E-001,-1.350735872983933E-001,6.225942820310593E-002,8.255841583013535E-002,-9.769511222839356E-001,-1.350735872983933E-001,
9.912000000000000E+008,7.066023349761963E-002,7.506982982158661E-002,-9.761967062950134E-001,-1.080778390169144E-001,7.066023349761963E-002,7.506982982158661E-002,-9.761967062950134E-001,-1.080778390169144E-001,
9.995666666666668E+008,7.753603160381317E-002,6.471864879131317E-002,-9.910728931427002E-001,-7.045327872037888E-002,7.753603160381317E-002,6.471864879131317E-002,-9.910728931427002E-001,-7.045327872037888E-002,
1.007933333333333E+009,7.839474827051163E-002,5.489805713295937E-002,-9.896498322486877E-001,-5.597297847270966E-002,7.839474827051163E-002,5.489805713295937E-002,-9.896498322486877E-001,-5.597297847270966E-002,
1.016300000000000E+009,7.345425337553024E-002,4.840825870633125E-002,-9.909979701042175E-001,-2.960644848644733E-002,7.345425337553024E-002,4.840825870633125E-002,-9.909979701042175E-001,-2.960644848644733E-002,
1.024666666666667E+009,6.722740083932877E-002,4.202983155846596E-002,-9.902718663215637E-001,3.411852754652500E-003,6.722740083932877E-002,4.202983155846596E-002,-9.902718663215637E-001,3.411852754652500E-003,
1.033033333333333E+009,6.159872934222221E-002,4.441644623875618E-002,-9.897990822792053E-001,2.328558638691902E-002,6.159872934222221E-002,4.441644623875618E-002,-9.897990822792053E-001,2.328558638691902E-002,
1.041400000000000E+009,5.688351765275002E-002,4.969215393066406E-002,-9.745552539825440E-001,6.130842119455338E-002,5.688351765275002E-002,4.969215393066406E-002,-9.745552539825440E-001,6.130842119455338E-002,
1.049766666666667E+009,5.791575089097023E-002,5.704100430011749E-002,-9.866707921028137E-001,8.160788565874100E-002,5.791575089097023E-002,5.704100430011749E-002,-9.866707921028137E-001,8.160788565874100E-002,
1.058133333333333E+009,6.472621113061905E-002,6.226961687207222E-002,-9.797667264938355E-001,1.002312079071999E-001,6.472621113061905E-002,6.226961687207222E-002,-9.797667264938355E-001,1.002312079071999E-001,
1.066500000000000E+009,7.721465080976486E-002,6.455089151859283E-002,-9.856088161468506E-001,1.385485827922821E-001,7.721465080976486E-002,6.455089151859283E-002,-9.856088161468506E-001,1.385485827922821E-001,
1.074866666666667E+009,8.794054388999939E-002,6.099258735775948E-002,-9.677787423133850E-001,1.554973423480988E-001,8.794054388999939E-002,6.099258735775948E-002,-9.677787423133850E-001,1.554973423480988E-001,
1.083233333333334E+009,9.949608147144318E-002,4.786681756377220E-002,-9.653195738792419E-001,1.768406629562378E-001,9.949608147144318E-002,4.786681756377220E-002,-9.653195738792419E-001,1.768406629562378E-001,
1.091600000000000E+009,1.058498471975327E-001,3.640653565526009E-002,-9.561921358108521E-001,1.978794634342194E-001,1.058498471975327E-001,3.640653565526009E-002,-9.561921358108521E-001,1.978794634342194E-001,
1.099966666666667E+009,1.079516410827637E-001,2.083851583302021E-002,-9.590125083923340E-001,2.359951138496399E-001,1.079516410827637E-001,2.083851583302021E-002,-9.590125083923340E-001,2.359951138496399E-001,
1.108333333333334E+009,9.926226735115051E-002,9.489245712757111E-003,-9.382309913635254E-001,2.398163676261902E-001,9.926226735115051E-002,9.489245712757111E-003,-9.382309913635254E-001,2.398163676261902E-001,
1.116700000000000E+009,8.603206276893616E-002,7.633249741047621E-003,-9.367941617965698E-001,2.845143079757690E-001,8.603206276893616E-002,7.633249741047621E-003,-9.367941617965698E-001,2.845143079757690E-001,
1.125066666666667E+009,7.505704462528229E-002,8.108736947178841E-003,-9.412342309951782E-001,2.946476340293884E-001,7.505704462528229E-002,8.108736947178841E-003,-9.412342309951782E-001,2.946476340293884E-001,
1.133433333333334E+009,6.731353700160980E-002,1.912600733339787E-002,-9.411843419075012E-001,3.204335272312164E-001,6.731353700160980E-002,1.912600733339787E-002,-9.411843419075012E-001,3.204335272312164E-001,
1.141800000000000E+009,6.771742552518845E-002,2.942919544875622E-002,-9.129551649093628E-001,3.412666320800781E-001,6.771742552518845E-002,2.942919544875622E-002,-9.129551649093628E-001,3.412666320800781E-001,
1.150166666666667E+009,7.583316415548325E-002,4.212300851941109E-002,-8.947268128395081E-001,3.722574710845947E-001,7.583316415548325E-002,4.212300851941109E-002,-8.947268128395081E-001,3.722574710845947E-001,
1.158533333333334E+009,9.080658853054047E-002,4.700080305337906E-002,-8.956896662712097E-001,3.963389992713928E-001,9.080658853054047E-002,4.700080305337906E-002,-8.956896662712097E-001,3.963389992713928E-001,
1.166900000000000E+009,1.105057820677757E-001,4.288140311837196E-002,-8.851591348648071E-001,4.293086528778076E-001,1.105057820677757E-001,4.288140311837196E-002,-8.851591348648071E-001,4.293086528778076E-001,
1.175266666666667E+009,1.246092766523361E-001,2.778725512325764E-002,-8.743425011634827E-001,4.339267015457153E-001,1.246092766523361E-001,2.778725512325764E-002,-8.743425011634827E-001,4.339267015457153E-001,
1.183633333333334E+009,1.351487338542938E-001,8.808782324194908E-003,-8.620277643203735E-001,4.710165560245514E-001,1.351487338542938E-001,8.808782324194908E-003,-8.620277643203735E-001,4.710165560245514E-001,
1.192000000000000E+009,1.349090933799744E-001,-1.392420195043087E-002,-8.518445491790772E-001,4.768498241901398E-001,1.349090933799744E-001,-1.392420195043087E-002,-8.518445491790772E-001,4.768498241901398E-001,
1.200366666666667E+009,1.233977451920509E-001,-3.077968023717403E-002,-8.427529335021973E-001,5.042533278465271E-001,1.233977451920509E-001,-3.077968023717403E-002,-8.427529335021973E-001,5.042533278465271E-001,
1.208733333333334E+009,1.077873483300209E-001,-4.128463938832283E-002,-8.373075127601624E-001,5.211645364761353E-001,1.077873483300209E-001,-4.128463938832283E-002,-8.373075127601624E-001,5.211645364761353E-001,
1.217100000000000E+009,9.028149396181107E-002,-3.908951207995415E-002,-8.227076530456543E-001,5.422403812408447E-001,9.028149396181107E-002,-3.908951207995415E-002,-8.227076530456543E-001,5.422403812408447E-001,
1.225466666666667E+009,7.986063510179520E-002,-3.222033381462097E-002,-7.974141836166382E-001,5.689585804939270E-001,7.986063510179520E-002,-3.222033381462097E-002,-7.974141836166382E-001,5.689585804939270E-001,
1.233833333333334E+009,7.409621030092239E-002,-1.686483807861805E-002,-7.804697155952454E-001,5.882967710494995E-001,7.409621030092239E-002,-1.686483807861805E-002,-7.804697155952454E-001,5.882967710494995E-001,
1.242200000000000E+009,7.917536050081253E-002,-2.376521937549114E-003,-7.656770348548889E-001,6.015793681144714E-001,7.917536050081253E-002,-2.376521937549114E-003,-7.656770348548889E-001,6.015793681144714E-001,
1.250566666666667E+009,9.463206678628922E-002,4.143920727074146E-003,-7.367638945579529E-001,6.287562847137451E-001,9.463206678628922E-002,4.143920727074146E-003,-7.367638945579529E-001,6.287562847137451E-001,
1.258933333333334E+009,1.119235455989838E-001,6.270378362387419E-004,-7.457933425903320E-001,6.485298275947571E-001,1.119235455989838E-001,6.270378362387419E-004,-7.457933425903320E-001,6.485298275947571E-001,
1.267300000000000E+009,1.278214454650879E-001,-1.478428393602371E-002,-7.233071327209473E-001,6.602509021759033E-001,1.278214454650879E-001,-1.478428393602371E-002,-7.233071327209473E-001,6.602509021759033E-001,
1.275666666666667E+009,1.359770894050598E-001,-3.589231893420219E-002,-6.896021366119385E-001,6.816799640655518E-001,1.359770894050598E-001,-3.589231893420219E-002,-6.896021366119385E-001,6.816799640655518E-001,
1.284033333333334E+009,1.328163743019104E-001,-6.050610542297363E-002,-6.823027133941650E-001,6.996267437934876E-001,1.328163743019104E-001,-6.050610542297363E-002,-6.823027133941650E-001,6.996267437934876E-001,
1.292400000000000E+009,1.196293756365776E-001,-8.053926378488541E-002,-6.706536412239075E-001,7.136043310165405E-001,1.196293756365776E-001,-8.053926378488541E-002,-6.706536412239075E-001,7.136043310165405E-001,
1.300766666666667E+009,9.969608485698700E-002,-8.952094614505768E-002,-6.480777263641357E-001,7.290958166122437E-001,9.969608485698700E-002,-8.952094614505768E-002,-6.480777263641357E-001,7.290958166122437E-001,
1.309133333333334E+009,7.732357829809189E-002,-8.931286633014679E-002,-6.371647119522095E-001,7.463791966438294E-001,7.732357829809189E-002,-8.931286633014679E-002,-6.371647119522095E-001,7.463791966438294E-001,
1.317500000000000E+009,6.477467715740204E-002,-7.882781326770783E-002,-6.123743057250977E-001,7.611573934555054E-001,6.477467715740204E-002,-7.882781326770783E-002,-6.123743057250977E-001,7.611573934555054E-001,
1.325866666666667E+009,5.904735252261162E-002,-6.138512864708901E-002,-5.961806774139404E-001,7.771872878074646E-001,5.904735252261162E-002,-6.138512864708901E-002,-5.961806774139404E-001,7.771872878074646E-001,
1.334233333333334E+009,6.569179892539978E-002,-4.668582975864410E-002,-5.668141245841980E-001,7.979639768600464E-001,6.569179892539978E-002,-4.668582975864410E-002,-5.668141245841980E-001,7.979639768600464E-001,
1.342600000000000E+009,7.874742150306702E-002,-4.127733036875725E-002,-5.470637083053589E-001,8.160334825515747E-001,7.874742150306702E-002,-4.127733036875725E-002,-5.470637083053589E-001,8.160334825515747E-001,
1.350966666666667E+009,9.540726244449616E-002,-4.638146236538887E-002,-5.142503380775452E-001,8.386762738227844E-001,9.540726244449616E-002,-4.638146236538887E-002,-5.142503380775452E-001,8.386762738227844E-001,
1.359333333333334E+009,1.094612553715706E-001,-6.095696613192558E-002,-5.028819441795349E-001,8.395303487777710E-001,1.094612553715706E-001,-6.095696613192558E-002,-5.028819441795349E-001,8.395303487777710E-001,
1.367700000000000E+009,1.082359552383423E-001,-8.437195420265198E-002,-4.852997064590454E-001,8.463819026947022E-001,1.082359552383423E-001,-8.437195420265198E-002,-4.852997064590454E-001,8.463819026947022E-001,
1.376066666666667E+009,1.003052219748497E-001,-1.051276102662087E-001,-4.700073599815369E-001,8.612288236618042E-001,1.003052219748497E-001,-1.051276102662087E-001,-4.700073599815369E-001,8.612288236618042E-001,
1.384433333333334E+009,8.054944127798080E-002,-1.235321983695030E-001,-4.446101188659668E-001,8.815699815750122E-001,8.054944127798080E-002,-1.235321983695030E-001,-4.446101188659668E-001,8.815699815750122E-001,
1.392800000000000E+009,5.685820057988167E-002,-1.276783049106598E-001,-4.324670732021332E-001,8.758623600006104E-001,5.685820057988167E-002,-1.276783049106598E-001,-4.324670732021332E-001,8.758623600006104E-001,
1.401166666666667E+009,3.555078431963921E-002,-1.201972961425781E-001,-4.087624251842499E-001,8.949619531631470E-001,3.555078431963921E-002,-1.201972961425781E-001,-4.087624251842499E-001,8.949619531631470E-001,
1.409533333333334E+009,2.065436542034149E-002,-1.044898405671120E-001,-3.783848583698273E-001,9.070459604263306E-001,2.065436542034149E-002,-1.044898405671120E-001,-3.783848583698273E-001,9.070459604263306E-001,
1.417900000000000E+009,1.829653233289719E-002,-8.187837898731232E-002,-3.652127981185913E-001,9.026837348937988E-001,1.829653233289719E-002,-8.187837898731232E-002,-3.652127981185913E-001,9.026837348937988E-001,
1.426266666666667E+009,2.884797938168049E-002,-6.764572858810425E-002,-3.306324481964111E-001,9.275258183479309E-001,2.884797938168049E-002,-6.764572858810425E-002,-3.306324481964111E-001,9.275258183479309E-001,
1.434633333333334E+009,4.637299105525017E-002,-5.948338285088539E-002,-2.967708110809326E-001,9.362335205078125E-001,4.637299105525017E-002,-5.948338285088539E-002,-2.967708110809326E-001,9.362335205078125E-001,
1.443000000000000E+009,6.380834430456162E-002,-6.431032717227936E-002,-2.784101665019989E-001,9.395666122436523E-001,6.380834430456162E-002,-6.431032717227936E-002,-2.784101665019989E-001,9.395666122436523E-001,
1.451366666666667E+009,7.649872452020645E-002,-7.908935099840164E-002,-2.453521043062210E-001,9.410792589187622E-001,7.649872452020645E-002,-7.908935099840164E-002,-2.453521043062210E-001,9.410792589187622E-001,
1.459733333333334E+009,7.997588068246841E-002,-1.034072190523148E-001,-2.288459688425064E-001,9.423528313636780E-001,7.997588068246841E-002,-1.034072190523148E-001,-2.288459688425064E-001,9.423528313636780E-001,
1.468100000000000E+009,6.576342880725861E-002,-1.237198263406754E-001,-2.079079598188400E-001,9.542220234870911E-001,6.576342880725861E-002,-1.237198263406754E-001,-2.079079598188400E-001,9.542220234870911E-001,
1.476466666666667E+009,4.563210904598236E-002,-1.361464411020279E-001,-1.863128244876862E-001,9.607263803482056E-001,4.563210904598236E-002,-1.361464411020279E-001,-1.863128244876862E-001,9.607263803482056E-001,
1.484833333333334E+009,2.109539881348610E-002,-1.397206485271454E-001,-1.603903323411942E-001,9.665849804878235E-001,2.109539881348610E-002,-1.397206485271454E-001,-1.603903323411942E-001,9.665849804878235E-001,
1.493200000000000E+009,-7.367068319581449E-004,-1.307394951581955E-001,-1.332429647445679E-001,9.735655784606934E-001,-7.367068319581449E-004,-1.307394951581955E-001,-1.332429647445679E-001,9.735655784606934E-001,
1.501566666666667E+009,-1.254511438310146E-002,-1.134510561823845E-001,-1.175744459033012E-001,9.699295163154602E-001,-1.254511438310146E-002,-1.134510561823845E-001,-1.175744459033012E-001,9.699295163154602E-001,
1.509933333333334E+009,-1.333760842680931E-002,-9.177171438932419E-002,-8.840278536081314E-002,9.731001853942871E-001,-1.333760842680931E-002,-9.177171438932419E-002,-8.840278536081314E-002,9.731001853942871E-001,
1.518300000000000E+009,-1.439768355339766E-003,-7.784244418144226E-002,-6.148509308695793E-002,9.817309379577637E-001,-1.439768355339766E-003,-7.784244418144226E-002,-6.148509308695793E-002,9.817309379577637E-001,
1.526666666666667E+009,1.527490280568600E-002,-7.302857935428619E-002,-3.684562444686890E-002,9.846216440200806E-001,1.527490280568600E-002,-7.302857935428619E-002,-3.684562444686890E-002,9.846216440200806E-001,
1.535033333333334E+009,3.366387262940407E-002,-7.889735698699951E-002,-1.024343352764845E-002,9.801908731460571E-001,3.366387262940407E-002,-7.889735698699951E-002,-1.024343352764845E-002,9.801908731460571E-001,
1.543400000000000E+009,4.502423852682114E-002,-9.341580420732498E-002,2.036165446043015E-002,9.781841039657593E-001,4.502423852682114E-002,-9.341580420732498E-002,2.036165446043015E-002,9.781841039657593E-001,
1.551766666666667E+009,4.364880174398422E-002,-1.152142658829689E-001,4.325385391712189E-002,9.779677987098694E-001,4.364880174398422E-002,-1.152142658829689E-001,4.325385391712189E-002,9.779677987098694E-001,
1.560133333333334E+009,3.251570835709572E-002,-1.347994506359100E-001,7.110370695590973E-002,9.809482693672180E-001,3.251570835709572E-002,-1.347994506359100E-001,7.110370695590973E-002,9.809482693672180E-001,
1.568500000000000E+009,8.410164155066013E-003,-1.451481133699417E-001,8.727207034826279E-002,9.572645425796509E-001,8.410164155066013E-003,-1.451481133699417E-001,8.727207034826279E-002,9.572645425796509E-001,
1.576866666666667E+009,-1.317786704748869E-002,-1.467225402593613E-001,1.083168759942055E-001,9.725204706192017E-001,-1.317786704748869E-002,-1.467225402593613E-001,1.083168759942055E-001,9.725204706192017E-001,
1.585233333333334E+009,-3.370467200875282E-002,-1.348664760589600E-001,1.334752291440964E-001,9.613847732543945E-001,-3.370467200875282E-002,-1.348664760589600E-001,1.334752291440964E-001,9.613847732543945E-001,
1.593600000000000E+009,-4.408601298928261E-002,-1.185832247138023E-001,1.575683653354645E-001,9.685666561126709E-001,-4.408601298928261E-002,-1.185832247138023E-001,1.575683653354645E-001,9.685666561126709E-001,
1.601966666666667E+009,-4.451689869165421E-002,-1.002681180834770E-001,1.795425564050674E-001,9.779986143112183E-001,-4.451689869165421E-002,-1.002681180834770E-001,1.795425564050674E-001,9.779986143112183E-001,
1.610333333333334E+009,-3.537349030375481E-002,-8.606109023094177E-002,2.079281806945801E-001,9.654192328453064E-001,-3.537349030375481E-002,-8.606109023094177E-002,2.079281806945801E-001,9.654192328453064E-001,
1.618700000000000E+009,-2.042970992624760E-002,-8.156432956457138E-002,2.331974655389786E-001,9.490228891372681E-001,-2.042970992624760E-002,-8.156432956457138E-002,2.331974655389786E-001,9.490228891372681E-001,
1.627066666666667E+009,-7.980109192430973E-003,-8.866884559392929E-002,2.603846490383148E-001,9.410043358802795E-001,-7.980109192430973E-003,-8.866884559392929E-002,2.603846490383148E-001,9.410043358802795E-001,
1.635433333333334E+009,-1.832376117818058E-003,-1.012381687760353E-001,2.778729796409607E-001,9.326434135437012E-001,-1.832376117818058E-003,-1.012381687760353E-001,2.778729796409607E-001,9.326434135437012E-001,
1.643800000000000E+009,-4.674078896641731E-003,-1.182951852679253E-001,3.083410561084747E-001,9.347140789031982E-001,-4.674078896641731E-003,-1.182951852679253E-001,3.083410561084747E-001,9.347140789031982E-001,
1.652166666666667E+009,-1.554447878152132E-002,-1.295857727527618E-001,3.324373364448547E-001,9.191933870315552E-001,-1.554447878152132E-002,-1.295857727527618E-001,3.324373364448547E-001,9.191933870315552E-001,
1.660533333333334E+009,-3.766261413693428E-002,-1.369396746158600E-001,3.454499840736389E-001,9.044954180717468E-001,-3.766261413693428E-002,-1.369396746158600E-001,3.454499840736389E-001,9.044954180717468E-001,
1.668900000000000E+009,-5.613080039620400E-002,-1.323277056217194E-001,3.739679455757141E-001,9.012133479118347E-001,-5.613080039620400E-002,-1.323277056217194E-001,3.739679455757141E-001,9.012133479118347E-001,
1.677266666666667E+009,-7.230909913778305E-002,-1.214600652456284E-001,4.028498828411102E-001,8.832071423530579E-001,-7.230909913778305E-002,-1.214600652456284E-001,4.028498828411102E-001,8.832071423530579E-001,
1.685633333333334E+009,-7.946711778640747E-002,-1.026563793420792E-001,4.212177991867065E-001,8.845081925392151E-001,-7.946711778640747E-002,-1.026563793420792E-001,4.212177991867065E-001,8.845081925392151E-001,
1.694000000000000E+009,-7.857183367013931E-002,-8.731380105018616E-002,4.411656558513641E-001,8.741196990013123E-001,-7.857183367013931E-002,-8.731380105018616E-002,4.411656558513641E-001,8.741196990013123E-001,
1.702366666666667E+009,-6.914501637220383E-002,-7.537332177162170E-002,4.617173373699188E-001,8.657468557357788E-001,-6.914501637220383E-002,-7.537332177162170E-002,4.617173373699188E-001,8.657468557357788E-001,
1.710733333333334E+009,-5.496888980269432E-002,-6.911502033472061E-002,4.940463006496429E-001,8.443844914436340E-001,-5.496888980269432E-002,-6.911502033472061E-002,4.940463006496429E-001,8.443844914436340E-001,
1.719100000000000E+009,-4.285639896988869E-002,-7.661791890859604E-002,5.117568969726563E-001,8.384509682655335E-001,-4.285639896988869E-002,-7.661791890859604E-002,5.117568969726563E-001,8.384509682655335E-001,
1.727466666666667E+009,-3.540217503905296E-002,-8.850057423114777E-002,5.385954976081848E-001,8.214955925941467E-001,-3.540217503905296E-002,-8.850057423114777E-002,5.385954976081848E-001,8.214955925941467E-001,
1.735833333333334E+009,-3.595309332013130E-002,-1.036494299769402E-001,5.590372681617737E-001,7.984014749526978E-001,-3.595309332013130E-002,-1.036494299769402E-001,5.590372681617737E-001,7.984014749526978E-001,
1.744200000000000E+009,-4.697390645742416E-002,-1.154945418238640E-001,5.800802111625671E-001,7.829335927963257E-001,-4.697390645742416E-002,-1.154945418238640E-001,5.800802111625671E-001,7.829335927963257E-001,
1.752566666666667E+009,-6.416938453912735E-002,-1.234824731945992E-001,5.970447659492493E-001,7.755051255226135E-001,-6.416938453912735E-002,-1.234824731945992E-001,5.970447659492493E-001,7.755051255226135E-001,
1.760933333333334E+009,-8.279574662446976E-002,-1.210672035813332E-001,6.077191829681397E-001,7.568462491035461E-001,-8.279574662446976E-002,-1.210672035813332E-001,6.077191829681397E-001,7.568462491035461E-001,
1.769300000000000E+009,-9.921742975711823E-002,-1.135670766234398E-001,6.282877922058106E-001,7.347866892814636E-001,-9.921742975711823E-002,-1.135670766234398E-001,6.282877922058106E-001,7.347866892814636E-001,
1.777666666666667E+009,-1.117920652031899E-001,-9.952491521835327E-002,6.493704319000244E-001,7.225524783134460E-001,-1.117920652031899E-001,-9.952491521835327E-002,6.493704319000244E-001,7.225524783134460E-001,
1.786033333333334E+009,-1.168432086706162E-001,-8.280117064714432E-002,6.624257564544678E-001,7.142910361289978E-001,-1.168432086706162E-001,-8.280117064714432E-002,6.624257564544678E-001,7.142910361289978E-001,
