% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.145513683557510E-002,5.179452151060104E-002,-4.957630336284638E-001,-8.509280085563660E-001,-3.145513683557510E-002,5.179452151060104E-002,-4.957630336284638E-001,-8.509280085563660E-001,
6.983666666666666E+008,-2.111821807920933E-002,5.283936858177185E-002,-5.198658704757690E-001,-8.419240117073059E-001,-2.111821807920933E-002,5.283936858177185E-002,-5.198658704757690E-001,-8.419240117073059E-001,
7.067333333333334E+008,-1.434066146612167E-002,4.794517904520035E-002,-5.656712651252747E-001,-7.797557711601257E-001,-1.434066146612167E-002,4.794517904520035E-002,-5.656712651252747E-001,-7.797557711601257E-001,
7.151000000000000E+008,-1.297103799879551E-002,4.051170870661736E-002,-5.852851867675781E-001,-7.937880754470825E-001,-1.297103799879551E-002,4.051170870661736E-002,-5.852851867675781E-001,-7.937880754470825E-001,
7.234666666666666E+008,-1.567312143743038E-002,3.547690436244011E-002,-5.961401462554932E-001,-7.833776473999023E-001,-1.567312143743038E-002,3.547690436244011E-002,-5.961401462554932E-001,-7.833776473999023E-001,
7.318333333333334E+008,-2.196394465863705E-002,3.342919424176216E-002,-6.118047237396240E-001,-7.810705304145813E-001,-2.196394465863705E-002,3.342919424176216E-002,-6.118047237396240E-001,-7.810705304145813E-001,
7.402000000000000E+008,-2.775270678102970E-002,3.412143886089325E-002,-6.582127809524536E-001,-7.609990835189819E-001,-2.775270678102970E-002,3.412143886089325E-002,-6.582127809524536E-001,-7.609990835189819E-001,
7.485666666666666E+008,-3.403666988015175E-002,4.050157219171524E-002,-6.553592681884766E-001,-7.586832046508789E-001,-3.403666988015175E-002,4.050157219171524E-002,-6.553592681884766E-001,-7.586832046508789E-001,
7.569333333333334E+008,-3.457327187061310E-002,4.880224913358688E-002,-6.612986922264099E-001,-7.364392280578613E-001,-3.457327187061310E-002,4.880224913358688E-002,-6.612986922264099E-001,-7.364392280578613E-001,
7.653000000000000E+008,-2.893297560513020E-002,5.656884238123894E-002,-6.823462247848511E-001,-7.183466553688049E-001,-2.893297560513020E-002,5.656884238123894E-002,-6.823462247848511E-001,-7.183466553688049E-001,
7.736666666666666E+008,-2.145863324403763E-002,6.306846439838409E-002,-7.135948538780212E-001,-6.909810304641724E-001,-2.145863324403763E-002,6.306846439838409E-002,-7.135948538780212E-001,-6.909810304641724E-001,
7.820333333333334E+008,-1.142966654151678E-002,6.587895750999451E-002,-7.254374027252197E-001,-6.787336468696594E-001,-1.142966654151678E-002,6.587895750999451E-002,-7.254374027252197E-001,-6.787336468696594E-001,
7.904000000000000E+008,-2.548840420786291E-004,6.489717960357666E-002,-7.295019626617432E-001,-6.574748754501343E-001,-2.548840420786291E-004,6.489717960357666E-002,-7.295019626617432E-001,-6.574748754501343E-001,
7.987666666666666E+008,5.091379396617413E-003,5.939643085002899E-002,-7.646554708480835E-001,-6.361283659934998E-001,5.091379396617413E-003,5.939643085002899E-002,-7.646554708480835E-001,-6.361283659934998E-001,
8.071333333333334E+008,8.551263250410557E-003,5.443018302321434E-002,-7.697458863258362E-001,-6.247339844703674E-001,8.551263250410557E-003,5.443018302321434E-002,-7.697458863258362E-001,-6.247339844703674E-001,
8.155000000000000E+008,3.186604240909219E-003,4.857636243104935E-002,-7.926167249679565E-001,-6.035228371620178E-001,3.186604240909219E-003,4.857636243104935E-002,-7.926167249679565E-001,-6.035228371620178E-001,
8.238666666666666E+008,8.464070851914585E-004,4.501572996377945E-002,-7.945407032966614E-001,-5.757431983947754E-001,8.464070851914585E-004,4.501572996377945E-002,-7.945407032966614E-001,-5.757431983947754E-001,
8.322333333333334E+008,-5.688454024493694E-003,4.504196345806122E-002,-8.150934576988220E-001,-5.557816624641419E-001,-5.688454024493694E-003,4.504196345806122E-002,-8.150934576988220E-001,-5.557816624641419E-001,
8.406000000000000E+008,-1.047812774777412E-002,4.896175116300583E-002,-8.264191150665283E-001,-5.410669445991516E-001,-1.047812774777412E-002,4.896175116300583E-002,-8.264191150665283E-001,-5.410669445991516E-001,
8.489666666666668E+008,-1.344327908009291E-002,5.630705133080483E-002,-8.387505412101746E-001,-5.272477865219116E-001,-1.344327908009291E-002,5.630705133080483E-002,-8.387505412101746E-001,-5.272477865219116E-001,
8.573333333333334E+008,-1.078442856669426E-002,6.404475122690201E-002,-8.561505675315857E-001,-4.855082631111145E-001,-1.078442856669426E-002,6.404475122690201E-002,-8.561505675315857E-001,-4.855082631111145E-001,
8.657000000000000E+008,-1.109577482566237E-003,7.102551311254501E-002,-8.706360459327698E-001,-4.668209552764893E-001,-1.109577482566237E-003,7.102551311254501E-002,-8.706360459327698E-001,-4.668209552764893E-001,
8.740666666666668E+008,7.611315231770277E-003,7.358586043119431E-002,-8.701374530792236E-001,-4.533987343311310E-001,7.611315231770277E-003,7.358586043119431E-002,-8.701374530792236E-001,-4.533987343311310E-001,
8.824333333333334E+008,1.826554909348488E-002,7.253041863441467E-002,-8.869395256042481E-001,-4.387044012546539E-001,1.826554909348488E-002,7.253041863441467E-002,-8.869395256042481E-001,-4.387044012546539E-001,
8.908000000000000E+008,2.830816619098187E-002,6.779886782169342E-002,-8.869807124137878E-001,-4.057986438274384E-001,2.830816619098187E-002,6.779886782169342E-002,-8.869807124137878E-001,-4.057986438274384E-001,
8.991666666666668E+008,3.260001540184021E-002,6.093723326921463E-002,-9.026661515235901E-001,-3.791250884532929E-001,3.260001540184021E-002,6.093723326921463E-002,-9.026661515235901E-001,-3.791250884532929E-001,
9.075333333333334E+008,3.355082497000694E-002,5.426528677344322E-002,-9.326906204223633E-001,-3.611181378364563E-001,3.355082497000694E-002,5.426528677344322E-002,-9.326906204223633E-001,-3.611181378364563E-001,
9.159000000000000E+008,3.122064098715782E-002,5.125939846038818E-002,-9.378124475479126E-001,-3.324437439441681E-001,3.122064098715782E-002,5.125939846038818E-002,-9.378124475479126E-001,-3.324437439441681E-001,
9.242666666666668E+008,2.660916745662689E-002,4.779322817921639E-002,-9.438959360122681E-001,-3.177645802497864E-001,2.660916745662689E-002,4.779322817921639E-002,-9.438959360122681E-001,-3.177645802497864E-001,
9.326333333333334E+008,1.960422843694687E-002,4.830925539135933E-002,-9.636818170547485E-001,-2.935004830360413E-001,1.960422843694687E-002,4.830925539135933E-002,-9.636818170547485E-001,-2.935004830360413E-001,
9.410000000000000E+008,1.656113564968109E-002,5.271621420979500E-002,-9.576170444488525E-001,-2.600659132003784E-001,1.656113564968109E-002,5.271621420979500E-002,-9.576170444488525E-001,-2.600659132003784E-001,
9.493666666666668E+008,1.634985953569412E-002,5.894122645258904E-002,-9.559937119483948E-001,-2.427345365285873E-001,1.634985953569412E-002,5.894122645258904E-002,-9.559937119483948E-001,-2.427345365285873E-001,
9.577333333333334E+008,1.986892893910408E-002,6.694782525300980E-002,-9.709813594818115E-001,-2.181750833988190E-001,1.986892893910408E-002,6.694782525300980E-002,-9.709813594818115E-001,-2.181750833988190E-001,
9.661000000000000E+008,2.968399599194527E-002,7.317893952131271E-002,-9.681347608566284E-001,-1.930707246065140E-001,2.968399599194527E-002,7.317893952131271E-002,-9.681347608566284E-001,-1.930707246065140E-001,
9.744666666666668E+008,3.868550434708595E-002,7.275743037462235E-002,-9.739449620246887E-001,-1.714822202920914E-001,3.868550434708595E-002,7.275743037462235E-002,-9.739449620246887E-001,-1.714822202920914E-001,
9.828333333333334E+008,5.278506129980087E-002,6.915707141160965E-002,-9.763860106468201E-001,-1.499749124050140E-001,5.278506129980087E-002,6.915707141160965E-002,-9.763860106468201E-001,-1.499749124050140E-001,
9.912000000000000E+008,6.110105663537979E-002,6.222737953066826E-002,-9.759406447410584E-001,-1.228750199079514E-001,6.110105663537979E-002,6.222737953066826E-002,-9.759406447410584E-001,-1.228750199079514E-001,
9.995666666666668E+008,6.785209476947784E-002,5.238828063011169E-002,-9.923207163810730E-001,-8.427634835243225E-002,6.785209476947784E-002,5.238828063011169E-002,-9.923207163810730E-001,-8.427634835243225E-002,
1.007933333333333E+009,6.828202307224274E-002,4.304631799459457E-002,-9.929050803184509E-001,-7.216506451368332E-002,6.828202307224274E-002,4.304631799459457E-002,-9.929050803184509E-001,-7.216506451368332E-002,
1.016300000000000E+009,6.274244189262390E-002,3.657392784953117E-002,-9.948251247406006E-001,-4.648523032665253E-002,6.274244189262390E-002,3.657392784953117E-002,-9.948251247406006E-001,-4.648523032665253E-002,
1.024666666666667E+009,5.580654740333557E-002,2.998592518270016E-002,-9.949297308921814E-001,-1.214906480163336E-002,5.580654740333557E-002,2.998592518270016E-002,-9.949297308921814E-001,-1.214906480163336E-002,
1.033033333333333E+009,4.925335943698883E-002,3.224878013134003E-002,-9.942671060562134E-001,4.673814866691828E-003,4.925335943698883E-002,3.224878013134003E-002,-9.942671060562134E-001,4.673814866691828E-003,
1.041400000000000E+009,4.375377669930458E-002,3.749039396643639E-002,-9.801633954048157E-001,4.500609263777733E-002,4.375377669930458E-002,3.749039396643639E-002,-9.801633954048157E-001,4.500609263777733E-002,
1.049766666666667E+009,4.386496171355248E-002,4.498182237148285E-002,-9.910104274749756E-001,6.467644870281220E-002,4.386496171355248E-002,4.498182237148285E-002,-9.910104274749756E-001,6.467644870281220E-002,
1.058133333333333E+009,5.021228641271591E-002,5.075769871473312E-002,-9.858755469322205E-001,8.383264392614365E-002,5.021228641271591E-002,5.075769871473312E-002,-9.858755469322205E-001,8.383264392614365E-002,
