% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.321401149034500E-002,1.827123202383518E-002,-5.071474313735962E-001,-8.483322858810425E-001,-6.321401149034500E-002,1.827123202383518E-002,-5.071474313735962E-001,-8.483322858810425E-001,
6.983666666666666E+008,-5.467380210757256E-002,1.874086633324623E-002,-5.278013348579407E-001,-8.376184105873108E-001,-5.467380210757256E-002,1.874086633324623E-002,-5.278013348579407E-001,-8.376184105873108E-001,
7.067333333333334E+008,-4.878468066453934E-002,1.339035294950008E-002,-5.734559297561646E-001,-7.744588255882263E-001,-4.878468066453934E-002,1.339035294950008E-002,-5.734559297561646E-001,-7.744588255882263E-001,
7.151000000000000E+008,-4.933174327015877E-002,6.142483092844486E-003,-5.935736894607544E-001,-7.882902026176453E-001,-4.933174327015877E-002,6.142483092844486E-003,-5.935736894607544E-001,-7.882902026176453E-001,
7.234666666666666E+008,-5.362053588032723E-002,1.854538102634251E-003,-6.065837144851685E-001,-7.735579609870911E-001,-5.362053588032723E-002,1.854538102634251E-003,-6.065837144851685E-001,-7.735579609870911E-001,
7.318333333333334E+008,-6.167815998196602E-002,5.723783033317886E-005,-6.194533109664917E-001,-7.738365530967712E-001,-6.167815998196602E-002,5.723783033317886E-005,-6.194533109664917E-001,-7.738365530967712E-001,
7.402000000000000E+008,-6.869000196456909E-002,1.263907295651734E-003,-6.644633412361145E-001,-7.538344264030457E-001,-6.869000196456909E-002,1.263907295651734E-003,-6.644633412361145E-001,-7.538344264030457E-001,
7.485666666666666E+008,-7.689858227968216E-002,8.346411399543285E-003,-6.630965471267700E-001,-7.501776218414307E-001,-7.689858227968216E-002,8.346411399543285E-003,-6.630965471267700E-001,-7.501776218414307E-001,
7.569333333333334E+008,-7.919377088546753E-002,1.682365313172340E-002,-6.686839461326599E-001,-7.292550206184387E-001,-7.919377088546753E-002,1.682365313172340E-002,-6.686839461326599E-001,-7.292550206184387E-001,
7.653000000000000E+008,-7.530474662780762E-002,2.509453520178795E-002,-6.891191601753235E-001,-7.083473801612854E-001,-7.530474662780762E-002,2.509453520178795E-002,-6.891191601753235E-001,-7.083473801612854E-001,
7.736666666666666E+008,-6.896314024925232E-002,3.122979961335659E-002,-7.200697660446167E-001,-6.829633116722107E-001,-6.896314024925232E-002,3.122979961335659E-002,-7.200697660446167E-001,-6.829633116722107E-001,
