% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-1.534518040716648E-002,5.982321500778198E-002,-7.102637290954590E-001,-6.947757005691528E-001,-1.534518040716648E-002,5.982321500778198E-002,-7.102637290954590E-001,-6.947757005691528E-001,
7.820333333333334E+008,-5.408576223999262E-003,6.210466846823692E-002,-7.216988801956177E-001,-6.837303638458252E-001,-5.408576223999262E-003,6.210466846823692E-002,-7.216988801956177E-001,-6.837303638458252E-001,
7.904000000000000E+008,5.921894684433937E-003,6.095178425312042E-002,-7.263882160186768E-001,-6.607357263565064E-001,5.921894684433937E-003,6.095178425312042E-002,-7.263882160186768E-001,-6.607357263565064E-001,
7.987666666666666E+008,1.115922164171934E-002,5.553400889039040E-002,-7.618634700775147E-001,-6.416744589805603E-001,1.115922164171934E-002,5.553400889039040E-002,-7.618634700775147E-001,-6.416744589805603E-001,
8.071333333333334E+008,1.516065560281277E-002,5.012138187885284E-002,-7.686342000961304E-001,-6.304397583007813E-001,1.516065560281277E-002,5.012138187885284E-002,-7.686342000961304E-001,-6.304397583007813E-001,
8.155000000000000E+008,1.009682659059763E-002,4.367949813604355E-002,-7.913910746574402E-001,-6.082586646080017E-001,1.009682659059763E-002,4.367949813604355E-002,-7.913910746574402E-001,-6.082586646080017E-001,
8.238666666666666E+008,6.980704143643379E-003,3.922284021973610E-002,-7.929483056068420E-001,-5.790612101554871E-001,6.980704143643379E-003,3.922284021973610E-002,-7.929483056068420E-001,-5.790612101554871E-001,
8.322333333333334E+008,1.552545145386830E-004,3.964660689234734E-002,-8.150644302368164E-001,-5.591526627540588E-001,1.552545145386830E-004,3.964660689234734E-002,-8.150644302368164E-001,-5.591526627540588E-001,
8.406000000000000E+008,-4.393817391246557E-003,4.336744174361229E-002,-8.256312012672424E-001,-5.470882058143616E-001,-4.393817391246557E-003,4.336744174361229E-002,-8.256312012672424E-001,-5.470882058143616E-001,
8.489666666666668E+008,-7.486140821129084E-003,5.034277588129044E-002,-8.360096216201782E-001,-5.306795239448547E-001,-7.486140821129084E-003,5.034277588129044E-002,-8.360096216201782E-001,-5.306795239448547E-001,
8.573333333333334E+008,-5.190234631299973E-003,5.778317525982857E-002,-8.531906604766846E-001,-4.893431067466736E-001,-5.190234631299973E-003,5.778317525982857E-002,-8.531906604766846E-001,-4.893431067466736E-001,
8.657000000000000E+008,4.310530144721270E-003,6.422246247529984E-002,-8.727217316627502E-001,-4.689632654190064E-001,4.310530144721270E-003,6.422246247529984E-002,-8.727217316627502E-001,-4.689632654190064E-001,
8.740666666666668E+008,1.290386449545622E-002,6.684950739145279E-002,-8.673117160797119E-001,-4.582855701446533E-001,1.290386449545622E-002,6.684950739145279E-002,-8.673117160797119E-001,-4.582855701446533E-001,
8.824333333333334E+008,2.326493524014950E-002,6.600680947303772E-002,-8.846527934074402E-001,-4.436506628990173E-001,2.326493524014950E-002,6.600680947303772E-002,-8.846527934074402E-001,-4.436506628990173E-001,
8.908000000000000E+008,3.322405740618706E-002,6.078559160232544E-002,-8.864103555679321E-001,-4.127043783664703E-001,3.322405740618706E-002,6.078559160232544E-002,-8.864103555679321E-001,-4.127043783664703E-001,
8.991666666666668E+008,3.734044358134270E-002,5.364589765667915E-002,-9.005076885223389E-001,-3.872691094875336E-001,3.734044358134270E-002,5.364589765667915E-002,-9.005076885223389E-001,-3.872691094875336E-001,
9.075333333333334E+008,3.837731108069420E-002,4.636412486433983E-002,-9.301864504814148E-001,-3.653060495853424E-001,3.837731108069420E-002,4.636412486433983E-002,-9.301864504814148E-001,-3.653060495853424E-001,
9.159000000000000E+008,3.603976592421532E-002,4.328262060880661E-002,-9.364081025123596E-001,-3.379075229167938E-001,3.603976592421532E-002,4.328262060880661E-002,-9.364081025123596E-001,-3.379075229167938E-001,
9.242666666666668E+008,3.155715763568878E-002,3.936207666993141E-002,-9.417105317115784E-001,-3.233390450477600E-001,3.155715763568878E-002,3.936207666993141E-002,-9.417105317115784E-001,-3.233390450477600E-001,
9.326333333333334E+008,2.422188408672810E-002,3.976815938949585E-002,-9.647055864334106E-001,-2.998727858066559E-001,2.422188408672810E-002,3.976815938949585E-002,-9.647055864334106E-001,-2.998727858066559E-001,
9.410000000000000E+008,2.101425454020500E-002,4.386382550001144E-002,-9.567254185676575E-001,-2.673572003841400E-001,2.101425454020500E-002,4.386382550001144E-002,-9.567254185676575E-001,-2.673572003841400E-001,
9.493666666666668E+008,2.054761163890362E-002,4.978324472904205E-002,-9.559358358383179E-001,-2.474011927843094E-001,2.054761163890362E-002,4.978324472904205E-002,-9.559358358383179E-001,-2.474011927843094E-001,
9.577333333333334E+008,2.365930005908012E-002,5.742350220680237E-002,-9.726044535636902E-001,-2.249953001737595E-001,2.365930005908012E-002,5.742350220680237E-002,-9.726044535636902E-001,-2.249953001737595E-001,
9.661000000000000E+008,3.300547972321510E-002,6.335628777742386E-002,-9.679243564605713E-001,-1.989582628011704E-001,3.300547972321510E-002,6.335628777742386E-002,-9.679243564605713E-001,-1.989582628011704E-001,
9.744666666666668E+008,4.173211008310318E-002,6.316339969635010E-002,-9.745997190475464E-001,-1.777593940496445E-001,4.173211008310318E-002,6.316339969635010E-002,-9.745997190475464E-001,-1.777593940496445E-001,
9.828333333333334E+008,5.572737008333206E-002,5.943654850125313E-002,-9.772267341613770E-001,-1.558694094419479E-001,5.572737008333206E-002,5.943654850125313E-002,-9.772267341613770E-001,-1.558694094419479E-001,
9.912000000000000E+008,6.389099359512329E-002,5.216562747955322E-002,-9.772319793701172E-001,-1.277605444192886E-001,6.389099359512329E-002,5.216562747955322E-002,-9.772319793701172E-001,-1.277605444192886E-001,
9.995666666666668E+008,7.037074863910675E-002,4.222375527024269E-002,-9.940450191497803E-001,-9.130900353193283E-002,7.037074863910675E-002,4.222375527024269E-002,-9.940450191497803E-001,-9.130900353193283E-002,
1.007933333333333E+009,7.058278471231461E-002,3.269995748996735E-002,-9.944732189178467E-001,-7.682733237743378E-002,7.058278471231461E-002,3.269995748996735E-002,-9.944732189178467E-001,-7.682733237743378E-002,
1.016300000000000E+009,6.483408808708191E-002,2.578236348927021E-002,-9.961663484573364E-001,-5.155196040868759E-002,6.483408808708191E-002,2.578236348927021E-002,-9.961663484573364E-001,-5.155196040868759E-002,
1.024666666666667E+009,5.775393918156624E-002,1.910061016678810E-002,-9.946623444557190E-001,-1.837307587265968E-002,5.775393918156624E-002,1.910061016678810E-002,-9.946623444557190E-001,-1.837307587265968E-002,
1.033033333333333E+009,5.099999904632568E-002,2.098263986408711E-002,-9.956530332565308E-001,2.087777480483055E-003,5.099999904632568E-002,2.098263986408711E-002,-9.956530332565308E-001,2.087777480483055E-003,
1.041400000000000E+009,4.513894394040108E-002,2.601587399840355E-002,-9.806090593338013E-001,3.964605554938316E-002,4.513894394040108E-002,2.601587399840355E-002,-9.806090593338013E-001,3.964605554938316E-002,
1.049766666666667E+009,4.438880458474159E-002,3.333114087581635E-002,-9.940178394317627E-001,5.972922593355179E-002,4.438880458474159E-002,3.333114087581635E-002,-9.940178394317627E-001,5.972922593355179E-002,
1.058133333333333E+009,5.061080679297447E-002,3.913857787847519E-002,-9.874086380004883E-001,7.679578661918640E-002,5.061080679297447E-002,3.913857787847519E-002,-9.874086380004883E-001,7.679578661918640E-002,
1.066500000000000E+009,6.195227429270744E-002,4.182705283164978E-002,-9.966188073158264E-001,1.160388514399529E-001,6.195227429270744E-002,4.182705283164978E-002,-9.966188073158264E-001,1.160388514399529E-001,
1.074866666666667E+009,7.255071401596069E-002,3.931273892521858E-002,-9.775992035865784E-001,1.324545890092850E-001,7.255071401596069E-002,3.931273892521858E-002,-9.775992035865784E-001,1.324545890092850E-001,
1.083233333333334E+009,8.363346755504608E-002,2.692740224301815E-002,-9.725885391235352E-001,1.555553525686264E-001,8.363346755504608E-002,2.692740224301815E-002,-9.725885391235352E-001,1.555553525686264E-001,
1.091600000000000E+009,9.079851210117340E-002,1.605633087456226E-002,-9.668298959732056E-001,1.764956116676331E-001,9.079851210117340E-002,1.605633087456226E-002,-9.668298959732056E-001,1.764956116676331E-001,
1.099966666666667E+009,9.190334379673004E-002,4.172133340034634E-004,-9.692565202713013E-001,2.149611115455627E-001,9.190334379673004E-002,4.172133340034634E-004,-9.692565202713013E-001,2.149611115455627E-001,
1.108333333333334E+009,8.287934213876724E-002,-1.078759133815765E-002,-9.498226642608643E-001,2.191571891307831E-001,8.287934213876724E-002,-1.078759133815765E-002,-9.498226642608643E-001,2.191571891307831E-001,
1.116700000000000E+009,6.880601495504379E-002,-1.246950868517160E-002,-9.490353465080261E-001,2.637611925601959E-001,6.880601495504379E-002,-1.246950868517160E-002,-9.490353465080261E-001,2.637611925601959E-001,
1.125066666666667E+009,5.628290027379990E-002,-1.252101175487042E-002,-9.523262381553650E-001,2.731086909770966E-001,5.628290027379990E-002,-1.252101175487042E-002,-9.523262381553650E-001,2.731086909770966E-001,
1.133433333333334E+009,4.695801809430122E-002,-1.490229042246938E-003,-9.546917676925659E-001,2.996278703212738E-001,4.695801809430122E-002,-1.490229042246938E-003,-9.546917676925659E-001,2.996278703212738E-001,
1.141800000000000E+009,4.586544632911682E-002,9.102009236812592E-003,-9.261122941970825E-001,3.184092640876770E-001,4.586544632911682E-002,9.102009236812592E-003,-9.261122941970825E-001,3.184092640876770E-001,
1.150166666666667E+009,5.197139829397202E-002,2.274954877793789E-002,-9.093685746192932E-001,3.512222766876221E-001,5.197139829397202E-002,2.274954877793789E-002,-9.093685746192932E-001,3.512222766876221E-001,
1.158533333333334E+009,6.637848913669586E-002,2.872509136795998E-002,-9.120987057685852E-001,3.752197325229645E-001,6.637848913669586E-002,2.872509136795998E-002,-9.120987057685852E-001,3.752197325229645E-001,
1.166900000000000E+009,8.542589843273163E-002,2.572643756866455E-002,-9.015504717826843E-001,4.104324281215668E-001,8.542589843273163E-002,2.572643756866455E-002,-9.015504717826843E-001,4.104324281215668E-001,
1.175266666666667E+009,9.993036836385727E-002,1.209898851811886E-002,-8.911134004592896E-001,4.164320826530457E-001,9.993036836385727E-002,1.209898851811886E-002,-8.911134004592896E-001,4.164320826530457E-001,
1.183633333333334E+009,1.107697263360024E-001,-5.703865084797144E-003,-8.786031007766724E-001,4.535365402698517E-001,1.107697263360024E-001,-5.703865084797144E-003,-8.786031007766724E-001,4.535365402698517E-001,
1.192000000000000E+009,1.109953373670578E-001,-2.799082547426224E-002,-8.699026107788086E-001,4.607811868190765E-001,1.109953373670578E-001,-2.799082547426224E-002,-8.699026107788086E-001,4.607811868190765E-001,
1.200366666666667E+009,9.979593008756638E-002,-4.451634734869003E-002,-8.619341254234314E-001,4.870069921016693E-001,9.979593008756638E-002,-4.451634734869003E-002,-8.619341254234314E-001,4.870069921016693E-001,
1.208733333333334E+009,8.377611637115479E-002,-5.553205311298370E-002,-8.542451262474060E-001,5.039452910423279E-001,8.377611637115479E-002,-5.553205311298370E-002,-8.542451262474060E-001,5.039452910423279E-001,
1.217100000000000E+009,6.486555933952332E-002,-5.342758819460869E-002,-8.380622863769531E-001,5.261088609695435E-001,6.486555933952332E-002,-5.342758819460869E-002,-8.380622863769531E-001,5.261088609695435E-001,
1.225466666666667E+009,5.282979086041451E-002,-4.605954512953758E-002,-8.167214393615723E-001,5.514740943908691E-001,5.282979086041451E-002,-4.605954512953758E-002,-8.167214393615723E-001,5.514740943908691E-001,
1.233833333333334E+009,4.505783319473267E-002,-3.032830916345120E-002,-8.001420497894287E-001,5.715652704238892E-001,4.505783319473267E-002,-3.032830916345120E-002,-8.001420497894287E-001,5.715652704238892E-001,
1.242200000000000E+009,4.836032912135124E-002,-1.475338824093342E-002,-7.863761186599731E-001,5.848277211189270E-001,4.836032912135124E-002,-1.475338824093342E-002,-7.863761186599731E-001,5.848277211189270E-001,
1.250566666666667E+009,6.232855468988419E-002,-6.606683135032654E-003,-7.581340074539185E-001,6.137754917144775E-001,6.232855468988419E-002,-6.606683135032654E-003,-7.581340074539185E-001,6.137754917144775E-001,
1.258933333333334E+009,7.957457005977631E-002,-7.815635763108730E-003,-7.686108946800232E-001,6.330993175506592E-001,7.957457005977631E-002,-7.815635763108730E-003,-7.686108946800232E-001,6.330993175506592E-001,
1.267300000000000E+009,9.577229619026184E-002,-2.155220508575440E-002,-7.461853027343750E-001,6.452493071556091E-001,9.577229619026184E-002,-2.155220508575440E-002,-7.461853027343750E-001,6.452493071556091E-001,
1.275666666666667E+009,1.048466414213181E-001,-4.183641821146011E-002,-7.139070630073547E-001,6.690239906311035E-001,1.048466414213181E-001,-4.183641821146011E-002,-7.139070630073547E-001,6.690239906311035E-001,
1.284033333333334E+009,1.030872613191605E-001,-6.571958959102631E-002,-7.065078020095825E-001,6.853972673416138E-001,1.030872613191605E-001,-6.571958959102631E-002,-7.065078020095825E-001,6.853972673416138E-001,
1.292400000000000E+009,9.028515964746475E-002,-8.581744134426117E-002,-6.941739320755005E-001,7.030168175697327E-001,9.028515964746475E-002,-8.581744134426117E-002,-6.941739320755005E-001,7.030168175697327E-001,
1.300766666666667E+009,7.070335000753403E-002,-9.492070972919464E-002,-6.716517210006714E-001,7.173577547073364E-001,7.070335000753403E-002,-9.492070972919464E-002,-6.716517210006714E-001,7.173577547073364E-001,
1.309133333333334E+009,4.730717092752457E-002,-9.452921897172928E-002,-6.612062454223633E-001,7.347295880317688E-001,4.730717092752457E-002,-9.452921897172928E-002,-6.612062454223633E-001,7.347295880317688E-001,
1.317500000000000E+009,3.298720717430115E-002,-8.393896371126175E-002,-6.345773339271545E-001,7.480549216270447E-001,3.298720717430115E-002,-8.393896371126175E-002,-6.345773339271545E-001,7.480549216270447E-001,
1.325866666666667E+009,2.573565579950810E-002,-6.551110744476318E-002,-6.208425760269165E-001,7.657850384712219E-001,2.573565579950810E-002,-6.551110744476318E-002,-6.208425760269165E-001,7.657850384712219E-001,
1.334233333333334E+009,3.031346574425697E-002,-4.918644949793816E-002,-5.930809974670410E-001,7.865407466888428E-001,3.031346574425697E-002,-4.918644949793816E-002,-5.930809974670410E-001,7.865407466888428E-001,
1.342600000000000E+009,4.256780073046684E-002,-4.137548804283142E-002,-5.745805501937866E-001,8.037452101707459E-001,4.256780073046684E-002,-4.137548804283142E-002,-5.745805501937866E-001,8.037452101707459E-001,
1.350966666666667E+009,5.878827720880508E-002,-4.431982338428497E-002,-5.421707034111023E-001,8.289708495140076E-001,5.878827720880508E-002,-4.431982338428497E-002,-5.421707034111023E-001,8.289708495140076E-001,
1.359333333333334E+009,7.293649762868881E-002,-5.762796476483345E-002,-5.306096673011780E-001,8.319495916366577E-001,7.293649762868881E-002,-5.762796476483345E-002,-5.306096673011780E-001,8.319495916366577E-001,
1.367700000000000E+009,7.358090579509735E-002,-7.987263798713684E-002,-5.119816064834595E-001,8.397382497787476E-001,7.358090579509735E-002,-7.987263798713684E-002,-5.119816064834595E-001,8.397382497787476E-001,
1.376066666666667E+009,6.725313514471054E-002,-1.004953160881996E-001,-4.965151548385620E-001,8.564504981040955E-001,6.725313514471054E-002,-1.004953160881996E-001,-4.965151548385620E-001,8.564504981040955E-001,
1.384433333333334E+009,4.836993291974068E-002,-1.185126975178719E-001,-4.738699793815613E-001,8.762980103492737E-001,4.836993291974068E-002,-1.185126975178719E-001,-4.738699793815613E-001,8.762980103492737E-001,
1.392800000000000E+009,2.480405755341053E-002,-1.231034174561501E-001,-4.595708250999451E-001,8.735824823379517E-001,2.480405755341053E-002,-1.231034174561501E-001,-4.595708250999451E-001,8.735824823379517E-001,
1.401166666666667E+009,2.529863733798266E-003,-1.154844164848328E-001,-4.359480440616608E-001,8.901962041854858E-001,2.529863733798266E-003,-1.154844164848328E-001,-4.359480440616608E-001,8.901962041854858E-001,
1.409533333333334E+009,-1.307324040681124E-002,-9.929209947586060E-002,-4.050327241420746E-001,9.004817605018616E-001,-1.307324040681124E-002,-9.929209947586060E-002,-4.050327241420746E-001,9.004817605018616E-001,
1.417900000000000E+009,-1.718372665345669E-002,-7.514229416847229E-002,-3.942152559757233E-001,8.970329761505127E-001,-1.718372665345669E-002,-7.514229416847229E-002,-3.942152559757233E-001,8.970329761505127E-001,
1.426266666666667E+009,-8.201356977224350E-003,-5.855944752693176E-002,-3.608960211277008E-001,9.239352941513062E-001,-8.201356977224350E-003,-5.855944752693176E-002,-3.608960211277008E-001,9.239352941513062E-001,
1.434633333333334E+009,8.176877163350582E-003,-4.755305126309395E-002,-3.274694383144379E-001,9.345698952674866E-001,8.176877163350582E-003,-4.755305126309395E-002,-3.274694383144379E-001,9.345698952674866E-001,
1.443000000000000E+009,2.610637992620468E-002,-4.978295043110848E-002,-3.097004592418671E-001,9.380109906196594E-001,2.610637992620468E-002,-4.978295043110848E-002,-3.097004592418671E-001,9.380109906196594E-001,
1.451366666666667E+009,4.022024571895599E-002,-6.256110221147537E-002,-2.767598032951355E-001,9.401882886886597E-001,4.022024571895599E-002,-6.256110221147537E-002,-2.767598032951355E-001,9.401882886886597E-001,
1.459733333333334E+009,4.522527381777763E-002,-8.597636222839356E-002,-2.598788738250732E-001,9.438896179199219E-001,4.522527381777763E-002,-8.597636222839356E-002,-2.598788738250732E-001,9.438896179199219E-001,
1.468100000000000E+009,3.272501751780510E-002,-1.063150763511658E-001,-2.379868179559708E-001,9.578114151954651E-001,3.272501751780510E-002,-1.063150763511658E-001,-2.379868179559708E-001,9.578114151954651E-001,
1.476466666666667E+009,1.388567779213190E-002,-1.188501715660095E-001,-2.154128551483154E-001,9.628981947898865E-001,1.388567779213190E-002,-1.188501715660095E-001,-2.154128551483154E-001,9.628981947898865E-001,
1.484833333333334E+009,-1.030017435550690E-002,-1.231642141938210E-001,-1.884433329105377E-001,9.693031311035156E-001,-1.030017435550690E-002,-1.231642141938210E-001,-1.884433329105377E-001,9.693031311035156E-001,
1.493200000000000E+009,-3.218856081366539E-002,-1.136004179716110E-001,-1.619260758161545E-001,9.751883149147034E-001,-3.218856081366539E-002,-1.136004179716110E-001,-1.619260758161545E-001,9.751883149147034E-001,
1.501566666666667E+009,-4.495440050959587E-002,-9.627449512481690E-002,-1.476783752441406E-001,9.731223583221436E-001,-4.495440050959587E-002,-9.627449512481690E-002,-1.476783752441406E-001,9.731223583221436E-001,
1.509933333333334E+009,-4.661870747804642E-002,-7.284409552812576E-002,-1.204727441072464E-001,9.757629632949829E-001,-4.661870747804642E-002,-7.284409552812576E-002,-1.204727441072464E-001,9.757629632949829E-001,
1.518300000000000E+009,-3.563129156827927E-002,-5.622835457324982E-002,-9.331282973289490E-002,9.851350784301758E-001,-3.563129156827927E-002,-5.622835457324982E-002,-9.331282973289490E-002,9.851350784301758E-001,
1.526666666666667E+009,-1.901559345424175E-002,-4.845368862152100E-002,-7.055057585239410E-002,9.901720285415649E-001,-1.901559345424175E-002,-4.845368862152100E-002,-7.055057585239410E-002,9.901720285415649E-001,
1.535033333333334E+009,-3.005652106367052E-004,-5.114892125129700E-002,-4.189402982592583E-002,9.876953363418579E-001,-3.005652106367052E-004,-5.114892125129700E-002,-4.189402982592583E-002,9.876953363418579E-001,
1.543400000000000E+009,1.268677972257137E-002,-6.388433277606964E-002,-1.192515064030886E-002,9.867961406707764E-001,1.268677972257137E-002,-6.388433277606964E-002,-1.192515064030886E-002,9.867961406707764E-001,
1.551766666666667E+009,1.344138383865356E-002,-8.427380770444870E-002,1.205042097717524E-002,9.903135299682617E-001,1.344138383865356E-002,-8.427380770444870E-002,1.205042097717524E-002,9.903135299682617E-001,
1.560133333333334E+009,3.753392258659005E-003,-1.036611199378967E-001,4.210574924945831E-002,9.916150569915772E-001,3.753392258659005E-003,-1.036611199378967E-001,4.210574924945831E-002,9.916150569915772E-001,
1.568500000000000E+009,-1.807823963463306E-002,-1.141523942351341E-001,5.657434090971947E-002,9.676550030708313E-001,-1.807823963463306E-002,-1.141523942351341E-001,5.657434090971947E-002,9.676550030708313E-001,
1.576866666666667E+009,-3.911216184496880E-002,-1.166867092251778E-001,7.868153601884842E-002,9.837432503700256E-001,-3.911216184496880E-002,-1.166867092251778E-001,7.868153601884842E-002,9.837432503700256E-001,
1.585233333333334E+009,-5.942570045590401E-002,-1.052925661206245E-001,1.047634184360504E-001,9.727554917335510E-001,-5.942570045590401E-002,-1.052925661206245E-001,1.047634184360504E-001,9.727554917335510E-001,
1.593600000000000E+009,-6.988287717103958E-002,-8.814758062362671E-002,1.267306953668594E-001,9.784470200538635E-001,-6.988287717103958E-002,-8.814758062362671E-002,1.267306953668594E-001,9.784470200538635E-001,
1.601966666666667E+009,-7.116334140300751E-002,-6.866441667079926E-002,1.493921130895615E-001,9.898179769515991E-001,-7.116334140300751E-002,-6.866441667079926E-002,1.493921130895615E-001,9.898179769515991E-001,
1.610333333333334E+009,-6.153805926442146E-002,-5.282112956047058E-002,1.773393899202347E-001,9.787047505378723E-001,-6.153805926442146E-002,-5.282112956047058E-002,1.773393899202347E-001,9.787047505378723E-001,
1.618700000000000E+009,-4.610788449645042E-002,-4.563347622752190E-002,2.021037340164185E-001,9.643511176109314E-001,-4.610788449645042E-002,-4.563347622752190E-002,2.021037340164185E-001,9.643511176109314E-001,
1.627066666666667E+009,-3.228046000003815E-002,-4.958429560065270E-002,2.279794514179230E-001,9.573198556900024E-001,-3.228046000003815E-002,-4.958429560065270E-002,2.279794514179230E-001,9.573198556900024E-001,
1.635433333333334E+009,-2.389230020344257E-002,-6.031250581145287E-002,2.482052445411682E-001,9.495704174041748E-001,-2.389230020344257E-002,-6.031250581145287E-002,2.482052445411682E-001,9.495704174041748E-001,
1.643800000000000E+009,-2.482057549059391E-002,-7.643944770097733E-002,2.775875627994537E-001,9.540640115737915E-001,-2.482057549059391E-002,-7.643944770097733E-002,2.775875627994537E-001,9.540640115737915E-001,
1.652166666666667E+009,-3.412121161818504E-002,-8.777000010013580E-002,3.045568764209747E-001,9.386458992958069E-001,-3.412121161818504E-002,-8.777000010013580E-002,3.045568764209747E-001,9.386458992958069E-001,
1.660533333333334E+009,-5.418322607874870E-002,-9.538607299327850E-002,3.177056908607483E-001,9.263206720352173E-001,-5.418322607874870E-002,-9.538607299327850E-002,3.177056908607483E-001,9.263206720352173E-001,
1.668900000000000E+009,-7.232191413640976E-002,-9.119684994220734E-002,3.477616310119629E-001,9.221437573432922E-001,-7.232191413640976E-002,-9.119684994220734E-002,3.477616310119629E-001,9.221437573432922E-001,
1.677266666666667E+009,-8.789541572332382E-002,-8.111315965652466E-002,3.766552507877350E-001,9.042644500732422E-001,-8.789541572332382E-002,-8.111315965652466E-002,3.766552507877350E-001,9.042644500732422E-001,
1.685633333333334E+009,-9.489446133375168E-002,-6.210512667894363E-002,3.951512575149536E-001,9.051945805549622E-001,-9.489446133375168E-002,-6.210512667894363E-002,3.951512575149536E-001,9.051945805549622E-001,
1.694000000000000E+009,-9.367863088846207E-002,-4.614345356822014E-002,4.160507321357727E-001,8.946507573127747E-001,-9.367863088846207E-002,-4.614345356822014E-002,4.160507321357727E-001,8.946507573127747E-001,
1.702366666666667E+009,-8.390957117080689E-002,-3.234820440411568E-002,4.325934648513794E-001,8.874432444572449E-001,-8.390957117080689E-002,-3.234820440411568E-002,4.325934648513794E-001,8.874432444572449E-001,
1.710733333333334E+009,-6.782395392656326E-002,-2.412951737642288E-002,4.674610197544098E-001,8.676022887229919E-001,-6.782395392656326E-002,-2.412951737642288E-002,4.674610197544098E-001,8.676022887229919E-001,
1.719100000000000E+009,-5.437344685196877E-002,-2.917528338730335E-002,4.854912459850311E-001,8.640894293785095E-001,-5.437344685196877E-002,-2.917528338730335E-002,4.854912459850311E-001,8.640894293785095E-001,
1.727466666666667E+009,-4.459254816174507E-002,-3.917716816067696E-002,5.106081366539002E-001,8.481640219688416E-001,-4.459254816174507E-002,-3.917716816067696E-002,5.106081366539002E-001,8.481640219688416E-001,
1.735833333333334E+009,-4.234693571925163E-002,-5.356475338339806E-002,5.327021479606628E-001,8.273022174835205E-001,-4.234693571925163E-002,-5.356475338339806E-002,5.327021479606628E-001,8.273022174835205E-001,
1.744200000000000E+009,-5.127767473459244E-002,-6.546813994646072E-002,5.567769408226013E-001,8.120154142379761E-001,-5.127767473459244E-002,-6.546813994646072E-002,5.567769408226013E-001,8.120154142379761E-001,
1.752566666666667E+009,-6.622353941202164E-002,-7.357492297887802E-002,5.750105977058411E-001,8.044390678405762E-001,-6.622353941202164E-002,-7.357492297887802E-002,5.750105977058411E-001,8.044390678405762E-001,
1.760933333333334E+009,-8.330376446247101E-002,-7.228671014308929E-002,5.867981910705566E-001,7.869632244110107E-001,-8.330376446247101E-002,-7.228671014308929E-002,5.867981910705566E-001,7.869632244110107E-001,
1.769300000000000E+009,-9.907688945531845E-002,-6.574162840843201E-002,6.083371639251709E-001,7.639577984809876E-001,-9.907688945531845E-002,-6.574162840843201E-002,6.083371639251709E-001,7.639577984809876E-001,
1.777666666666667E+009,-1.115028783679009E-001,-5.228137597441673E-002,6.313349604606628E-001,7.531999945640564E-001,-1.115028783679009E-001,-5.228137597441673E-002,6.313349604606628E-001,7.531999945640564E-001,
1.786033333333334E+009,-1.156759932637215E-001,-3.566322475671768E-002,6.437961459159851E-001,7.434984445571899E-001,-1.156759932637215E-001,-3.566322475671768E-002,6.437961459159851E-001,7.434984445571899E-001,
