% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.718386821448803E-002,1.558038126677275E-002,-4.590242803096771E-001,-8.701811432838440E-001,-1.718386821448803E-002,1.558038126677275E-002,-4.590242803096771E-001,-8.701811432838440E-001,
6.983666666666666E+008,-7.099370006471872E-003,1.664179749786854E-002,-4.917400479316711E-001,-8.672859668731690E-001,-7.099370006471872E-003,1.664179749786854E-002,-4.917400479316711E-001,-8.672859668731690E-001,
7.067333333333334E+008,-7.152640027925372E-004,1.142875198274851E-002,-5.381787419319153E-001,-8.033531308174133E-001,-7.152640027925372E-004,1.142875198274851E-002,-5.381787419319153E-001,-8.033531308174133E-001,
7.151000000000000E+008,-2.153296809410676E-004,3.102045273408294E-003,-5.539453029632568E-001,-8.189579844474793E-001,-2.153296809410676E-004,3.102045273408294E-003,-5.539453029632568E-001,-8.189579844474793E-001,
7.234666666666666E+008,-3.421986941248179E-003,-2.104991348460317E-003,-5.643708705902100E-001,-8.040026426315308E-001,-3.421986941248179E-003,-2.104991348460317E-003,-5.643708705902100E-001,-8.040026426315308E-001,
7.318333333333334E+008,-1.072399225085974E-002,-6.192602217197418E-003,-5.808432698249817E-001,-8.064178228378296E-001,-1.072399225085974E-002,-6.192602217197418E-003,-5.808432698249817E-001,-8.064178228378296E-001,
7.402000000000000E+008,-1.821858435869217E-002,-6.170399021357298E-003,-6.249545216560364E-001,-7.908278703689575E-001,-1.821858435869217E-002,-6.170399021357298E-003,-6.249545216560364E-001,-7.908278703689575E-001,
7.485666666666666E+008,-2.589550614356995E-002,-7.851310074329376E-004,-6.228635311126709E-001,-7.883609533309937E-001,-2.589550614356995E-002,-7.851310074329376E-004,-6.228635311126709E-001,-7.883609533309937E-001,
7.569333333333334E+008,-2.848772145807743E-002,6.564897485077381E-003,-6.321914792060852E-001,-7.676749825477600E-001,-2.848772145807743E-002,6.564897485077381E-003,-6.321914792060852E-001,-7.676749825477600E-001,
7.653000000000000E+008,-2.484893426299095E-002,1.339892018586397E-002,-6.478477120399475E-001,-7.476799488067627E-001,-2.484893426299095E-002,1.339892018586397E-002,-6.478477120399475E-001,-7.476799488067627E-001,
7.736666666666666E+008,-1.869076862931252E-002,1.930918544530869E-002,-6.850514411926270E-001,-7.220808863639832E-001,-1.869076862931252E-002,1.930918544530869E-002,-6.850514411926270E-001,-7.220808863639832E-001,
7.820333333333334E+008,-1.033039763569832E-002,2.215680293738842E-002,-6.975981593132019E-001,-7.097426652908325E-001,-1.033039763569832E-002,2.215680293738842E-002,-6.975981593132019E-001,-7.097426652908325E-001,
7.904000000000000E+008,-7.823661435395479E-004,2.083259262144566E-002,-7.056768536567688E-001,-6.919480562210083E-001,-7.823661435395479E-004,2.083259262144566E-002,-7.056768536567688E-001,-6.919480562210083E-001,
7.987666666666666E+008,3.863396821543574E-003,1.547843404114246E-002,-7.391595244407654E-001,-6.726799607276917E-001,3.863396821543574E-003,1.547843404114246E-002,-7.391595244407654E-001,-6.726799607276917E-001,
8.071333333333334E+008,6.505563855171204E-003,1.040537282824516E-002,-7.430047988891602E-001,-6.586416363716126E-001,6.505563855171204E-003,1.040537282824516E-002,-7.430047988891602E-001,-6.586416363716126E-001,
8.155000000000000E+008,1.055603497661650E-003,3.645860590040684E-003,-7.683053612709045E-001,-6.384672522544861E-001,1.055603497661650E-003,3.645860590040684E-003,-7.683053612709045E-001,-6.384672522544861E-001,
8.238666666666666E+008,-3.754402976483107E-003,-5.613602115772665E-004,-7.709206342697144E-001,-6.081134080886841E-001,-3.754402976483107E-003,-5.613602115772665E-004,-7.709206342697144E-001,-6.081134080886841E-001,
8.322333333333334E+008,-1.115509960800409E-002,-1.092558726668358E-003,-7.944810986518860E-001,-5.925366878509522E-001,-1.115509960800409E-002,-1.092558726668358E-003,-7.944810986518860E-001,-5.925366878509522E-001,
8.406000000000000E+008,-1.818187534809113E-002,2.841041190549731E-003,-8.037422299385071E-001,-5.816357135772705E-001,-1.818187534809113E-002,2.841041190549731E-003,-8.037422299385071E-001,-5.816357135772705E-001,
8.489666666666668E+008,-2.325730398297310E-002,8.918310515582562E-003,-8.144248723983765E-001,-5.658884048461914E-001,-2.325730398297310E-002,8.918310515582562E-003,-8.144248723983765E-001,-5.658884048461914E-001,
8.573333333333334E+008,-2.240127511322498E-002,1.698812469840050E-002,-8.304466605186462E-001,-5.319604277610779E-001,-2.240127511322498E-002,1.698812469840050E-002,-8.304466605186462E-001,-5.319604277610779E-001,
8.657000000000000E+008,-1.632367633283138E-002,2.380512841045857E-002,-8.489812612533569E-001,-5.083250403404236E-001,-1.632367633283138E-002,2.380512841045857E-002,-8.489812612533569E-001,-5.083250403404236E-001,
8.740666666666668E+008,-9.213340468704701E-003,2.648019231855869E-002,-8.465348482131958E-001,-4.988333284854889E-001,-9.213340468704701E-003,2.648019231855869E-002,-8.465348482131958E-001,-4.988333284854889E-001,
8.824333333333334E+008,3.192389849573374E-004,2.633328363299370E-002,-8.687300682067871E-001,-4.850120246410370E-001,3.192389849573374E-004,2.633328363299370E-002,-8.687300682067871E-001,-4.850120246410370E-001,
