% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.272670835256577E-002,1.656289584934712E-002,-4.971317648887634E-001,-8.517198562622070E-001,-5.272670835256577E-002,1.656289584934712E-002,-4.971317648887634E-001,-8.517198562622070E-001,
6.983666666666666E+008,-4.353428259491921E-002,1.700715161859989E-002,-5.210705399513245E-001,-8.427912592887878E-001,-4.353428259491921E-002,1.700715161859989E-002,-5.210705399513245E-001,-8.427912592887878E-001,
7.067333333333334E+008,-3.782002255320549E-002,1.180132478475571E-002,-5.653665661811829E-001,-7.807653546333313E-001,-3.782002255320549E-002,1.180132478475571E-002,-5.653665661811829E-001,-7.807653546333313E-001,
7.151000000000000E+008,-3.819610550999641E-002,4.458555020391941E-003,-5.854403376579285E-001,-7.943943738937378E-001,-3.819610550999641E-002,4.458555020391941E-003,-5.854403376579285E-001,-7.943943738937378E-001,
7.234666666666666E+008,-4.203552380204201E-002,-3.649592981673777E-004,-5.963904857635498E-001,-7.816487550735474E-001,-4.203552380204201E-002,-3.649592981673777E-004,-5.963904857635498E-001,-7.816487550735474E-001,
7.318333333333334E+008,-5.013920739293098E-002,-2.534793224185705E-003,-6.107459664344788E-001,-7.805174589157105E-001,-5.013920739293098E-002,-2.534793224185705E-003,-6.107459664344788E-001,-7.805174589157105E-001,
7.402000000000000E+008,-5.705689266324043E-002,-1.776447170414031E-003,-6.565452814102173E-001,-7.628243565559387E-001,-5.705689266324043E-002,-1.776447170414031E-003,-6.565452814102173E-001,-7.628243565559387E-001,
7.485666666666666E+008,-6.519366800785065E-002,4.798580892384052E-003,-6.549543142318726E-001,-7.591281533241272E-001,-6.519366800785065E-002,4.798580892384052E-003,-6.549543142318726E-001,-7.591281533241272E-001,
7.569333333333334E+008,-6.768996268510819E-002,1.290971040725708E-002,-6.607611775398254E-001,-7.385158538818359E-001,-6.768996268510819E-002,1.290971040725708E-002,-6.607611775398254E-001,-7.385158538818359E-001,
7.653000000000000E+008,-6.397905200719833E-002,2.094740979373455E-002,-6.814353466033936E-001,-7.179656624794006E-001,-6.397905200719833E-002,2.094740979373455E-002,-6.814353466033936E-001,-7.179656624794006E-001,
7.736666666666666E+008,-5.771481245756149E-002,2.689750306308270E-002,-7.134227156639099E-001,-6.923606991767883E-001,-5.771481245756149E-002,2.689750306308270E-002,-7.134227156639099E-001,-6.923606991767883E-001,
7.820333333333334E+008,-4.979592189192772E-002,2.995613589882851E-002,-7.250904440879822E-001,-6.803455948829651E-001,-4.979592189192772E-002,2.995613589882851E-002,-7.250904440879822E-001,-6.803455948829651E-001,
7.904000000000000E+008,-4.062383249402046E-002,2.922771498560906E-002,-7.289106249809265E-001,-6.590451002120972E-001,-4.062383249402046E-002,2.922771498560906E-002,-7.289106249809265E-001,-6.590451002120972E-001,
7.987666666666666E+008,-3.657546266913414E-002,2.382685989141464E-002,-7.635079622268677E-001,-6.379699110984802E-001,-3.657546266913414E-002,2.382685989141464E-002,-7.635079622268677E-001,-6.379699110984802E-001,
8.071333333333334E+008,-3.465339168906212E-002,1.927448250353336E-002,-7.686980962753296E-001,-6.265634298324585E-001,-3.465339168906212E-002,1.927448250353336E-002,-7.686980962753296E-001,-6.265634298324585E-001,
8.155000000000000E+008,-4.102021828293800E-002,1.315757259726524E-002,-7.928581237792969E-001,-6.040350794792175E-001,-4.102021828293800E-002,1.315757259726524E-002,-7.928581237792969E-001,-6.040350794792175E-001,
8.238666666666666E+008,-4.581364244222641E-002,1.028167456388474E-002,-7.939599752426148E-001,-5.755745172500610E-001,-4.581364244222641E-002,1.028167456388474E-002,-7.939599752426148E-001,-5.755745172500610E-001,
8.322333333333334E+008,-5.390118062496185E-002,1.141728647053242E-002,-8.147212862968445E-001,-5.558594465255737E-001,-5.390118062496185E-002,1.141728647053242E-002,-8.147212862968445E-001,-5.558594465255737E-001,
8.406000000000000E+008,-6.039188057184219E-002,1.671121455729008E-002,-8.255060315132141E-001,-5.425546765327454E-001,-6.039188057184219E-002,1.671121455729008E-002,-8.255060315132141E-001,-5.425546765327454E-001,
8.489666666666668E+008,-6.525480002164841E-002,2.400333993136883E-002,-8.361555933952332E-001,-5.280659794807434E-001,-6.525480002164841E-002,2.400333993136883E-002,-8.361555933952332E-001,-5.280659794807434E-001,
8.573333333333334E+008,-6.380920112133026E-002,3.224235773086548E-002,-8.528238534927368E-001,-4.882235825061798E-001,-6.380920112133026E-002,3.224235773086548E-002,-8.528238534927368E-001,-4.882235825061798E-001,
8.657000000000000E+008,-5.767704918980598E-002,4.071791470050812E-002,-8.709048032760620E-001,-4.676176607608795E-001,-5.767704918980598E-002,4.071791470050812E-002,-8.709048032760620E-001,-4.676176607608795E-001,
8.740666666666668E+008,-5.048989132046700E-002,4.403888806700707E-002,-8.685079216957092E-001,-4.560461938381195E-001,-5.048989132046700E-002,4.403888806700707E-002,-8.685079216957092E-001,-4.560461938381195E-001,
8.824333333333334E+008,-4.142519459128380E-002,4.382327198982239E-002,-8.864574432373047E-001,-4.416554272174835E-001,-4.142519459128380E-002,4.382327198982239E-002,-8.864574432373047E-001,-4.416554272174835E-001,
8.908000000000000E+008,-3.322489559650421E-002,4.001528769731522E-002,-8.867094516754150E-001,-4.081389009952545E-001,-3.322489559650421E-002,4.001528769731522E-002,-8.867094516754150E-001,-4.081389009952545E-001,
8.991666666666668E+008,-3.013082593679428E-002,3.381631523370743E-002,-9.027350544929504E-001,-3.816166520118713E-001,-3.013082593679428E-002,3.381631523370743E-002,-9.027350544929504E-001,-3.816166520118713E-001,
9.075333333333334E+008,-3.161804378032684E-002,2.818123623728752E-002,-9.325456619262695E-001,-3.620786070823669E-001,-3.161804378032684E-002,2.818123623728752E-002,-9.325456619262695E-001,-3.620786070823669E-001,
9.159000000000000E+008,-3.548607230186462E-002,2.680336497724056E-002,-9.379537105560303E-001,-3.337055444717407E-001,-3.548607230186462E-002,2.680336497724056E-002,-9.379537105560303E-001,-3.337055444717407E-001,
9.242666666666668E+008,-4.143317788839340E-002,2.488836832344532E-002,-9.436709880828857E-001,-3.194632828235626E-001,-4.143317788839340E-002,2.488836832344532E-002,-9.436709880828857E-001,-3.194632828235626E-001,
9.326333333333334E+008,-4.987107962369919E-002,2.686520479619503E-002,-9.639006853103638E-001,-2.951009273529053E-001,-4.987107962369919E-002,2.686520479619503E-002,-9.639006853103638E-001,-2.951009273529053E-001,
9.410000000000000E+008,-5.423298105597496E-002,3.239484131336212E-002,-9.558075070381165E-001,-2.610486447811127E-001,-5.423298105597496E-002,3.239484131336212E-002,-9.558075070381165E-001,-2.610486447811127E-001,
9.493666666666668E+008,-5.650396645069122E-002,4.024195671081543E-002,-9.550967216491699E-001,-2.453292310237885E-001,-5.650396645069122E-002,4.024195671081543E-002,-9.550967216491699E-001,-2.453292310237885E-001,
9.577333333333334E+008,-5.465059727430344E-002,4.974468052387238E-002,-9.706982970237732E-001,-2.222366333007813E-001,-5.465059727430344E-002,4.974468052387238E-002,-9.706982970237732E-001,-2.222366333007813E-001,
9.661000000000000E+008,-4.780521988868713E-002,5.830771476030350E-002,-9.697489142417908E-001,-1.974501609802246E-001,-4.780521988868713E-002,5.830771476030350E-002,-9.697489142417908E-001,-1.974501609802246E-001,
9.744666666666668E+008,-3.950970619916916E-002,5.951966345310211E-002,-9.748928546905518E-001,-1.733490377664566E-001,-3.950970619916916E-002,5.951966345310211E-002,-9.748928546905518E-001,-1.733490377664566E-001,
9.828333333333334E+008,-2.692297659814358E-002,5.766163393855095E-002,-9.794840812683106E-001,-1.529450416564941E-001,-2.692297659814358E-002,5.766163393855095E-002,-9.794840812683106E-001,-1.529450416564941E-001,
9.912000000000000E+008,-2.059698104858398E-002,5.203265324234963E-002,-9.786765575408936E-001,-1.255669742822647E-001,-2.059698104858398E-002,5.203265324234963E-002,-9.786765575408936E-001,-1.255669742822647E-001,
9.995666666666668E+008,-1.466605905443430E-002,4.485095292329788E-002,-9.948801994323731E-001,-8.753570914268494E-002,-1.466605905443430E-002,4.485095292329788E-002,-9.948801994323731E-001,-8.753570914268494E-002,
1.007933333333333E+009,-1.590886153280735E-002,3.676675632596016E-002,-9.920450448989868E-001,-7.279733568429947E-002,-1.590886153280735E-002,3.676675632596016E-002,-9.920450448989868E-001,-7.279733568429947E-002,
