% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.644431337714195E-002,7.589298300445080E-003,-4.983620643615723E-001,-8.504102826118469E-001,-5.644431337714195E-002,7.589298300445080E-003,-4.983620643615723E-001,-8.504102826118469E-001,
6.983666666666666E+008,-4.756903275847435E-002,8.346968330442905E-003,-5.218568444252014E-001,-8.404891490936279E-001,-4.756903275847435E-002,8.346968330442905E-003,-5.218568444252014E-001,-8.404891490936279E-001,
7.067333333333334E+008,-4.154362902045250E-002,3.055542241781950E-003,-5.663825869560242E-001,-7.788032293319702E-001,-4.154362902045250E-002,3.055542241781950E-003,-5.663825869560242E-001,-7.788032293319702E-001,
7.151000000000000E+008,-4.180001839995384E-002,-4.426733125001192E-003,-5.853863954544067E-001,-7.917019724845886E-001,-4.180001839995384E-002,-4.426733125001192E-003,-5.853863954544067E-001,-7.917019724845886E-001,
7.234666666666666E+008,-4.562199860811234E-002,-9.776810184121132E-003,-5.975033044815064E-001,-7.793040275573731E-001,-4.562199860811234E-002,-9.776810184121132E-003,-5.975033044815064E-001,-7.793040275573731E-001,
7.318333333333334E+008,-5.364860221743584E-002,-1.235977653414011E-002,-6.120290160179138E-001,-7.773351073265076E-001,-5.364860221743584E-002,-1.235977653414011E-002,-6.120290160179138E-001,-7.773351073265076E-001,
7.402000000000000E+008,-6.089263036847115E-002,-1.211297418922186E-002,-6.562091112136841E-001,-7.597567439079285E-001,-6.089263036847115E-002,-1.211297418922186E-002,-6.562091112136841E-001,-7.597567439079285E-001,
7.485666666666666E+008,-6.948290765285492E-002,-5.986464209854603E-003,-6.551052927970886E-001,-7.563438415527344E-001,-6.948290765285492E-002,-5.986464209854603E-003,-6.551052927970886E-001,-7.563438415527344E-001,
7.569333333333334E+008,-7.233583927154541E-002,1.932040788233280E-003,-6.613084673881531E-001,-7.354304194450378E-001,-7.233583927154541E-002,1.932040788233280E-003,-6.613084673881531E-001,-7.354304194450378E-001,
7.653000000000000E+008,-6.919132918119431E-002,1.014239341020584E-002,-6.800560355186462E-001,-7.154980301856995E-001,-6.919132918119431E-002,1.014239341020584E-002,-6.800560355186462E-001,-7.154980301856995E-001,
7.736666666666666E+008,-6.315418332815170E-002,1.643758267164230E-002,-7.130281329154968E-001,-6.902356147766113E-001,-6.315418332815170E-002,1.643758267164230E-002,-7.130281329154968E-001,-6.902356147766113E-001,
7.820333333333334E+008,-5.546606332063675E-002,1.985623314976692E-002,-7.252686619758606E-001,-6.779946684837341E-001,-5.546606332063675E-002,1.985623314976692E-002,-7.252686619758606E-001,-6.779946684837341E-001,
7.904000000000000E+008,-4.647274687886238E-002,1.926041021943092E-002,-7.299775481224060E-001,-6.563255786895752E-001,-4.647274687886238E-002,1.926041021943092E-002,-7.299775481224060E-001,-6.563255786895752E-001,
7.987666666666666E+008,-4.252457246184349E-002,1.389260403811932E-002,-7.643770575523377E-001,-6.351581215858460E-001,-4.252457246184349E-002,1.389260403811932E-002,-7.643770575523377E-001,-6.351581215858460E-001,
8.071333333333334E+008,-4.058324545621872E-002,9.096148423850536E-003,-7.690763473510742E-001,-6.229762434959412E-001,-4.058324545621872E-002,9.096148423850536E-003,-7.690763473510742E-001,-6.229762434959412E-001,
8.155000000000000E+008,-4.723218828439713E-002,2.473982051014900E-003,-7.924922704696655E-001,-6.006363034248352E-001,-4.723218828439713E-002,2.473982051014900E-003,-7.924922704696655E-001,-6.006363034248352E-001,
8.238666666666666E+008,-5.242428183555603E-002,-6.002992158755660E-004,-7.933394312858582E-001,-5.715017318725586E-001,-5.242428183555603E-002,-6.002992158755660E-004,-7.933394312858582E-001,-5.715017318725586E-001,
8.322333333333334E+008,-6.087134033441544E-002,1.754789263941348E-004,-8.137848377227783E-001,-5.520576238632202E-001,-6.087134033441544E-002,1.754789263941348E-004,-8.137848377227783E-001,-5.520576238632202E-001,
8.406000000000000E+008,-6.790131330490112E-002,5.380282178521156E-003,-8.244329690933228E-001,-5.395382642745972E-001,-6.790131330490112E-002,5.380282178521156E-003,-8.244329690933228E-001,-5.395382642745972E-001,
8.489666666666668E+008,-7.307525724172592E-002,1.242542546242476E-002,-8.343060016632080E-001,-5.245715975761414E-001,-7.307525724172592E-002,1.242542546242476E-002,-8.343060016632080E-001,-5.245715975761414E-001,
8.573333333333334E+008,-7.167876511812210E-002,2.073264494538307E-002,-8.513967990875244E-001,-4.846645295619965E-001,-7.167876511812210E-002,2.073264494538307E-002,-8.513967990875244E-001,-4.846645295619965E-001,
8.657000000000000E+008,-6.578347831964493E-002,2.925317548215389E-002,-8.682730793952942E-001,-4.651297330856323E-001,-6.578347831964493E-002,2.925317548215389E-002,-8.682730793952942E-001,-4.651297330856323E-001,
8.740666666666668E+008,-5.857361480593681E-002,3.267783299088478E-002,-8.669391870498657E-001,-4.536321461200714E-001,-5.857361480593681E-002,3.267783299088478E-002,-8.669391870498657E-001,-4.536321461200714E-001,
8.824333333333334E+008,-4.952028393745422E-002,3.256372734904289E-002,-8.846205472946167E-001,-4.381908178329468E-001,-4.952028393745422E-002,3.256372734904289E-002,-8.846205472946167E-001,-4.381908178329468E-001,
8.908000000000000E+008,-4.171651229262352E-002,2.867287397384644E-002,-8.853030204772949E-001,-4.061400890350342E-001,-4.171651229262352E-002,2.867287397384644E-002,-8.853030204772949E-001,-4.061400890350342E-001,
8.991666666666668E+008,-3.896713629364967E-002,2.228424511849880E-002,-9.004992842674255E-001,-3.792264163494110E-001,-3.896713629364967E-002,2.228424511849880E-002,-9.004992842674255E-001,-3.792264163494110E-001,
9.075333333333334E+008,-4.117747396230698E-002,1.640977151691914E-002,-9.304912686347961E-001,-3.603636324405670E-001,-4.117747396230698E-002,1.640977151691914E-002,-9.304912686347961E-001,-3.603636324405670E-001,
9.159000000000000E+008,-4.575163125991821E-002,1.510710362344980E-002,-9.348383545875549E-001,-3.314917683601379E-001,-4.575163125991821E-002,1.510710362344980E-002,-9.348383545875549E-001,-3.314917683601379E-001,
9.242666666666668E+008,-5.221785232424736E-002,1.332686655223370E-002,-9.402674436569214E-001,-3.154567480087280E-001,-5.221785232424736E-002,1.332686655223370E-002,-9.402674436569214E-001,-3.154567480087280E-001,
9.326333333333334E+008,-6.104904040694237E-002,1.525434292852879E-002,-9.606813192367554E-001,-2.927961647510529E-001,-6.104904040694237E-002,1.525434292852879E-002,-9.606813192367554E-001,-2.927961647510529E-001,
9.410000000000000E+008,-6.571019440889359E-002,2.092547528445721E-002,-9.531332254409790E-001,-2.599041461944580E-001,-6.571019440889359E-002,2.092547528445721E-002,-9.531332254409790E-001,-2.599041461944580E-001,
9.493666666666668E+008,-6.810104101896286E-002,2.877788059413433E-002,-9.519951939582825E-001,-2.423717528581619E-001,-6.810104101896286E-002,2.877788059413433E-002,-9.519951939582825E-001,-2.423717528581619E-001,
9.577333333333334E+008,-6.602644175291061E-002,3.793433308601379E-002,-9.664342403411865E-001,-2.199643105268478E-001,-6.602644175291061E-002,3.793433308601379E-002,-9.664342403411865E-001,-2.199643105268478E-001,
9.661000000000000E+008,-5.943131074309349E-002,4.624256864190102E-002,-9.660817384719849E-001,-1.955859661102295E-001,-5.943131074309349E-002,4.624256864190102E-002,-9.660817384719849E-001,-1.955859661102295E-001,
9.744666666666668E+008,-5.091400817036629E-002,4.738282784819603E-002,-9.724300503730774E-001,-1.710989028215408E-001,-5.091400817036629E-002,4.738282784819603E-002,-9.724300503730774E-001,-1.710989028215408E-001,
9.828333333333334E+008,-3.881524130702019E-002,4.526895657181740E-002,-9.753588438034058E-001,-1.504498124122620E-001,-3.881524130702019E-002,4.526895657181740E-002,-9.753588438034058E-001,-1.504498124122620E-001,
9.912000000000000E+008,-3.299981728196144E-002,3.950028866529465E-002,-9.753428697586060E-001,-1.227560788393021E-001,-3.299981728196144E-002,3.950028866529465E-002,-9.753428697586060E-001,-1.227560788393021E-001,
9.995666666666668E+008,-2.752125449478626E-002,3.236543387174606E-002,-9.916920661926270E-001,-8.464431762695313E-002,-2.752125449478626E-002,3.236543387174606E-002,-9.916920661926270E-001,-8.464431762695313E-002,
1.007933333333333E+009,-2.952921576797962E-002,2.439169213175774E-002,-9.879485964775085E-001,-6.959357857704163E-002,-2.952921576797962E-002,2.439169213175774E-002,-9.879485964775085E-001,-6.959357857704163E-002,
1.016300000000000E+009,-3.664907068014145E-002,2.057069540023804E-002,-9.888883233070374E-001,-4.134635999798775E-002,-3.664907068014145E-002,2.057069540023804E-002,-9.888883233070374E-001,-4.134635999798775E-002,
1.024666666666667E+009,-4.511071369051933E-002,1.616865210235119E-002,-9.890523552894592E-001,-9.215230122208595E-003,-4.511071369051933E-002,1.616865210235119E-002,-9.890523552894592E-001,-9.215230122208595E-003,
1.033033333333333E+009,-5.244430899620056E-002,2.111922763288021E-002,-9.873139262199402E-001,9.211446158587933E-003,-5.244430899620056E-002,2.111922763288021E-002,-9.873139262199402E-001,9.211446158587933E-003,
1.041400000000000E+009,-5.888409540057182E-002,2.869545668363571E-002,-9.726783633232117E-001,4.694467037916184E-002,-5.888409540057182E-002,2.869545668363571E-002,-9.726783633232117E-001,4.694467037916184E-002,
1.049766666666667E+009,-6.049468368291855E-002,3.877331316471100E-002,-9.835702776908875E-001,6.524930894374847E-002,-6.049468368291855E-002,3.877331316471100E-002,-9.835702776908875E-001,6.524930894374847E-002,
1.058133333333333E+009,-5.573110654950142E-002,4.658415913581848E-002,-9.794391989707947E-001,8.220893144607544E-002,-5.573110654950142E-002,4.658415913581848E-002,-9.794391989707947E-001,8.220893144607544E-002,
1.066500000000000E+009,-4.646052420139313E-002,5.289720371365547E-002,-9.867786765098572E-001,1.202049031853676E-001,-4.646052420139313E-002,5.289720371365547E-002,-9.867786765098572E-001,1.202049031853676E-001,
1.074866666666667E+009,-3.611200302839279E-002,5.113582313060761E-002,-9.694257974624634E-001,1.384955346584320E-001,-3.611200302839279E-002,5.113582313060761E-002,-9.694257974624634E-001,1.384955346584320E-001,
1.083233333333334E+009,-2.598973363637924E-002,4.210659861564636E-002,-9.683029055595398E-001,1.600386649370194E-001,-2.598973363637924E-002,4.210659861564636E-002,-9.683029055595398E-001,1.600386649370194E-001,
1.091600000000000E+009,-2.123878523707390E-002,3.304224088788033E-002,-9.600329995155335E-001,1.829104274511337E-001,-2.123878523707390E-002,3.304224088788033E-002,-9.600329995155335E-001,1.829104274511337E-001,
1.099966666666667E+009,-2.205777913331986E-002,2.197470143437386E-002,-9.628202915191650E-001,2.217655777931213E-001,-2.205777913331986E-002,2.197470143437386E-002,-9.628202915191650E-001,2.217655777931213E-001,
1.108333333333334E+009,-3.196221217513084E-002,1.326442323625088E-002,-9.403260350227356E-001,2.251262962818146E-001,-3.196221217513084E-002,1.326442323625088E-002,-9.403260350227356E-001,2.251262962818146E-001,
1.116700000000000E+009,-4.339037835597992E-002,1.531674619764090E-002,-9.394105672836304E-001,2.713420987129211E-001,-4.339037835597992E-002,1.531674619764090E-002,-9.394105672836304E-001,2.713420987129211E-001,
1.125066666666667E+009,-5.761027336120606E-002,1.784723997116089E-002,-9.430744647979736E-001,2.807992398738861E-001,-5.761027336120606E-002,1.784723997116089E-002,-9.430744647979736E-001,2.807992398738861E-001,
1.133433333333334E+009,-6.623619794845581E-002,3.205984830856323E-002,-9.422641396522522E-001,3.047242462635040E-001,-6.623619794845581E-002,3.205984830856323E-002,-9.422641396522522E-001,3.047242462635040E-001,
1.141800000000000E+009,-6.704848259687424E-002,4.538693651556969E-002,-9.135858416557312E-001,3.241242468357086E-001,-6.704848259687424E-002,4.538693651556969E-002,-9.135858416557312E-001,3.241242468357086E-001,
1.150166666666667E+009,-6.157528981566429E-002,6.208868324756622E-002,-8.990396261215210E-001,3.539391160011292E-001,-6.157528981566429E-002,6.208868324756622E-002,-8.990396261215210E-001,3.539391160011292E-001,
1.158533333333334E+009,-4.785132780671120E-002,7.027085125446320E-002,-9.010766148567200E-001,3.781367838382721E-001,-4.785132780671120E-002,7.027085125446320E-002,-9.010766148567200E-001,3.781367838382721E-001,
1.166900000000000E+009,-3.005943074822426E-002,7.072494179010391E-002,-8.924816846847534E-001,4.103530943393707E-001,-3.005943074822426E-002,7.072494179010391E-002,-8.924816846847534E-001,4.103530943393707E-001,
1.175266666666667E+009,-1.460503134876490E-002,6.029203161597252E-002,-8.838009238243103E-001,4.168225228786469E-001,-1.460503134876490E-002,6.029203161597252E-002,-8.838009238243103E-001,4.168225228786469E-001,
1.183633333333334E+009,-4.470828454941511E-003,4.601189866662026E-002,-8.735826611518860E-001,4.559853672981262E-001,-4.470828454941511E-003,4.601189866662026E-002,-8.735826611518860E-001,4.559853672981262E-001,
1.192000000000000E+009,-4.462548997253180E-003,2.698138542473316E-002,-8.630475997924805E-001,4.655624926090241E-001,-4.462548997253180E-003,2.698138542473316E-002,-8.630475997924805E-001,4.655624926090241E-001,
1.200366666666667E+009,-1.561871822923422E-002,1.348703168332577E-002,-8.527154326438904E-001,4.940336942672730E-001,-1.561871822923422E-002,1.348703168332577E-002,-8.527154326438904E-001,4.940336942672730E-001,
1.208733333333334E+009,-3.151939436793327E-002,5.698392167687416E-003,-8.453596830368042E-001,5.120915174484253E-001,-3.151939436793327E-002,5.698392167687416E-003,-8.453596830368042E-001,5.120915174484253E-001,
1.217100000000000E+009,-4.932065680623055E-002,1.238467451184988E-002,-8.282185196876526E-001,5.304590463638306E-001,-4.932065680623055E-002,1.238467451184988E-002,-8.282185196876526E-001,5.304590463638306E-001,
1.225466666666667E+009,-5.937219783663750E-002,2.419909276068211E-002,-8.029199242591858E-001,5.569610595703125E-001,-5.937219783663750E-002,2.419909276068211E-002,-8.029199242591858E-001,5.569610595703125E-001,
1.233833333333334E+009,-6.587845832109451E-002,4.108082503080368E-002,-7.861973047256470E-001,5.736774206161499E-001,-6.587845832109451E-002,4.108082503080368E-002,-7.861973047256470E-001,5.736774206161499E-001,
1.242200000000000E+009,-6.248931959271431E-002,5.937302112579346E-002,-7.722912430763245E-001,5.842458605766296E-001,-6.248931959271431E-002,5.937302112579346E-002,-7.722912430763245E-001,5.842458605766296E-001,
1.250566666666667E+009,-4.783555120229721E-002,7.051431387662888E-002,-7.471311092376709E-001,6.116297841072083E-001,-4.783555120229721E-002,7.051431387662888E-002,-7.471311092376709E-001,6.116297841072083E-001,
1.258933333333334E+009,-2.923606708645821E-002,7.273621112108231E-002,-7.574329376220703E-001,6.322938203811646E-001,-2.923606708645821E-002,7.273621112108231E-002,-7.574329376220703E-001,6.322938203811646E-001,
1.267300000000000E+009,-1.170539762824774E-002,6.304065883159638E-002,-7.389689087867737E-001,6.452695131301880E-001,-1.170539762824774E-002,6.304065883159638E-002,-7.389689087867737E-001,6.452695131301880E-001,
1.275666666666667E+009,-2.722679404541850E-003,4.493097960948944E-002,-7.063305377960205E-001,6.700239181518555E-001,-2.722679404541850E-003,4.493097960948944E-002,-7.063305377960205E-001,6.700239181518555E-001,
1.284033333333334E+009,-3.677870845422149E-003,2.492740377783775E-002,-6.985113024711609E-001,6.921896934509277E-001,-3.677870845422149E-003,2.492740377783775E-002,-6.985113024711609E-001,6.921896934509277E-001,
1.292400000000000E+009,-1.519157458096743E-002,9.224460460245609E-003,-6.842857599258423E-001,7.090020179748535E-001,-1.519157458096743E-002,9.224460460245609E-003,-6.842857599258423E-001,7.090020179748535E-001,
1.300766666666667E+009,-3.387077152729034E-002,1.674703671596944E-003,-6.586321592330933E-001,7.252343297004700E-001,-3.387077152729034E-002,1.674703671596944E-003,-6.586321592330933E-001,7.252343297004700E-001,
1.309133333333334E+009,-5.393632873892784E-002,6.636810023337603E-003,-6.440167427062988E-001,7.408832311630249E-001,-5.393632873892784E-002,6.636810023337603E-003,-6.440167427062988E-001,7.408832311630249E-001,
1.317500000000000E+009,-6.802455335855484E-002,2.154375612735748E-002,-6.197064518928528E-001,7.543181777000427E-001,-6.802455335855484E-002,2.154375612735748E-002,-6.197064518928528E-001,7.543181777000427E-001,
1.325866666666667E+009,-7.172492146492004E-002,4.214633628726006E-002,-6.036279797554016E-001,7.670979499816895E-001,-7.172492146492004E-002,4.214633628726006E-002,-6.036279797554016E-001,7.670979499816895E-001,
1.334233333333334E+009,-6.475494801998138E-002,6.083762273192406E-002,-5.761129260063171E-001,7.855450510978699E-001,-6.475494801998138E-002,6.083762273192406E-002,-5.761129260063171E-001,7.855450510978699E-001,
1.342600000000000E+009,-5.054982751607895E-002,7.139102369546890E-002,-5.588720440864563E-001,8.024411797523499E-001,-5.054982751607895E-002,7.139102369546890E-002,-5.588720440864563E-001,8.024411797523499E-001,
1.350966666666667E+009,-3.239179775118828E-002,7.187131047248840E-002,-5.307795405387878E-001,8.280158042907715E-001,-3.239179775118828E-002,7.187131047248840E-002,-5.307795405387878E-001,8.280158042907715E-001,
1.359333333333334E+009,-1.808547228574753E-002,6.168461218476296E-002,-5.190952420234680E-001,8.304828405380249E-001,-1.808547228574753E-002,6.168461218476296E-002,-5.190952420234680E-001,8.304828405380249E-001,
1.367700000000000E+009,-1.398334931582212E-002,4.149055108428001E-002,-5.016146302223206E-001,8.399034738540649E-001,-1.398334931582212E-002,4.149055108428001E-002,-5.016146302223206E-001,8.399034738540649E-001,
1.376066666666667E+009,-1.855202578008175E-002,2.436462417244911E-002,-4.845035970211029E-001,8.587142229080200E-001,-1.855202578008175E-002,2.436462417244911E-002,-4.845035970211029E-001,8.587142229080200E-001,
1.384433333333334E+009,-3.541765362024307E-002,9.192116558551788E-003,-4.576693177223206E-001,8.817058801651001E-001,-3.541765362024307E-002,9.192116558551788E-003,-4.576693177223206E-001,8.817058801651001E-001,
1.392800000000000E+009,-5.662541836500168E-002,8.371458388864994E-003,-4.410291016101837E-001,8.758497834205627E-001,-5.662541836500168E-002,8.371458388864994E-003,-4.410291016101837E-001,8.758497834205627E-001,
1.401166666666667E+009,-7.665716856718063E-002,2.001109346747398E-002,-4.152594506740570E-001,8.933908939361572E-001,-7.665716856718063E-002,2.001109346747398E-002,-4.152594506740570E-001,8.933908939361572E-001,
1.409533333333334E+009,-8.802473545074463E-002,3.737611696124077E-002,-3.828681409358978E-001,9.002225399017334E-001,-8.802473545074463E-002,3.737611696124077E-002,-3.828681409358978E-001,9.002225399017334E-001,
1.417900000000000E+009,-8.839008212089539E-002,6.338780373334885E-002,-3.707284331321716E-001,8.928648829460144E-001,-8.839008212089539E-002,6.338780373334885E-002,-3.707284331321716E-001,8.928648829460144E-001,
1.426266666666667E+009,-7.517170906066895E-002,8.258284628391266E-002,-3.386602103710175E-001,9.162349700927734E-001,-7.517170906066895E-002,8.258284628391266E-002,-3.386602103710175E-001,9.162349700927734E-001,
1.434633333333334E+009,-5.636577308177948E-002,9.440408647060394E-002,-3.089666068553925E-001,9.231361150741577E-001,-5.636577308177948E-002,9.440408647060394E-002,-3.089666068553925E-001,9.231361150741577E-001,
1.443000000000000E+009,-3.499777987599373E-002,9.496089816093445E-002,-2.954755127429962E-001,9.287883639335632E-001,-3.499777987599373E-002,9.496089816093445E-002,-2.954755127429962E-001,9.287883639335632E-001,
1.451366666666667E+009,-1.905875466763973E-002,8.354259282350540E-002,-2.667216360569000E-001,9.324372410774231E-001,-1.905875466763973E-002,8.354259282350540E-002,-2.667216360569000E-001,9.324372410774231E-001,
1.459733333333334E+009,-1.085879560559988E-002,6.374619901180267E-002,-2.480922043323517E-001,9.405003190040588E-001,-1.085879560559988E-002,6.374619901180267E-002,-2.480922043323517E-001,9.405003190040588E-001,
1.468100000000000E+009,-1.973465830087662E-002,4.555921629071236E-002,-2.259183228015900E-001,9.535908102989197E-001,-1.973465830087662E-002,4.555921629071236E-002,-2.259183228015900E-001,9.535908102989197E-001,
