% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.744666666666668E+008,3.898485004901886E-002,7.261251658201218E-002,-9.743964672088623E-001,-1.705984473228455E-001,3.898485004901886E-002,7.261251658201218E-002,-9.743964672088623E-001,-1.705984473228455E-001,
9.828333333333334E+008,5.321518704295158E-002,6.885635107755661E-002,-9.772723317146301E-001,-1.498616784811020E-001,5.321518704295158E-002,6.885635107755661E-002,-9.772723317146301E-001,-1.498616784811020E-001,
9.912000000000000E+008,6.125713884830475E-002,6.178175285458565E-002,-9.766272306442261E-001,-1.223399788141251E-001,6.125713884830475E-002,6.178175285458565E-002,-9.766272306442261E-001,-1.223399788141251E-001,
9.995666666666668E+008,6.774464994668961E-002,5.206027626991272E-002,-9.929092526435852E-001,-8.537760376930237E-002,6.774464994668961E-002,5.206027626991272E-002,-9.929092526435852E-001,-8.537760376930237E-002,
1.007933333333333E+009,6.803658604621887E-002,4.238415881991386E-002,-9.905006289482117E-001,-7.027040421962738E-002,6.803658604621887E-002,4.238415881991386E-002,-9.905006289482117E-001,-7.027040421962738E-002,
1.016300000000000E+009,6.247435137629509E-002,3.614296764135361E-002,-9.927796125411987E-001,-4.386918246746063E-002,6.247435137629509E-002,3.614296764135361E-002,-9.927796125411987E-001,-4.386918246746063E-002,
1.024666666666667E+009,5.554086342453957E-002,2.993988059461117E-002,-9.923720955848694E-001,-1.141706109046936E-002,5.554086342453957E-002,2.993988059461117E-002,-9.923720955848694E-001,-1.141706109046936E-002,
1.033033333333333E+009,4.917128011584282E-002,3.244419768452644E-002,-9.923938512802124E-001,7.387156598269939E-003,4.917128011584282E-002,3.244419768452644E-002,-9.923938512802124E-001,7.387156598269939E-003,
1.041400000000000E+009,4.369170591235161E-002,3.787763416767120E-002,-9.781665205955505E-001,4.655404016375542E-002,4.369170591235161E-002,3.787763416767120E-002,-9.781665205955505E-001,4.655404016375542E-002,
1.049766666666667E+009,4.397259280085564E-002,4.530905932188034E-002,-9.900262355804443E-001,6.586308777332306E-002,4.397259280085564E-002,4.530905932188034E-002,-9.900262355804443E-001,6.586308777332306E-002,
1.058133333333333E+009,5.037595704197884E-002,5.098274350166321E-002,-9.833474755287170E-001,8.492247015237808E-002,5.037595704197884E-002,5.098274350166321E-002,-9.833474755287170E-001,8.492247015237808E-002,
1.066500000000000E+009,6.228365004062653E-002,5.371909961104393E-002,-9.906191229820252E-001,1.233647763729096E-001,6.228365004062653E-002,5.371909961104393E-002,-9.906191229820252E-001,1.233647763729096E-001,
1.074866666666667E+009,7.322439551353455E-002,5.055156350135803E-002,-9.717773795127869E-001,1.409791857004166E-001,7.322439551353455E-002,5.055156350135803E-002,-9.717773795127869E-001,1.409791857004166E-001,
1.083233333333334E+009,8.476747572422028E-002,3.815733641386032E-002,-9.706681966781616E-001,1.619393080472946E-001,8.476747572422028E-002,3.815733641386032E-002,-9.706681966781616E-001,1.619393080472946E-001,
1.091600000000000E+009,9.111448377370834E-002,2.716094814240933E-002,-9.615054726600647E-001,1.831189393997192E-001,9.111448377370834E-002,2.716094814240933E-002,-9.615054726600647E-001,1.831189393997192E-001,
1.099966666666667E+009,9.276195615530014E-002,1.212275866419077E-002,-9.646275639533997E-001,2.216118872165680E-001,9.276195615530014E-002,1.212275866419077E-002,-9.646275639533997E-001,2.216118872165680E-001,
1.108333333333334E+009,8.381086587905884E-002,1.183107495307922E-003,-9.436951279640198E-001,2.257513701915741E-001,8.381086587905884E-002,1.183107495307922E-003,-9.436951279640198E-001,2.257513701915741E-001,
1.116700000000000E+009,7.022196799516678E-002,3.349781991346390E-006,-9.430310130119324E-001,2.698173820972443E-001,7.022196799516678E-002,3.349781991346390E-006,-9.430310130119324E-001,2.698173820972443E-001,
1.125066666666667E+009,5.814238637685776E-002,6.615816382691264E-004,-9.478173851966858E-001,2.802268266677856E-001,5.814238637685776E-002,6.615816382691264E-004,-9.478173851966858E-001,2.802268266677856E-001,
1.133433333333334E+009,4.959898069500923E-002,1.257243752479553E-002,-9.484254717826843E-001,3.054181635379791E-001,4.959898069500923E-002,1.257243752479553E-002,-9.484254717826843E-001,3.054181635379791E-001,
1.141800000000000E+009,4.957069456577301E-002,2.312827110290527E-002,-9.204434156417847E-001,3.270064294338226E-001,4.957069456577301E-002,2.312827110290527E-002,-9.204434156417847E-001,3.270064294338226E-001,
1.150166666666667E+009,5.669995397329330E-002,3.625968843698502E-002,-9.029850959777832E-001,3.579494059085846E-001,5.669995397329330E-002,3.625968843698502E-002,-9.029850959777832E-001,3.579494059085846E-001,
1.158533333333334E+009,7.134123146533966E-002,4.176993668079376E-002,-9.045074582099915E-001,3.821383416652679E-001,7.134123146533966E-002,4.176993668079376E-002,-9.045074582099915E-001,3.821383416652679E-001,
1.166900000000000E+009,9.084831923246384E-002,3.857751563191414E-002,-8.947737812995911E-001,4.154622256755829E-001,9.084831923246384E-002,3.857751563191414E-002,-8.947737812995911E-001,4.154622256755829E-001,
1.175266666666667E+009,1.054885685443878E-001,2.438286319375038E-002,-8.838450908660889E-001,4.202712178230286E-001,1.054885685443878E-001,2.438286319375038E-002,-8.838450908660889E-001,4.202712178230286E-001,
1.183633333333334E+009,1.165409386157990E-001,6.172988563776016E-003,-8.718091845512390E-001,4.581827819347382E-001,1.165409386157990E-001,6.172988563776016E-003,-8.718091845512390E-001,4.581827819347382E-001,
1.192000000000000E+009,1.168466210365295E-001,-1.608388498425484E-002,-8.621733784675598E-001,4.646513164043427E-001,1.168466210365295E-001,-1.608388498425484E-002,-8.621733784675598E-001,4.646513164043427E-001,
1.200366666666667E+009,1.056996509432793E-001,-3.255748748779297E-002,-8.537001013755798E-001,4.920445680618286E-001,1.056996509432793E-001,-3.255748748779297E-002,-8.537001013755798E-001,4.920445680618286E-001,
1.208733333333334E+009,8.993825316429138E-002,-4.280088841915131E-002,-8.482316136360169E-001,5.093442797660828E-001,8.993825316429138E-002,-4.280088841915131E-002,-8.482316136360169E-001,5.093442797660828E-001,
1.217100000000000E+009,7.182040810585022E-002,-4.013773053884506E-002,-8.339247703552246E-001,5.291911363601685E-001,7.182040810585022E-002,-4.013773053884506E-002,-8.339247703552246E-001,5.291911363601685E-001,
1.225466666666667E+009,6.059057638049126E-002,-3.270363062620163E-002,-8.083392977714539E-001,5.571907758712769E-001,6.059057638049126E-002,-3.270363062620163E-002,-8.083392977714539E-001,5.571907758712769E-001,
1.233833333333334E+009,5.392870306968689E-002,-1.686898991465569E-002,-7.921436429023743E-001,5.757845640182495E-001,5.392870306968689E-002,-1.686898991465569E-002,-7.921436429023743E-001,5.757845640182495E-001,
1.242200000000000E+009,5.795903131365776E-002,-1.522687263786793E-003,-7.775483131408691E-001,5.894532203674316E-001,5.795903131365776E-002,-1.522687263786793E-003,-7.775483131408691E-001,5.894532203674316E-001,
1.250566666666667E+009,7.291984558105469E-002,5.955703556537628E-003,-7.497739195823669E-001,6.168895959854126E-001,7.291984558105469E-002,5.955703556537628E-003,-7.497739195823669E-001,6.168895959854126E-001,
1.258933333333334E+009,9.027583897113800E-002,3.630408551543951E-003,-7.593142986297607E-001,6.368361115455627E-001,9.027583897113800E-002,3.630408551543951E-003,-7.593142986297607E-001,6.368361115455627E-001,
1.267300000000000E+009,1.066650301218033E-001,-1.067115180194378E-002,-7.375947833061218E-001,6.495036482810974E-001,1.066650301218033E-001,-1.067115180194378E-002,-7.375947833061218E-001,6.495036482810974E-001,
1.275666666666667E+009,1.157792285084724E-001,-3.141165897250176E-002,-7.038595676422119E-001,6.717758774757385E-001,1.157792285084724E-001,-3.141165897250176E-002,-7.038595676422119E-001,6.717758774757385E-001,
1.284033333333334E+009,1.134625151753426E-001,-5.554224178195000E-002,-6.966386437416077E-001,6.898394227027893E-001,1.134625151753426E-001,-5.554224178195000E-002,-6.966386437416077E-001,6.898394227027893E-001,
1.292400000000000E+009,1.011112630367279E-001,-7.539127022027969E-002,-6.856155395507813E-001,7.050730586051941E-001,1.011112630367279E-001,-7.539127022027969E-002,-6.856155395507813E-001,7.050730586051941E-001,
1.300766666666667E+009,8.155377209186554E-002,-8.432680368423462E-002,-6.624178290367127E-001,7.202253341674805E-001,8.155377209186554E-002,-8.432680368423462E-002,-6.624178290367127E-001,7.202253341674805E-001,
1.309133333333334E+009,5.914033576846123E-002,-8.373744040727615E-002,-6.515434384346008E-001,7.375054955482483E-001,5.914033576846123E-002,-8.373744040727615E-002,-6.515434384346008E-001,7.375054955482483E-001,
1.317500000000000E+009,4.571277648210526E-002,-7.276923954486847E-002,-6.268630623817444E-001,7.527433633804321E-001,4.571277648210526E-002,-7.276923954486847E-002,-6.268630623817444E-001,7.527433633804321E-001,
1.325866666666667E+009,3.923361748456955E-002,-5.449398979544640E-002,-6.118640303611755E-001,7.675047516822815E-001,3.923361748456955E-002,-5.449398979544640E-002,-6.118640303611755E-001,7.675047516822815E-001,
1.334233333333334E+009,4.523499310016632E-002,-3.866122290492058E-002,-5.827000141143799E-001,7.890726327896118E-001,4.523499310016632E-002,-3.866122290492058E-002,-5.827000141143799E-001,7.890726327896118E-001,
1.342600000000000E+009,5.800249055027962E-002,-3.191236406564713E-002,-5.635093450546265E-001,8.077567219734192E-001,5.800249055027962E-002,-3.191236406564713E-002,-5.635093450546265E-001,8.077567219734192E-001,
1.350966666666667E+009,7.494425028562546E-002,-3.577659279108048E-002,-5.328275561332703E-001,8.310598731040955E-001,7.494425028562546E-002,-3.577659279108048E-002,-5.328275561332703E-001,8.310598731040955E-001,
1.359333333333334E+009,8.921168744564056E-002,-4.961160570383072E-002,-5.202316641807556E-001,8.325806856155396E-001,8.921168744564056E-002,-4.961160570383072E-002,-5.202316641807556E-001,8.325806856155396E-001,
1.367700000000000E+009,8.939124643802643E-002,-7.279310375452042E-002,-5.030333995819092E-001,8.401857614517212E-001,8.939124643802643E-002,-7.279310375452042E-002,-5.030333995819092E-001,8.401857614517212E-001,
1.376066666666667E+009,8.240929991006851E-002,-9.346365183591843E-002,-4.873710870742798E-001,8.554371595382690E-001,8.240929991006851E-002,-9.346365183591843E-002,-4.873710870742798E-001,8.554371595382690E-001,
1.384433333333334E+009,6.334008276462555E-002,-1.119273602962494E-001,-4.620017707347870E-001,8.764851689338684E-001,6.334008276462555E-002,-1.119273602962494E-001,-4.620017707347870E-001,8.764851689338684E-001,
1.392800000000000E+009,4.006714746356010E-002,-1.160795241594315E-001,-4.490385353565216E-001,8.713094592094421E-001,4.006714746356010E-002,-1.160795241594315E-001,-4.490385353565216E-001,8.713094592094421E-001,
1.401166666666667E+009,1.871124655008316E-002,-1.080262884497643E-001,-4.261816740036011E-001,8.898748755455017E-001,1.871124655008316E-002,-1.080262884497643E-001,-4.261816740036011E-001,8.898748755455017E-001,
1.409533333333334E+009,3.973425831645727E-003,-9.175173193216324E-002,-3.958859145641327E-001,9.017077684402466E-001,3.973425831645727E-003,-9.175173193216324E-002,-3.958859145641327E-001,9.017077684402466E-001,
1.417900000000000E+009,1.289330655708909E-003,-6.816939264535904E-002,-3.830219209194183E-001,8.976917266845703E-001,1.289330655708909E-003,-6.816939264535904E-002,-3.830219209194183E-001,8.976917266845703E-001,
1.426266666666667E+009,1.150386687368155E-002,-5.249962210655212E-002,-3.495897650718689E-001,9.227367639541626E-001,1.150386687368155E-002,-5.249962210655212E-002,-3.495897650718689E-001,9.227367639541626E-001,
1.434633333333334E+009,2.911067381501198E-002,-4.279889538884163E-002,-3.152983188629150E-001,9.325084686279297E-001,2.911067381501198E-002,-4.279889538884163E-002,-3.152983188629150E-001,9.325084686279297E-001,
1.443000000000000E+009,4.698394238948822E-002,-4.614428430795670E-002,-2.982169389724731E-001,9.366131424903870E-001,4.698394238948822E-002,-4.614428430795670E-002,-2.982169389724731E-001,9.366131424903870E-001,
1.451366666666667E+009,6.069525331258774E-002,-6.013380736112595E-002,-2.658177018165588E-001,9.391739368438721E-001,6.069525331258774E-002,-6.013380736112595E-002,-2.658177018165588E-001,9.391739368438721E-001,
1.459733333333334E+009,6.528063863515854E-002,-8.419150114059448E-002,-2.483479976654053E-001,9.414567947387695E-001,6.528063863515854E-002,-8.419150114059448E-002,-2.483479976654053E-001,9.414567947387695E-001,
1.468100000000000E+009,5.231292918324471E-002,-1.049142703413963E-001,-2.281208783388138E-001,9.537319540977478E-001,5.231292918324471E-002,-1.049142703413963E-001,-2.281208783388138E-001,9.537319540977478E-001,
1.476466666666667E+009,3.302032127976418E-002,-1.179220676422119E-001,-2.061449289321899E-001,9.604132771492004E-001,3.302032127976418E-002,-1.179220676422119E-001,-2.061449289321899E-001,9.604132771492004E-001,
1.484833333333334E+009,9.097407571971417E-003,-1.220981106162071E-001,-1.798826605081558E-001,9.662072062492371E-001,9.097407571971417E-003,-1.220981106162071E-001,-1.798826605081558E-001,9.662072062492371E-001,
1.493200000000000E+009,-1.245808787643910E-002,-1.132071614265442E-001,-1.526599228382111E-001,9.737662672996521E-001,-1.245808787643910E-002,-1.132071614265442E-001,-1.526599228382111E-001,9.737662672996521E-001,
1.501566666666667E+009,-2.435146458446980E-002,-9.563166648149490E-002,-1.367153376340866E-001,9.701072573661804E-001,-2.435146458446980E-002,-9.563166648149490E-002,-1.367153376340866E-001,9.701072573661804E-001,
1.509933333333334E+009,-2.505686879158020E-002,-7.305046170949936E-002,-1.083010956645012E-001,9.733587503433228E-001,-2.505686879158020E-002,-7.305046170949936E-002,-1.083010956645012E-001,9.733587503433228E-001,
1.518300000000000E+009,-1.300350110977888E-002,-5.740823596715927E-002,-8.169920742511749E-002,9.820911288261414E-001,-1.300350110977888E-002,-5.740823596715927E-002,-8.169920742511749E-002,9.820911288261414E-001,
1.526666666666667E+009,4.154289141297340E-003,-5.110674351453781E-002,-5.847345292568207E-002,9.858282804489136E-001,4.154289141297340E-003,-5.110674351453781E-002,-5.847345292568207E-002,9.858282804489136E-001,
1.535033333333334E+009,2.331418357789516E-002,-5.537772551178932E-002,-3.135024011135101E-002,9.825677275657654E-001,2.331418357789516E-002,-5.537772551178932E-002,-3.135024011135101E-002,9.825677275657654E-001,
1.543400000000000E+009,3.568559139966965E-002,-6.896132975816727E-002,-1.247021136805415E-003,9.814104437828064E-001,3.568559139966965E-002,-6.896132975816727E-002,-1.247021136805415E-003,9.814104437828064E-001,
1.551766666666667E+009,3.557839244604111E-002,-9.032463282346726E-002,2.210712805390358E-002,9.820160269737244E-001,3.557839244604111E-002,-9.032463282346726E-002,2.210712805390358E-002,9.820160269737244E-001,
1.560133333333334E+009,2.549606561660767E-002,-1.105627119541168E-001,5.009833350777626E-002,9.862488508224487E-001,2.549606561660767E-002,-1.105627119541168E-001,5.009833350777626E-002,9.862488508224487E-001,
1.568500000000000E+009,2.738374983891845E-003,-1.215898394584656E-001,6.684065610170364E-002,9.627389907836914E-001,2.738374983891845E-003,-1.215898394584656E-001,6.684065610170364E-002,9.627389907836914E-001,
1.576866666666667E+009,-1.866767369210720E-002,-1.239727288484573E-001,8.789289742708206E-002,9.781329035758972E-001,-1.866767369210720E-002,-1.239727288484573E-001,8.789289742708206E-002,9.781329035758972E-001,
1.585233333333334E+009,-3.896252810955048E-002,-1.128500252962112E-001,1.134232133626938E-001,9.674375653266907E-001,-3.896252810955048E-002,-1.128500252962112E-001,1.134232133626938E-001,9.674375653266907E-001,
1.593600000000000E+009,-4.910770803689957E-002,-9.667965024709702E-002,1.369244456291199E-001,9.746537804603577E-001,-4.910770803689957E-002,-9.667965024709702E-002,1.369244456291199E-001,9.746537804603577E-001,
1.601966666666667E+009,-4.948528110980988E-002,-7.762403041124344E-002,1.593086570501328E-001,9.838215112686157E-001,-4.948528110980988E-002,-7.762403041124344E-002,1.593086570501328E-001,9.838215112686157E-001,
1.610333333333334E+009,-3.961371257901192E-002,-6.240379065275192E-002,1.872604191303253E-001,9.714555144309998E-001,-3.961371257901192E-002,-6.240379065275192E-002,1.872604191303253E-001,9.714555144309998E-001,
1.618700000000000E+009,-2.366425842046738E-002,-5.682871863245964E-002,2.124426066875458E-001,9.563346505165100E-001,-2.366425842046738E-002,-5.682871863245964E-002,2.124426066875458E-001,9.563346505165100E-001,
1.627066666666667E+009,-1.000691018998623E-002,-6.243282556533814E-002,2.396370023488998E-001,9.489927291870117E-001,-1.000691018998623E-002,-6.243282556533814E-002,2.396370023488998E-001,9.489927291870117E-001,
1.635433333333334E+009,-2.510435180738568E-003,-7.438002526760101E-002,2.568183243274689E-001,9.421177506446838E-001,-2.510435180738568E-003,-7.438002526760101E-002,2.568183243274689E-001,9.421177506446838E-001,
1.643800000000000E+009,-4.151061177253723E-003,-9.117279946804047E-002,2.873414158821106E-001,9.451637268066406E-001,-4.151061177253723E-003,-9.117279946804047E-002,2.873414158821106E-001,9.451637268066406E-001,
1.652166666666667E+009,-1.421504188328981E-002,-1.030756309628487E-001,3.118883669376373E-001,9.302282333374023E-001,-1.421504188328981E-002,-1.030756309628487E-001,3.118883669376373E-001,9.302282333374023E-001,
1.660533333333334E+009,-3.541967272758484E-002,-1.113191246986389E-001,3.263121545314789E-001,9.161726236343384E-001,-3.541967272758484E-002,-1.113191246986389E-001,3.263121545314789E-001,9.161726236343384E-001,
1.668900000000000E+009,-5.384327098727226E-002,-1.074488162994385E-001,3.543381690979004E-001,9.120330810546875E-001,-5.384327098727226E-002,-1.074488162994385E-001,3.543381690979004E-001,9.120330810546875E-001,
1.677266666666667E+009,-7.005770504474640E-002,-9.756441414356232E-002,3.842478692531586E-001,8.949217200279236E-001,-7.005770504474640E-002,-9.756441414356232E-002,3.842478692531586E-001,8.949217200279236E-001,
1.685633333333334E+009,-7.704959064722061E-002,-7.895403355360031E-002,4.025656878948212E-001,8.967884182929993E-001,-7.704959064722061E-002,-7.895403355360031E-002,4.025656878948212E-001,8.967884182929993E-001,
1.694000000000000E+009,-7.567895948886871E-002,-6.348586082458496E-002,4.221796393394470E-001,8.862015008926392E-001,-7.567895948886871E-002,-6.348586082458496E-002,4.221796393394470E-001,8.862015008926392E-001,
1.702366666666667E+009,-6.550832837820053E-002,-5.101463943719864E-002,4.426183104515076E-001,8.784362673759460E-001,-6.550832837820053E-002,-5.101463943719864E-002,4.426183104515076E-001,8.784362673759460E-001,
1.710733333333334E+009,-4.988030716776848E-002,-4.411695152521133E-002,4.749379158020020E-001,8.574042320251465E-001,-4.988030716776848E-002,-4.411695152521133E-002,4.749379158020020E-001,8.574042320251465E-001,
1.719100000000000E+009,-3.623304143548012E-002,-5.077670142054558E-002,4.928134977817535E-001,8.526763916015625E-001,-3.623304143548012E-002,-5.077670142054558E-002,4.928134977817535E-001,8.526763916015625E-001,
1.727466666666667E+009,-2.744191326200962E-002,-6.194837391376495E-002,5.196551680564880E-001,8.368649482727051E-001,-2.744191326200962E-002,-6.194837391376495E-002,5.196551680564880E-001,8.368649482727051E-001,
1.735833333333334E+009,-2.628243342041969E-002,-7.715119421482086E-002,5.406756401062012E-001,8.150544166564941E-001,-2.628243342041969E-002,-7.715119421482086E-002,5.406756401062012E-001,8.150544166564941E-001,
1.744200000000000E+009,-3.625542297959328E-002,-8.941356837749481E-002,5.628135800361633E-001,7.996376752853394E-001,-3.625542297959328E-002,-8.941356837749481E-002,5.628135800361633E-001,7.996376752853394E-001,
1.752566666666667E+009,-5.284157395362854E-002,-9.794271737337112E-002,5.799220204353333E-001,7.926601767539978E-001,-5.284157395362854E-002,-9.794271737337112E-002,5.799220204353333E-001,7.926601767539978E-001,
1.760933333333334E+009,-7.123195379972458E-002,-9.677039831876755E-002,5.912279486656189E-001,7.746228575706482E-001,-7.123195379972458E-002,-9.677039831876755E-002,5.912279486656189E-001,7.746228575706482E-001,
1.769300000000000E+009,-8.794359862804413E-002,-9.016811102628708E-002,6.126679778099060E-001,7.533197402954102E-001,-8.794359862804413E-002,-9.016811102628708E-002,6.126679778099060E-001,7.533197402954102E-001,
1.777666666666667E+009,-1.005129739642143E-001,-7.672426104545593E-002,6.346181631088257E-001,7.408310770988464E-001,-1.005129739642143E-001,-7.672426104545593E-002,6.346181631088257E-001,7.408310770988464E-001,
1.786033333333334E+009,-1.053003817796707E-001,-6.051108241081238E-002,6.476138830184937E-001,7.323235869407654E-001,-1.053003817796707E-001,-6.051108241081238E-002,6.476138830184937E-001,7.323235869407654E-001,
