% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.744666666666668E+008,-4.900960996747017E-002,7.038079947233200E-002,-9.765082001686096E-001,-1.592476814985275E-001,-4.900960996747017E-002,7.038079947233200E-002,-9.765082001686096E-001,-1.592476814985275E-001,
9.828333333333334E+008,-3.669823706150055E-002,6.849393993616104E-002,-9.797554612159729E-001,-1.386675834655762E-001,-3.669823706150055E-002,6.849393993616104E-002,-9.797554612159729E-001,-1.386675834655762E-001,
9.912000000000000E+008,-3.066800534725189E-002,6.297173351049423E-002,-9.798801541328430E-001,-1.105670481920242E-001,-3.066800534725189E-002,6.297173351049423E-002,-9.798801541328430E-001,-1.105670481920242E-001,
9.995666666666668E+008,-2.477844245731831E-002,5.571162700653076E-002,-9.953320622444153E-001,-7.212185114622116E-002,-2.477844245731831E-002,5.571162700653076E-002,-9.953320622444153E-001,-7.212185114622116E-002,
1.007933333333333E+009,-2.642395719885826E-002,4.818654432892799E-002,-9.928265213966370E-001,-5.722581222653389E-002,-2.642395719885826E-002,4.818654432892799E-002,-9.928265213966370E-001,-5.722581222653389E-002,
1.016300000000000E+009,-3.303753957152367E-002,4.456885159015656E-002,-9.930659532546997E-001,-2.937122620642185E-002,-3.303753957152367E-002,4.456885159015656E-002,-9.930659532546997E-001,-2.937122620642185E-002,
1.024666666666667E+009,-4.105094820261002E-002,4.068324714899063E-002,-9.936491847038269E-001,3.909414634108543E-003,-4.105094820261002E-002,4.068324714899063E-002,-9.936491847038269E-001,3.909414634108543E-003,
1.033033333333333E+009,-4.778059199452400E-002,4.596638306975365E-002,-9.919918775558472E-001,2.273511514067650E-002,-4.778059199452400E-002,4.596638306975365E-002,-9.919918775558472E-001,2.273511514067650E-002,
1.041400000000000E+009,-5.353133007884026E-002,5.382740125060082E-002,-9.762734174728394E-001,6.059252470731735E-002,-5.353133007884026E-002,5.382740125060082E-002,-9.762734174728394E-001,6.059252470731735E-002,
1.049766666666667E+009,-5.417746677994728E-002,6.435651332139969E-002,-9.874108433723450E-001,7.950965315103531E-002,-5.417746677994728E-002,6.435651332139969E-002,-9.874108433723450E-001,7.950965315103531E-002,
1.058133333333333E+009,-4.870921745896339E-002,7.250059396028519E-002,-9.826697707176209E-001,9.735173732042313E-002,-4.870921745896339E-002,7.250059396028519E-002,-9.826697707176209E-001,9.735173732042313E-002,
1.066500000000000E+009,-3.837189078330994E-002,7.907751202583313E-002,-9.895667433738709E-001,1.350237280130386E-001,-3.837189078330994E-002,7.907751202583313E-002,-9.895667433738709E-001,1.350237280130386E-001,
1.074866666666667E+009,-2.789416722953320E-002,7.713548094034195E-002,-9.714439511299133E-001,1.530108600854874E-001,-2.789416722953320E-002,7.713548094034195E-002,-9.714439511299133E-001,1.530108600854874E-001,
1.083233333333334E+009,-1.724460534751415E-002,6.794297695159912E-002,-9.701634049415588E-001,1.748941391706467E-001,-1.724460534751415E-002,6.794297695159912E-002,-9.701634049415588E-001,1.748941391706467E-001,
1.091600000000000E+009,-1.240953709930182E-002,5.894247815012932E-002,-9.620981216430664E-001,1.972521543502808E-001,-1.240953709930182E-002,5.894247815012932E-002,-9.620981216430664E-001,1.972521543502808E-001,
1.099966666666667E+009,-1.277004834264517E-002,4.815114289522171E-002,-9.652889370918274E-001,2.358784973621368E-001,-1.277004834264517E-002,4.815114289522171E-002,-9.652889370918274E-001,2.358784973621368E-001,
1.108333333333334E+009,-2.250370010733604E-002,3.973482921719551E-002,-9.425681233406067E-001,2.398290485143662E-001,-2.250370010733604E-002,3.973482921719551E-002,-9.425681233406067E-001,2.398290485143662E-001,
1.116700000000000E+009,-3.353324532508850E-002,4.160485044121742E-002,-9.409445524215698E-001,2.872691452503204E-001,-3.353324532508850E-002,4.160485044121742E-002,-9.409445524215698E-001,2.872691452503204E-001,
1.125066666666667E+009,-4.729421809315682E-002,4.526232555508614E-002,-9.437198042869568E-001,2.973118722438812E-001,-4.729421809315682E-002,4.526232555508614E-002,-9.437198042869568E-001,2.973118722438812E-001,
1.133433333333334E+009,-5.502977222204208E-002,6.004040315747261E-002,-9.419355988502502E-001,3.212712407112122E-001,-5.502977222204208E-002,6.004040315747261E-002,-9.419355988502502E-001,3.212712407112122E-001,
1.141800000000000E+009,-5.458535999059677E-002,7.364861667156220E-002,-9.125781655311585E-001,3.399392962455750E-001,-5.458535999059677E-002,7.364861667156220E-002,-9.125781655311585E-001,3.399392962455750E-001,
1.150166666666667E+009,-4.758941382169724E-002,9.076043218374252E-002,-8.976109623908997E-001,3.703374266624451E-001,-4.758941382169724E-002,9.076043218374252E-002,-8.976109623908997E-001,3.703374266624451E-001,
1.158533333333334E+009,-3.270307928323746E-002,9.857766330242157E-002,-8.977527022361755E-001,3.934646546840668E-001,-3.270307928323746E-002,9.857766330242157E-002,-8.977527022361755E-001,3.934646546840668E-001,
1.166900000000000E+009,-1.396724116057158E-002,9.900403022766113E-002,-8.902266621589661E-001,4.246677458286285E-001,-1.396724116057158E-002,9.900403022766113E-002,-8.902266621589661E-001,4.246677458286285E-001,
1.175266666666667E+009,1.918884692713618E-003,8.762864768505096E-002,-8.814799189567566E-001,4.315231144428253E-001,1.918884692713618E-003,8.762864768505096E-002,-8.814799189567566E-001,4.315231144428253E-001,
1.183633333333334E+009,1.233616843819618E-002,7.301001250743866E-002,-8.707172870635986E-001,4.706633985042572E-001,1.233616843819618E-002,7.301001250743866E-002,-8.707172870635986E-001,4.706633985042572E-001,
1.192000000000000E+009,1.232525706291199E-002,5.388593301177025E-002,-8.607865571975708E-001,4.798279106616974E-001,1.232525706291199E-002,5.388593301177025E-002,-8.607865571975708E-001,4.798279106616974E-001,
1.200366666666667E+009,1.057763234712184E-003,4.041882231831551E-002,-8.509870171546936E-001,5.087271928787231E-001,1.057763234712184E-003,4.041882231831551E-002,-8.509870171546936E-001,5.087271928787231E-001,
1.208733333333334E+009,-1.474153529852629E-002,3.316450119018555E-002,-8.433481454849243E-001,5.275944471359253E-001,-1.474153529852629E-002,3.316450119018555E-002,-8.433481454849243E-001,5.275944471359253E-001,
1.217100000000000E+009,-3.175470605492592E-002,4.050361737608910E-002,-8.251435756683350E-001,5.472167134284973E-001,-3.175470605492592E-002,4.050361737608910E-002,-8.251435756683350E-001,5.472167134284973E-001,
1.225466666666667E+009,-4.046483710408211E-002,5.282974243164063E-002,-7.980867624282837E-001,5.738782882690430E-001,-4.046483710408211E-002,5.282974243164063E-002,-7.980867624282837E-001,5.738782882690430E-001,
1.233833333333334E+009,-4.603433981537819E-002,7.036378234624863E-002,-7.809086441993713E-001,5.902786254882813E-001,-4.603433981537819E-002,7.036378234624863E-002,-7.809086441993713E-001,5.902786254882813E-001,
1.242200000000000E+009,-4.097923263907433E-002,8.882508426904678E-002,-7.655775547027588E-001,6.001781225204468E-001,-4.097923263907433E-002,8.882508426904678E-002,-7.655775547027588E-001,6.001781225204468E-001,
1.250566666666667E+009,-2.466123178601265E-002,9.958351403474808E-002,-7.398291826248169E-001,6.278354525566101E-001,-2.466123178601265E-002,9.958351403474808E-002,-7.398291826248169E-001,6.278354525566101E-001,
1.258933333333334E+009,-4.758251830935478E-003,1.007187888026238E-001,-7.498254776000977E-001,6.471616029739380E-001,-4.758251830935478E-003,1.007187888026238E-001,-7.498254776000977E-001,6.471616029739380E-001,
1.267300000000000E+009,1.346463803201914E-002,9.011577069759369E-002,-7.314466238021851E-001,6.595497131347656E-001,1.346463803201914E-002,9.011577069759369E-002,-7.314466238021851E-001,6.595497131347656E-001,
1.275666666666667E+009,2.230222336947918E-002,7.167569547891617E-002,-6.985229253768921E-001,6.833914518356323E-001,2.230222336947918E-002,7.167569547891617E-002,-6.985229253768921E-001,6.833914518356323E-001,
1.284033333333334E+009,2.148162387311459E-002,5.118337273597717E-002,-6.911364197731018E-001,7.063965797424316E-001,2.148162387311459E-002,5.118337273597717E-002,-6.911364197731018E-001,7.063965797424316E-001,
1.292400000000000E+009,9.973803535103798E-003,3.571432083845139E-002,-6.773837804794312E-001,7.224479913711548E-001,9.973803535103798E-003,3.571432083845139E-002,-6.773837804794312E-001,7.224479913711548E-001,
1.300766666666667E+009,-8.882581256330013E-003,2.846625074744225E-002,-6.520605087280273E-001,7.398403882980347E-001,-8.882581256330013E-003,2.846625074744225E-002,-6.520605087280273E-001,7.398403882980347E-001,
1.309133333333334E+009,-2.818240784108639E-002,3.375703468918800E-002,-6.374555230140686E-001,7.559719085693359E-001,-2.818240784108639E-002,3.375703468918800E-002,-6.374555230140686E-001,7.559719085693359E-001,
1.317500000000000E+009,-4.077050089836121E-002,4.992683604359627E-002,-6.112605929374695E-001,7.704646587371826E-001,-4.077050089836121E-002,4.992683604359627E-002,-6.112605929374695E-001,7.704646587371826E-001,
1.325866666666667E+009,-4.305424541234970E-002,7.049152255058289E-002,-5.941847562789917E-001,7.822710275650024E-001,-4.305424541234970E-002,7.049152255058289E-002,-5.941847562789917E-001,7.822710275650024E-001,
1.334233333333334E+009,-3.429673984646797E-002,8.889663964509964E-002,-5.658125877380371E-001,8.002988696098328E-001,-3.429673984646797E-002,8.889663964509964E-002,-5.658125877380371E-001,8.002988696098328E-001,
1.342600000000000E+009,-1.830687932670116E-002,9.834152460098267E-002,-5.474498867988586E-001,8.159615993499756E-001,-1.830687932670116E-002,9.834152460098267E-002,-5.474498867988586E-001,8.159615993499756E-001,
1.350966666666667E+009,1.262051053345203E-003,9.776163101196289E-002,-5.183541774749756E-001,8.407824039459229E-001,1.262051053345203E-003,9.776163101196289E-002,-5.183541774749756E-001,8.407824039459229E-001,
1.359333333333334E+009,1.616728678345680E-002,8.695590496063232E-002,-5.088540315628052E-001,8.421878218650818E-001,1.616728678345680E-002,8.695590496063232E-002,-5.088540315628052E-001,8.421878218650818E-001,
1.367700000000000E+009,2.008122764527798E-002,6.562247872352600E-002,-4.916681647300720E-001,8.516999483108521E-001,2.008122764527798E-002,6.562247872352600E-002,-4.916681647300720E-001,8.516999483108521E-001,
1.376066666666667E+009,1.550654228776693E-002,4.825788363814354E-002,-4.746619164943695E-001,8.709104061126709E-001,1.550654228776693E-002,4.825788363814354E-002,-4.746619164943695E-001,8.709104061126709E-001,
1.384433333333334E+009,-1.352876308374107E-003,3.347528353333473E-002,-4.482476115226746E-001,8.945673108100891E-001,-1.352876308374107E-003,3.347528353333473E-002,-4.482476115226746E-001,8.945673108100891E-001,
1.392800000000000E+009,-2.223570086061955E-002,3.309140726923943E-002,-4.308980703353882E-001,8.896386623382568E-001,-2.223570086061955E-002,3.309140726923943E-002,-4.308980703353882E-001,8.896386623382568E-001,
1.401166666666667E+009,-4.120732098817825E-002,4.571521654725075E-002,-4.039107561111450E-001,9.081016778945923E-001,-4.120732098817825E-002,4.571521654725075E-002,-4.039107561111450E-001,9.081016778945923E-001,
1.409533333333334E+009,-5.172711238265038E-002,6.333602964878082E-002,-3.697980344295502E-001,9.153307080268860E-001,-5.172711238265038E-002,6.333602964878082E-002,-3.697980344295502E-001,9.153307080268860E-001,
1.417900000000000E+009,-5.013584345579147E-002,8.943634480237961E-002,-3.577139377593994E-001,9.072806835174561E-001,-5.013584345579147E-002,8.943634480237961E-002,-3.577139377593994E-001,9.072806835174561E-001,
1.426266666666667E+009,-3.463052958250046E-002,1.078208088874817E-001,-3.242242038249970E-001,9.291329383850098E-001,-3.463052958250046E-002,1.078208088874817E-001,-3.242242038249970E-001,9.291329383850098E-001,
1.434633333333334E+009,-1.446577254682779E-002,1.185195371508598E-001,-2.941551506519318E-001,9.351458549499512E-001,-1.446577254682779E-002,1.185195371508598E-001,-2.941551506519318E-001,9.351458549499512E-001,
1.443000000000000E+009,8.275322616100311E-003,1.168594956398010E-001,-2.801643311977387E-001,9.395392537117004E-001,8.275322616100311E-003,1.168594956398010E-001,-2.801643311977387E-001,9.395392537117004E-001,
1.451366666666667E+009,2.443763799965382E-002,1.039857938885689E-001,-2.519905269145966E-001,9.426230788230896E-001,2.443763799965382E-002,1.039857938885689E-001,-2.519905269145966E-001,9.426230788230896E-001,
1.459733333333334E+009,3.308599814772606E-002,8.306074887514114E-002,-2.327249944210053E-001,9.504503607749939E-001,3.308599814772606E-002,8.306074887514114E-002,-2.327249944210053E-001,9.504503607749939E-001,
1.468100000000000E+009,2.377082780003548E-002,6.428515911102295E-002,-2.115401178598404E-001,9.648364186286926E-001,2.377082780003548E-002,6.428515911102295E-002,-2.115401178598404E-001,9.648364186286926E-001,
1.476466666666667E+009,7.092860527336597E-003,5.482062324881554E-002,-1.871986389160156E-001,9.725957512855530E-001,7.092860527336597E-003,5.482062324881554E-002,-1.871986389160156E-001,9.725957512855530E-001,
1.484833333333334E+009,-1.286721974611282E-002,5.324353650212288E-002,-1.559549421072006E-001,9.787901639938355E-001,-1.286721974611282E-002,5.324353650212288E-002,-1.559549421072006E-001,9.787901639938355E-001,
1.493200000000000E+009,-2.971287816762924E-002,6.552019715309143E-002,-1.253282576799393E-001,9.834714531898499E-001,-2.971287816762924E-002,6.552019715309143E-002,-1.253282576799393E-001,9.834714531898499E-001,
1.501566666666667E+009,-3.741784766316414E-002,8.562192320823669E-002,-1.070848628878593E-001,9.782834649085999E-001,-3.741784766316414E-002,8.562192320823669E-002,-1.070848628878593E-001,9.782834649085999E-001,
1.509933333333334E+009,-3.312103822827339E-002,1.088970527052879E-001,-8.048962801694870E-002,9.770411252975464E-001,-3.312103822827339E-002,1.088970527052879E-001,-8.048962801694870E-002,9.770411252975464E-001,
1.518300000000000E+009,-1.505150087177753E-002,1.259671598672867E-001,-5.415705963969231E-002,9.785756468772888E-001,-1.505150087177753E-002,1.259671598672867E-001,-5.415705963969231E-002,9.785756468772888E-001,
1.526666666666667E+009,6.732700858265162E-003,1.316839158535004E-001,-3.285576030611992E-002,9.810722470283508E-001,6.732700858265162E-003,1.316839158535004E-001,-3.285576030611992E-002,9.810722470283508E-001,
1.535033333333334E+009,2.909662760794163E-002,1.277617961168289E-001,-1.035406906157732E-002,9.781088829040527E-001,2.909662760794163E-002,1.277617961168289E-001,-1.035406906157732E-002,9.781088829040527E-001,
1.543400000000000E+009,4.570374265313149E-002,1.151890307664871E-001,1.756128482520580E-002,9.794294834136963E-001,4.570374265313149E-002,1.151890307664871E-001,1.756128482520580E-002,9.794294834136963E-001,
1.551766666666667E+009,5.033813416957855E-002,9.517635405063629E-002,4.048245027661324E-002,9.832407832145691E-001,5.033813416957855E-002,9.517635405063629E-002,4.048245027661324E-002,9.832407832145691E-001,
1.560133333333334E+009,4.434206336736679E-002,7.592797279357910E-002,6.985270231962204E-002,9.916703701019287E-001,4.434206336736679E-002,7.592797279357910E-002,6.985270231962204E-002,9.916703701019287E-001,
1.568500000000000E+009,2.869785949587822E-002,6.576104462146759E-002,8.725423365831375E-002,9.693939685821533E-001,2.869785949587822E-002,6.576104462146759E-002,8.725423365831375E-002,9.693939685821533E-001,
1.576866666666667E+009,1.023436710238457E-002,6.622207909822464E-002,1.146035939455032E-001,9.828647971153259E-001,1.023436710238457E-002,6.622207909822464E-002,1.146035939455032E-001,9.828647971153259E-001,
1.585233333333334E+009,-5.078345537185669E-003,7.854348421096802E-002,1.429524719715118E-001,9.698390364646912E-001,-5.078345537185669E-003,7.854348421096802E-002,1.429524719715118E-001,9.698390364646912E-001,
1.593600000000000E+009,-9.374551475048065E-003,9.546106308698654E-002,1.693562269210815E-001,9.727572202682495E-001,-9.374551475048065E-003,9.546106308698654E-002,1.693562269210815E-001,9.727572202682495E-001,
1.601966666666667E+009,-4.841525107622147E-003,1.155859306454659E-001,1.908262521028519E-001,9.782118201255798E-001,-4.841525107622147E-003,1.155859306454659E-001,1.908262521028519E-001,9.782118201255798E-001,
1.610333333333334E+009,1.118055265396833E-002,1.288800835609436E-001,2.165940552949905E-001,9.603539109230042E-001,1.118055265396833E-002,1.288800835609436E-001,2.165940552949905E-001,9.603539109230042E-001,
1.618700000000000E+009,3.125030174851418E-002,1.317927092313767E-001,2.372693717479706E-001,9.446077346801758E-001,3.125030174851418E-002,1.317927092313767E-001,2.372693717479706E-001,9.446077346801758E-001,
1.627066666666667E+009,5.045105144381523E-002,1.275147348642349E-001,2.613057494163513E-001,9.392921328544617E-001,5.045105144381523E-002,1.275147348642349E-001,2.613057494163513E-001,9.392921328544617E-001,
1.635433333333334E+009,6.192527338862419E-002,1.137479022145271E-001,2.758699655532837E-001,9.328289031982422E-001,6.192527338862419E-002,1.137479022145271E-001,2.758699655532837E-001,9.328289031982422E-001,
1.643800000000000E+009,6.536343693733215E-002,9.660767018795013E-002,3.072824478149414E-001,9.381374120712280E-001,6.536343693733215E-002,9.660767018795013E-002,3.072824478149414E-001,9.381374120712280E-001,
1.652166666666667E+009,5.944898724555969E-002,8.377001434564591E-002,3.341169953346252E-001,9.266332983970642E-001,5.944898724555969E-002,8.377001434564591E-002,3.341169953346252E-001,9.266332983970642E-001,
1.660533333333334E+009,4.543772339820862E-002,7.538617402315140E-002,3.486010134220123E-001,9.145111441612244E-001,4.543772339820862E-002,7.538617402315140E-002,3.486010134220123E-001,9.145111441612244E-001,
1.668900000000000E+009,3.123392537236214E-002,7.986850291490555E-002,3.820217251777649E-001,9.071319103240967E-001,3.123392537236214E-002,7.986850291490555E-002,3.820217251777649E-001,9.071319103240967E-001,
1.677266666666667E+009,2.083259262144566E-002,8.901318162679672E-002,4.134966731071472E-001,8.863494396209717E-001,2.083259262144566E-002,8.901318162679672E-002,4.134966731071472E-001,8.863494396209717E-001,
1.685633333333334E+009,1.956441439688206E-002,1.075065657496452E-001,4.335562288761139E-001,8.852120041847229E-001,1.956441439688206E-002,1.075065657496452E-001,4.335562288761139E-001,8.852120041847229E-001,
1.694000000000000E+009,2.694335021078587E-002,1.220034733414650E-001,4.529097974300385E-001,8.704935312271118E-001,2.694335021078587E-002,1.220034733414650E-001,4.529097974300385E-001,8.704935312271118E-001,
1.702366666666667E+009,4.195971786975861E-002,1.324755549430847E-001,4.693673253059387E-001,8.598950505256653E-001,4.195971786975861E-002,1.324755549430847E-001,4.693673253059387E-001,8.598950505256653E-001,
1.710733333333334E+009,6.383118033409119E-002,1.344515234231949E-001,4.988206624984741E-001,8.378519415855408E-001,6.383118033409119E-002,1.344515234231949E-001,4.988206624984741E-001,8.378519415855408E-001,
1.719100000000000E+009,8.142729103565216E-002,1.263709068298340E-001,5.131202936172485E-001,8.316828012466431E-001,8.142729103565216E-002,1.263709068298340E-001,5.131202936172485E-001,8.316828012466431E-001,
1.727466666666667E+009,9.289770573377609E-002,1.146201491355896E-001,5.376692414283752E-001,8.189132213592529E-001,9.289770573377609E-002,1.146201491355896E-001,5.376692414283752E-001,8.189132213592529E-001,
1.735833333333334E+009,9.959950298070908E-002,9.562394022941589E-002,5.568151473999023E-001,8.000959157943726E-001,9.959950298070908E-002,9.562394022941589E-002,5.568151473999023E-001,8.000959157943726E-001,
1.744200000000000E+009,9.371458739042282E-002,8.012843132019043E-002,5.794103145599365E-001,7.874525189399719E-001,9.371458739042282E-002,8.012843132019043E-002,5.794103145599365E-001,7.874525189399719E-001,
1.752566666666667E+009,8.308372646570206E-002,7.004596292972565E-002,5.993588566780090E-001,7.827060818672180E-001,8.308372646570206E-002,7.004596292972565E-002,5.993588566780090E-001,7.827060818672180E-001,
1.760933333333334E+009,7.052449882030487E-002,6.800179183483124E-002,6.135602593421936E-001,7.642543911933899E-001,7.052449882030487E-002,6.800179183483124E-002,6.135602593421936E-001,7.642543911933899E-001,
1.769300000000000E+009,5.797584727406502E-002,7.322728633880615E-002,6.383436918258667E-001,7.421127557754517E-001,5.797584727406502E-002,7.322728633880615E-002,6.383436918258667E-001,7.421127557754517E-001,
1.777666666666667E+009,5.115795508027077E-002,8.516712486743927E-002,6.619486212730408E-001,7.250013351440430E-001,5.115795508027077E-002,8.516712486743927E-002,6.619486212730408E-001,7.250013351440430E-001,
1.786033333333334E+009,5.150481685996056E-002,9.881866723299027E-002,6.752805709838867E-001,7.135049104690552E-001,5.150481685996056E-002,9.881866723299027E-002,6.752805709838867E-001,7.135049104690552E-001,
1.794400000000000E+009,5.811540037393570E-002,1.090919449925423E-001,6.935852169990540E-001,6.922705173492432E-001,5.811540037393570E-002,1.090919449925423E-001,6.935852169990540E-001,6.922705173492432E-001,
