% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.141124173998833E-002,5.161960422992706E-002,-4.967586696147919E-001,-8.473665118217468E-001,-3.141124173998833E-002,5.161960422992706E-002,-4.967586696147919E-001,-8.473665118217468E-001,
6.983666666666666E+008,-2.101238816976547E-002,5.296956747770309E-002,-5.200108289718628E-001,-8.410331606864929E-001,-2.101238816976547E-002,5.296956747770309E-002,-5.200108289718628E-001,-8.410331606864929E-001,
7.067333333333334E+008,-1.410000864416361E-002,4.845754057168961E-002,-5.650712251663208E-001,-7.815003395080566E-001,-1.410000864416361E-002,4.845754057168961E-002,-5.650712251663208E-001,-7.815003395080566E-001,
7.151000000000000E+008,-1.299262233078480E-002,4.069599881768227E-002,-5.853680372238159E-001,-7.943738102912903E-001,-1.299262233078480E-002,4.069599881768227E-002,-5.853680372238159E-001,-7.943738102912903E-001,
7.234666666666666E+008,-1.548301335424185E-002,3.544699400663376E-002,-5.963500142097473E-001,-7.836810350418091E-001,-1.548301335424185E-002,3.544699400663376E-002,-5.963500142097473E-001,-7.836810350418091E-001,
7.318333333333334E+008,-2.166904695332050E-002,3.361239284276962E-002,-6.104900240898132E-001,-7.766674160957336E-001,-2.166904695332050E-002,3.361239284276962E-002,-6.104900240898132E-001,-7.766674160957336E-001,
7.402000000000000E+008,-2.794306352734566E-002,3.435812890529633E-002,-6.581190228462219E-001,-7.635476589202881E-001,-2.794306352734566E-002,3.435812890529633E-002,-6.581190228462219E-001,-7.635476589202881E-001,
7.485666666666666E+008,-3.417823091149330E-002,4.053999856114388E-002,-6.539361476898193E-001,-7.582811117172241E-001,-3.417823091149330E-002,4.053999856114388E-002,-6.539361476898193E-001,-7.582811117172241E-001,
7.569333333333334E+008,-3.427705541253090E-002,4.881039634346962E-002,-6.581017971038818E-001,-7.398567199707031E-001,-3.427705541253090E-002,4.881039634346962E-002,-6.581017971038818E-001,-7.398567199707031E-001,
7.653000000000000E+008,-2.892860025167465E-002,5.680761858820915E-002,-6.773809790611267E-001,-7.206821441650391E-001,-2.892860025167465E-002,5.680761858820915E-002,-6.773809790611267E-001,-7.206821441650391E-001,
7.736666666666666E+008,-2.175088785588741E-002,6.286758184432983E-002,-7.150900363922119E-001,-6.884818077087402E-001,-2.175088785588741E-002,6.286758184432983E-002,-7.150900363922119E-001,-6.884818077087402E-001,
7.820333333333334E+008,-1.139459945261478E-002,6.631268560886383E-002,-7.254446744918823E-001,-6.794725060462952E-001,-1.139459945261478E-002,6.631268560886383E-002,-7.254446744918823E-001,-6.794725060462952E-001,
7.904000000000000E+008,-7.257280522026122E-004,6.512600928544998E-002,-7.286267876625061E-001,-6.588867902755737E-001,-7.257280522026122E-004,6.512600928544998E-002,-7.286267876625061E-001,-6.588867902755737E-001,
7.987666666666666E+008,4.750029183924198E-003,5.952794477343559E-002,-7.661072611808777E-001,-6.371504664421082E-001,4.750029183924198E-003,5.952794477343559E-002,-7.661072611808777E-001,-6.371504664421082E-001,
8.071333333333334E+008,8.483761921525002E-003,5.440192669630051E-002,-7.707138657569885E-001,-6.225045323371887E-001,8.483761921525002E-003,5.440192669630051E-002,-7.707138657569885E-001,-6.225045323371887E-001,
8.155000000000000E+008,3.199135418981314E-003,4.897743090987206E-002,-7.918211817741394E-001,-6.049350500106812E-001,3.199135418981314E-003,4.897743090987206E-002,-7.918211817741394E-001,-6.049350500106812E-001,
8.238666666666666E+008,9.228489943780005E-004,4.522252455353737E-002,-7.955886125564575E-001,-5.709129571914673E-001,9.228489943780005E-004,4.522252455353737E-002,-7.955886125564575E-001,-5.709129571914673E-001,
8.322333333333334E+008,-5.579131655395031E-003,4.570847749710083E-002,-8.142115473747253E-001,-5.528406500816345E-001,-5.579131655395031E-003,4.570847749710083E-002,-8.142115473747253E-001,-5.528406500816345E-001,
8.406000000000000E+008,-1.082372199743986E-002,4.927099123597145E-002,-8.287016153335571E-001,-5.424509048461914E-001,-1.082372199743986E-002,4.927099123597145E-002,-8.287016153335571E-001,-5.424509048461914E-001,
8.489666666666668E+008,-1.372379809617996E-002,5.681434646248817E-002,-8.391392230987549E-001,-5.282588005065918E-001,-1.372379809617996E-002,5.681434646248817E-002,-8.391392230987549E-001,-5.282588005065918E-001,
8.573333333333334E+008,-1.080714631825686E-002,6.437654048204422E-002,-8.543747067451477E-001,-4.855870604515076E-001,-1.080714631825686E-002,6.437654048204422E-002,-8.543747067451477E-001,-4.855870604515076E-001,
8.657000000000000E+008,-1.312596490606666E-003,7.120637595653534E-002,-8.724403977394104E-001,-4.649212062358856E-001,-1.312596490606666E-003,7.120637595653534E-002,-8.724403977394104E-001,-4.649212062358856E-001,
8.740666666666668E+008,7.605940103530884E-003,7.369548082351685E-002,-8.703526258468628E-001,-4.552262425422669E-001,7.605940103530884E-003,7.369548082351685E-002,-8.703526258468628E-001,-4.552262425422669E-001,
8.824333333333334E+008,1.795661449432373E-002,7.291781902313232E-002,-8.866224884986877E-001,-4.396259188652039E-001,1.795661449432373E-002,7.291781902313232E-002,-8.866224884986877E-001,-4.396259188652039E-001,
8.908000000000000E+008,2.819052338600159E-002,6.795660406351090E-002,-8.891364932060242E-001,-4.077371358871460E-001,2.819052338600159E-002,6.795660406351090E-002,-8.891364932060242E-001,-4.077371358871460E-001,
8.991666666666668E+008,3.233486413955689E-002,6.101592257618904E-002,-9.043641090393066E-001,-3.785076439380646E-001,3.233486413955689E-002,6.101592257618904E-002,-9.043641090393066E-001,-3.785076439380646E-001,
9.075333333333334E+008,3.334799781441689E-002,5.424315109848976E-002,-9.339832067489624E-001,-3.606829643249512E-001,3.334799781441689E-002,5.424315109848976E-002,-9.339832067489624E-001,-3.606829643249512E-001,
9.159000000000000E+008,3.119852766394615E-002,5.128651112318039E-002,-9.384260773658752E-001,-3.307094275951386E-001,3.119852766394615E-002,5.128651112318039E-002,-9.384260773658752E-001,-3.307094275951386E-001,
9.242666666666668E+008,2.687496878206730E-002,4.783302545547485E-002,-9.444751143455505E-001,-3.194630444049835E-001,2.687496878206730E-002,4.783302545547485E-002,-9.444751143455505E-001,-3.194630444049835E-001,
9.326333333333334E+008,1.940090954303742E-002,4.829825088381767E-002,-9.620106220245361E-001,-2.952694296836853E-001,1.940090954303742E-002,4.829825088381767E-002,-9.620106220245361E-001,-2.952694296836853E-001,
9.410000000000000E+008,1.658678799867630E-002,5.264761298894882E-002,-9.571689367294312E-001,-2.602607905864716E-001,1.658678799867630E-002,5.264761298894882E-002,-9.571689367294312E-001,-2.602607905864716E-001,
9.493666666666668E+008,1.643670350313187E-002,5.921817943453789E-002,-9.552024602890015E-001,-2.421545386314392E-001,1.643670350313187E-002,5.921817943453789E-002,-9.552024602890015E-001,-2.421545386314392E-001,
9.577333333333334E+008,1.990034058690071E-002,6.700011342763901E-002,-9.716364145278931E-001,-2.189872264862061E-001,1.990034058690071E-002,6.700011342763901E-002,-9.716364145278931E-001,-2.189872264862061E-001,
9.661000000000000E+008,2.947591803967953E-002,7.331219315528870E-002,-9.697102308273315E-001,-1.939415484666824E-001,2.947591803967953E-002,7.331219315528870E-002,-9.697102308273315E-001,-1.939415484666824E-001,
9.744666666666668E+008,3.835311159491539E-002,7.250428199768066E-002,-9.713105559349060E-001,-1.691557317972183E-001,3.835311159491539E-002,7.250428199768066E-002,-9.713105559349060E-001,-1.691557317972183E-001,
9.828333333333334E+008,5.255392938852310E-002,6.906820088624954E-002,-9.761349558830261E-001,-1.501734554767609E-001,5.255392938852310E-002,6.906820088624954E-002,-9.761349558830261E-001,-1.501734554767609E-001,
9.912000000000000E+008,6.101887300610542E-002,6.164567917585373E-002,-9.758214354515076E-001,-1.236086934804916E-001,6.101887300610542E-002,6.164567917585373E-002,-9.758214354515076E-001,-1.236086934804916E-001,
9.995666666666668E+008,6.782750040292740E-002,5.225400999188423E-002,-9.919235110282898E-001,-8.672752976417542E-002,6.782750040292740E-002,5.225400999188423E-002,-9.919235110282898E-001,-8.672752976417542E-002,
1.007933333333333E+009,6.825972348451614E-002,4.280851036310196E-002,-9.922987222671509E-001,-7.110148668289185E-002,6.825972348451614E-002,4.280851036310196E-002,-9.922987222671509E-001,-7.110148668289185E-002,
1.016300000000000E+009,6.232032924890518E-002,3.667949885129929E-002,-9.929974675178528E-001,-4.626429080963135E-002,6.232032924890518E-002,3.667949885129929E-002,-9.929974675178528E-001,-4.626429080963135E-002,
1.024666666666667E+009,5.579062923789024E-002,3.031414188444614E-002,-9.959060549736023E-001,-1.260904781520367E-002,5.579062923789024E-002,3.031414188444614E-002,-9.959060549736023E-001,-1.260904781520367E-002,
1.033033333333333E+009,4.896184429526329E-002,3.256166726350784E-002,-9.962250590324402E-001,7.000024896115065E-003,4.896184429526329E-002,3.256166726350784E-002,-9.962250590324402E-001,7.000024896115065E-003,
1.041400000000000E+009,4.379635304212570E-002,3.761448711156845E-002,-9.764505028724670E-001,4.540410637855530E-002,4.379635304212570E-002,3.761448711156845E-002,-9.764505028724670E-001,4.540410637855530E-002,
1.049766666666667E+009,4.359004646539688E-002,4.520585760474205E-002,-9.934481382369995E-001,6.637248396873474E-002,4.359004646539688E-002,4.520585760474205E-002,-9.934481382369995E-001,6.637248396873474E-002,
