% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.017005138099194E-002,5.847128853201866E-002,-5.003696680068970E-001,-8.474834561347961E-001,-3.017005138099194E-002,5.847128853201866E-002,-5.003696680068970E-001,-8.474834561347961E-001,
6.983666666666666E+008,-1.979758404195309E-002,5.932882428169251E-002,-5.239261984825134E-001,-8.387073874473572E-001,-1.979758404195309E-002,5.932882428169251E-002,-5.239261984825134E-001,-8.387073874473572E-001,
7.067333333333334E+008,-1.264690607786179E-002,5.465967580676079E-002,-5.690430402755737E-001,-7.767083644866943E-001,-1.264690607786179E-002,5.465967580676079E-002,-5.690430402755737E-001,-7.767083644866943E-001,
7.151000000000000E+008,-1.110912207514048E-002,4.723915830254555E-002,-5.889233350753784E-001,-7.901757359504700E-001,-1.110912207514048E-002,4.723915830254555E-002,-5.889233350753784E-001,-7.901757359504700E-001,
7.234666666666666E+008,-1.348670851439238E-002,4.215052723884583E-002,-6.009976863861084E-001,-7.779482007026672E-001,-1.348670851439238E-002,4.215052723884583E-002,-6.009976863861084E-001,-7.779482007026672E-001,
7.318333333333334E+008,-1.953746750950813E-002,4.029871523380280E-002,-6.162952184677124E-001,-7.766926884651184E-001,-1.953746750950813E-002,4.029871523380280E-002,-6.162952184677124E-001,-7.766926884651184E-001,
7.402000000000000E+008,-2.530208975076675E-002,4.110674932599068E-002,-6.600371599197388E-001,-7.577968239784241E-001,-2.530208975076675E-002,4.110674932599068E-002,-6.600371599197388E-001,-7.577968239784241E-001,
7.485666666666666E+008,-3.101239725947380E-002,4.758420586585999E-002,-6.588539481163025E-001,-7.536693215370178E-001,-3.101239725947380E-002,4.758420586585999E-002,-6.588539481163025E-001,-7.536693215370178E-001,
7.569333333333334E+008,-3.128287568688393E-002,5.578805878758431E-002,-6.679661870002747E-001,-7.332194447517395E-001,-3.128287568688393E-002,5.578805878758431E-002,-6.679661870002747E-001,-7.332194447517395E-001,
7.653000000000000E+008,-2.529548108577728E-002,6.348048150539398E-002,-6.855832338333130E-001,-7.126148343086243E-001,-2.529548108577728E-002,6.348048150539398E-002,-6.855832338333130E-001,-7.126148343086243E-001,
7.736666666666666E+008,-1.754341088235378E-002,6.953612715005875E-002,-7.175436019897461E-001,-6.867101192474365E-001,-1.754341088235378E-002,6.953612715005875E-002,-7.175436019897461E-001,-6.867101192474365E-001,
7.820333333333334E+008,-7.317522540688515E-003,7.230322808027268E-002,-7.291133999824524E-001,-6.742769479751587E-001,-7.317522540688515E-003,7.230322808027268E-002,-7.291133999824524E-001,-6.742769479751587E-001,
7.904000000000000E+008,3.927972167730331E-003,7.112890481948853E-002,-7.333922982215881E-001,-6.532881259918213E-001,3.927972167730331E-003,7.112890481948853E-002,-7.333922982215881E-001,-6.532881259918213E-001,
7.987666666666666E+008,9.412343613803387E-003,6.552095711231232E-002,-7.680945992469788E-001,-6.322396397590637E-001,9.412343613803387E-003,6.552095711231232E-002,-7.680945992469788E-001,-6.322396397590637E-001,
8.071333333333334E+008,1.335359085351229E-002,6.030252203345299E-002,-7.726855278015137E-001,-6.200940608978272E-001,1.335359085351229E-002,6.030252203345299E-002,-7.726855278015137E-001,-6.200940608978272E-001,
8.155000000000000E+008,8.413418196141720E-003,5.434053018689156E-002,-7.953349947929382E-001,-5.989837050437927E-001,8.413418196141720E-003,5.434053018689156E-002,-7.953349947929382E-001,-5.989837050437927E-001,
8.238666666666666E+008,5.851557943969965E-003,5.018083751201630E-002,-7.961878776550293E-001,-5.692961215972900E-001,5.851557943969965E-003,5.018083751201630E-002,-7.961878776550293E-001,-5.692961215972900E-001,
8.322333333333334E+008,-5.858624936081469E-004,5.073646456003189E-002,-8.181390762329102E-001,-5.497654080390930E-001,-5.858624936081469E-004,5.073646456003189E-002,-8.181390762329102E-001,-5.497654080390930E-001,
8.406000000000000E+008,-5.052067339420319E-003,5.483235418796539E-002,-8.310027122497559E-001,-5.362632870674133E-001,-5.052067339420319E-003,5.483235418796539E-002,-8.310027122497559E-001,-5.362632870674133E-001,
