% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.608414858579636E-002,7.685500662773848E-003,-4.984132051467896E-001,-8.499970436096191E-001,-5.608414858579636E-002,7.685500662773848E-003,-4.984132051467896E-001,-8.499970436096191E-001,
6.983666666666666E+008,-4.731633514165878E-002,8.213503286242485E-003,-5.221847891807556E-001,-8.406197428703308E-001,-4.731633514165878E-002,8.213503286242485E-003,-5.221847891807556E-001,-8.406197428703308E-001,
7.067333333333334E+008,-4.146998003125191E-002,2.847607014700770E-003,-5.664324760437012E-001,-7.788312435150147E-001,-4.146998003125191E-002,2.847607014700770E-003,-5.664324760437012E-001,-7.788312435150147E-001,
7.151000000000000E+008,-4.206199198961258E-002,-4.650007933378220E-003,-5.859615206718445E-001,-7.921056151390076E-001,-4.206199198961258E-002,-4.650007933378220E-003,-5.859615206718445E-001,-7.921056151390076E-001,
7.234666666666666E+008,-4.612100496888161E-002,-9.889261797070503E-003,-5.977613925933838E-001,-7.797856926918030E-001,-4.612100496888161E-002,-9.889261797070503E-003,-5.977613925933838E-001,-7.797856926918030E-001,
7.318333333333334E+008,-5.425284802913666E-002,-1.229450386017561E-002,-6.126002669334412E-001,-7.777239680290222E-001,-5.425284802913666E-002,-1.229450386017561E-002,-6.126002669334412E-001,-7.777239680290222E-001,
7.402000000000000E+008,-6.145885959267616E-002,-1.183498743921518E-002,-6.573016643524170E-001,-7.603877782821655E-001,-6.145885959267616E-002,-1.183498743921518E-002,-6.573016643524170E-001,-7.603877782821655E-001,
7.485666666666666E+008,-6.983326375484467E-002,-5.570288281887770E-003,-6.556672453880310E-001,-7.568362355232239E-001,-6.983326375484467E-002,-5.570288281887770E-003,-6.556672453880310E-001,-7.568362355232239E-001,
7.569333333333334E+008,-7.242459058761597E-002,2.408396918326616E-003,-6.617813706398010E-001,-7.360721230506897E-001,-7.242459058761597E-002,2.408396918326616E-003,-6.617813706398010E-001,-7.360721230506897E-001,
7.653000000000000E+008,-6.903842091560364E-002,1.051786728203297E-002,-6.805648207664490E-001,-7.162187099456787E-001,-6.903842091560364E-002,1.051786728203297E-002,-6.805648207664490E-001,-7.162187099456787E-001,
7.736666666666666E+008,-6.289923191070557E-002,1.662936620414257E-002,-7.138814330101013E-001,-6.909615993499756E-001,-6.289923191070557E-002,1.662936620414257E-002,-7.138814330101013E-001,-6.909615993499756E-001,
7.820333333333334E+008,-5.521311983466148E-002,1.985810883343220E-002,-7.258617281913757E-001,-6.787344217300415E-001,-5.521311983466148E-002,1.985810883343220E-002,-7.258617281913757E-001,-6.787344217300415E-001,
7.904000000000000E+008,-4.629886895418167E-002,1.916096918284893E-002,-7.305975556373596E-001,-6.575828790664673E-001,-4.629886895418167E-002,1.916096918284893E-002,-7.305975556373596E-001,-6.575828790664673E-001,
7.987666666666666E+008,-4.250042513012886E-002,1.378298085182905E-002,-7.650648355484009E-001,-6.358116269111633E-001,-4.250042513012886E-002,1.378298085182905E-002,-7.650648355484009E-001,-6.358116269111633E-001,
8.071333333333334E+008,-4.074633121490479E-002,9.166024625301361E-003,-7.701665759086609E-001,-6.241478323936462E-001,-4.074633121490479E-002,9.166024625301361E-003,-7.701665759086609E-001,-6.241478323936462E-001,
8.155000000000000E+008,-4.748256504535675E-002,2.626990666612983E-003,-7.936257123947144E-001,-6.015533208847046E-001,-4.748256504535675E-002,2.626990666612983E-003,-7.936257123947144E-001,-6.015533208847046E-001,
8.238666666666666E+008,-5.268305912613869E-002,-3.106248332187533E-004,-7.941545248031616E-001,-5.727563500404358E-001,-5.268305912613869E-002,-3.106248332187533E-004,-7.941545248031616E-001,-5.727563500404358E-001,
8.322333333333334E+008,-6.110521405935288E-002,4.842992639169097E-004,-8.154166340827942E-001,-5.531569123268127E-001,-6.110521405935288E-002,4.842992639169097E-004,-8.154166340827942E-001,-5.531569123268127E-001,
8.406000000000000E+008,-6.799472868442535E-002,5.680782254785299E-003,-8.260245323181152E-001,-5.402839183807373E-001,-6.799472868442535E-002,5.680782254785299E-003,-8.260245323181152E-001,-5.402839183807373E-001,
8.489666666666668E+008,-7.302915304899216E-002,1.266027707606554E-002,-8.361039161682129E-001,-5.254043340682983E-001,-7.302915304899216E-002,1.266027707606554E-002,-8.361039161682129E-001,-5.254043340682983E-001,
8.573333333333334E+008,-7.156409323215485E-002,2.084519714117050E-002,-8.534998893737793E-001,-4.856662750244141E-001,-7.156409323215485E-002,2.084519714117050E-002,-8.534998893737793E-001,-4.856662750244141E-001,
