% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.538719892501831E-002,7.553226780146360E-003,-4.998421370983124E-001,-8.492932319641113E-001,-5.538719892501831E-002,7.553226780146360E-003,-4.998421370983124E-001,-8.492932319641113E-001,
6.983666666666666E+008,-4.675560817122459E-002,7.706081029027700E-003,-5.223467350006104E-001,-8.397766351699829E-001,-4.675560817122459E-002,7.706081029027700E-003,-5.223467350006104E-001,-8.397766351699829E-001,
7.067333333333334E+008,-4.121363162994385E-002,2.148998668417335E-003,-5.677019357681274E-001,-7.781176567077637E-001,-4.121363162994385E-002,2.148998668417335E-003,-5.677019357681274E-001,-7.781176567077637E-001,
7.151000000000000E+008,-4.217980802059174E-002,-5.164736881852150E-003,-5.871285796165466E-001,-7.916490435600281E-001,-4.217980802059174E-002,-5.164736881852150E-003,-5.871285796165466E-001,-7.916490435600281E-001,
7.234666666666666E+008,-4.657278954982758E-002,-1.027450058609247E-002,-5.993737578392029E-001,-7.774983048439026E-001,-4.657278954982758E-002,-1.027450058609247E-002,-5.993737578392029E-001,-7.774983048439026E-001,
7.318333333333334E+008,-5.493715032935143E-002,-1.251774653792381E-002,-6.137121319770813E-001,-7.779993414878845E-001,-5.493715032935143E-002,-1.251774653792381E-002,-6.137121319770813E-001,-7.779993414878845E-001,
7.402000000000000E+008,-6.202178448438644E-002,-1.167293079197407E-002,-6.585436463356018E-001,-7.594761848449707E-001,-6.202178448438644E-002,-1.167293079197407E-002,-6.585436463356018E-001,-7.594761848449707E-001,
7.485666666666666E+008,-7.030659168958664E-002,-5.207444075495005E-003,-6.573567390441895E-001,-7.558304071426392E-001,-7.030659168958664E-002,-5.207444075495005E-003,-6.573567390441895E-001,-7.558304071426392E-001,
7.569333333333334E+008,-7.255897670984268E-002,2.939963247627020E-003,-6.638934612274170E-001,-7.355399727821350E-001,-7.255897670984268E-002,2.939963247627020E-003,-6.638934612274170E-001,-7.355399727821350E-001,
7.653000000000000E+008,-6.888149678707123E-002,1.100124418735504E-002,-6.828402876853943E-001,-7.142230868339539E-001,-6.888149678707123E-002,1.100124418735504E-002,-6.828402876853943E-001,-7.142230868339539E-001,
7.736666666666666E+008,-6.244164332747459E-002,1.678288169205189E-002,-7.149136066436768E-001,-6.899660229682922E-001,-6.244164332747459E-002,1.678288169205189E-002,-7.149136066436768E-001,-6.899660229682922E-001,
7.820333333333334E+008,-5.458645522594452E-002,1.972597837448120E-002,-7.268325090408325E-001,-6.773741841316223E-001,-5.458645522594452E-002,1.972597837448120E-002,-7.268325090408325E-001,-6.773741841316223E-001,
7.904000000000000E+008,-4.600466415286064E-002,1.873586513102055E-002,-7.310105562210083E-001,-6.570492982864380E-001,-4.600466415286064E-002,1.873586513102055E-002,-7.310105562210083E-001,-6.570492982864380E-001,
7.987666666666666E+008,-4.232100769877434E-002,1.335297431796789E-002,-7.665596008300781E-001,-6.355346441268921E-001,-4.232100769877434E-002,1.335297431796789E-002,-7.665596008300781E-001,-6.355346441268921E-001,
8.071333333333334E+008,-4.075837135314941E-002,8.650551550090313E-003,-7.716111540794373E-001,-6.219408512115479E-001,-4.075837135314941E-002,8.650551550090313E-003,-7.716111540794373E-001,-6.219408512115479E-001,
8.155000000000000E+008,-4.787709936499596E-002,2.229531295597553E-003,-7.944980263710022E-001,-6.005129218101502E-001,-4.787709936499596E-002,2.229531295597553E-003,-7.944980263710022E-001,-6.005129218101502E-001,
8.238666666666666E+008,-5.322451889514923E-002,-3.457380807958543E-004,-7.957214713096619E-001,-5.718632936477661E-001,-5.322451889514923E-002,-3.457380807958543E-004,-7.957214713096619E-001,-5.718632936477661E-001,
8.322333333333334E+008,-6.164830550551415E-002,6.976496079005301E-004,-8.161492347717285E-001,-5.517866015434265E-001,-6.164830550551415E-002,6.976496079005301E-004,-8.161492347717285E-001,-5.517866015434265E-001,
8.406000000000000E+008,-6.838361918926239E-002,6.040112115442753E-003,-8.273594975471497E-001,-5.398957729339600E-001,-6.838361918926239E-002,6.040112115442753E-003,-8.273594975471497E-001,-5.398957729339600E-001,
8.489666666666668E+008,-7.326071709394455E-002,1.314556505531073E-002,-8.375031948089600E-001,-5.246426463127136E-001,-7.326071709394455E-002,1.314556505531073E-002,-8.375031948089600E-001,-5.246426463127136E-001,
8.573333333333334E+008,-7.141216099262238E-002,2.134127914905548E-002,-8.541120290756226E-001,-4.844960570335388E-001,-7.141216099262238E-002,2.134127914905548E-002,-8.541120290756226E-001,-4.844960570335388E-001,
8.657000000000000E+008,-6.534361839294434E-002,2.961920760571957E-002,-8.722008466720581E-001,-4.637231230735779E-001,-6.534361839294434E-002,2.961920760571957E-002,-8.722008466720581E-001,-4.637231230735779E-001,
8.740666666666668E+008,-5.809997394680977E-002,3.281772509217262E-002,-8.697555065155029E-001,-4.529872238636017E-001,-5.809997394680977E-002,3.281772509217262E-002,-8.697555065155029E-001,-4.529872238636017E-001,
8.824333333333334E+008,-4.912780597805977E-002,3.251388296484947E-002,-8.880651593208313E-001,-4.375881552696228E-001,-4.912780597805977E-002,3.251388296484947E-002,-8.880651593208313E-001,-4.375881552696228E-001,
8.908000000000000E+008,-4.146825149655342E-002,2.857226319611073E-002,-8.882927298545837E-001,-4.048071503639221E-001,-4.146825149655342E-002,2.857226319611073E-002,-8.882927298545837E-001,-4.048071503639221E-001,
8.991666666666668E+008,-3.892939910292625E-002,2.235855162143707E-002,-9.035403132438660E-001,-3.778940141201019E-001,-3.892939910292625E-002,2.235855162143707E-002,-9.035403132438660E-001,-3.778940141201019E-001,
9.075333333333334E+008,-4.116820544004440E-002,1.669913902878761E-002,-9.337573051452637E-001,-3.590370416641235E-001,-4.116820544004440E-002,1.669913902878761E-002,-9.337573051452637E-001,-3.590370416641235E-001,
9.159000000000000E+008,-4.568422585725784E-002,1.556822936981916E-002,-9.377732872962952E-001,-3.299023807048798E-001,-4.568422585725784E-002,1.556822936981916E-002,-9.377732872962952E-001,-3.299023807048798E-001,
9.242666666666668E+008,-5.213125422596932E-002,1.403094362467527E-002,-9.442229270935059E-001,-3.131872117519379E-001,-5.213125422596932E-002,1.403094362467527E-002,-9.442229270935059E-001,-3.131872117519379E-001,
9.326333333333334E+008,-6.084262579679489E-002,1.588139869272709E-002,-9.643082618713379E-001,-2.910488247871399E-001,-6.084262579679489E-002,1.588139869272709E-002,-9.643082618713379E-001,-2.910488247871399E-001,
9.410000000000000E+008,-6.533422321081162E-002,2.155096642673016E-002,-9.563218355178833E-001,-2.575451135635376E-001,-6.533422321081162E-002,2.155096642673016E-002,-9.563218355178833E-001,-2.575451135635376E-001,
