% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.736533828079701E-002,1.640975102782250E-002,-4.652911424636841E-001,-8.721087574958801E-001,-1.736533828079701E-002,1.640975102782250E-002,-4.652911424636841E-001,-8.721087574958801E-001,
6.983666666666666E+008,-7.711245678365231E-003,1.755069755017757E-002,-4.889048933982849E-001,-8.638601899147034E-001,-7.711245678365231E-003,1.755069755017757E-002,-4.889048933982849E-001,-8.638601899147034E-001,
7.067333333333334E+008,-6.935791461728513E-004,1.271519530564547E-002,-5.354580283164978E-001,-8.035510778427124E-001,-6.935791461728513E-004,1.271519530564547E-002,-5.354580283164978E-001,-8.035510778427124E-001,
7.151000000000000E+008,3.707422001753002E-004,4.639998078346252E-003,-5.528391003608704E-001,-8.177187442779541E-001,3.707422001753002E-004,4.639998078346252E-003,-5.528391003608704E-001,-8.177187442779541E-001,
7.234666666666666E+008,-2.499714260920882E-003,-1.481296727433801E-003,-5.647947192192078E-001,-8.065596222877502E-001,-2.499714260920882E-003,-1.481296727433801E-003,-5.647947192192078E-001,-8.065596222877502E-001,
7.318333333333334E+008,-9.508071467280388E-003,-5.237470846623182E-003,-5.794141888618469E-001,-8.058757185935974E-001,-9.508071467280388E-003,-5.237470846623182E-003,-5.794141888618469E-001,-8.058757185935974E-001,
7.402000000000000E+008,-1.660999283194542E-002,-6.009397096931934E-003,-6.244567632675171E-001,-7.907973527908325E-001,-1.660999283194542E-002,-6.009397096931934E-003,-6.244567632675171E-001,-7.907973527908325E-001,
7.485666666666666E+008,-2.492381632328033E-002,-1.282175886444747E-003,-6.228317022323608E-001,-7.877137064933777E-001,-2.492381632328033E-002,-1.282175886444747E-003,-6.228317022323608E-001,-7.877137064933777E-001,
7.569333333333334E+008,-2.790041826665402E-002,5.692097824066877E-003,-6.309867501258850E-001,-7.666250467300415E-001,-2.790041826665402E-002,5.692097824066877E-003,-6.309867501258850E-001,-7.666250467300415E-001,
7.653000000000000E+008,-2.486449666321278E-002,1.299651339650154E-002,-6.503093838691711E-001,-7.482659816741943E-001,-2.486449666321278E-002,1.299651339650154E-002,-6.503093838691711E-001,-7.482659816741943E-001,
7.736666666666666E+008,-1.891083084046841E-002,1.946156844496727E-002,-6.842066049575806E-001,-7.240008711814880E-001,-1.891083084046841E-002,1.946156844496727E-002,-6.842066049575806E-001,-7.240008711814880E-001,
7.820333333333334E+008,-1.073722355067730E-002,2.253227680921555E-002,-6.961475014686585E-001,-7.119646072387695E-001,-1.073722355067730E-002,2.253227680921555E-002,-6.961475014686585E-001,-7.119646072387695E-001,
7.904000000000000E+008,-8.043585112318397E-004,2.169044315814972E-002,-7.009825706481934E-001,-6.907499432563782E-001,-8.043585112318397E-004,2.169044315814972E-002,-7.009825706481934E-001,-6.907499432563782E-001,
7.987666666666666E+008,4.249345045536757E-003,1.638321578502655E-002,-7.363229393959045E-001,-6.715365052223206E-001,4.249345045536757E-003,1.638321578502655E-002,-7.363229393959045E-001,-6.715365052223206E-001,
8.071333333333334E+008,7.392141502350569E-003,1.097805518656969E-002,-7.411033511161804E-001,-6.602805852890015E-001,7.392141502350569E-003,1.097805518656969E-002,-7.411033511161804E-001,-6.602805852890015E-001,
8.155000000000000E+008,2.107876585796475E-003,3.987143281847239E-003,-7.649841904640198E-001,-6.401298046112061E-001,2.107876585796475E-003,3.987143281847239E-003,-7.649841904640198E-001,-6.401298046112061E-001,
8.238666666666666E+008,-2.403694437816739E-003,-7.608835585415363E-004,-7.667173147201538E-001,-6.113345623016357E-001,-2.403694437816739E-003,-7.608835585415363E-004,-7.667173147201538E-001,-6.113345623016357E-001,
8.322333333333334E+008,-1.041062269359827E-002,-1.188259455375373E-003,-7.886624336242676E-001,-5.932599306106567E-001,-1.041062269359827E-002,-1.188259455375373E-003,-7.886624336242676E-001,-5.932599306106567E-001,
8.406000000000000E+008,-1.772006228566170E-002,2.301483182236552E-003,-8.000200986862183E-001,-5.817132592201233E-001,-1.772006228566170E-002,2.301483182236552E-003,-8.000200986862183E-001,-5.817132592201233E-001,
8.489666666666668E+008,-2.268651686608791E-002,8.707758970558643E-003,-8.108534812927246E-001,-5.674271583557129E-001,-2.268651686608791E-002,8.707758970558643E-003,-8.108534812927246E-001,-5.674271583557129E-001,
8.573333333333334E+008,-2.211160026490688E-002,1.670830696821213E-002,-8.297457098960877E-001,-5.280723571777344E-001,-2.211160026490688E-002,1.670830696821213E-002,-8.297457098960877E-001,-5.280723571777344E-001,
8.657000000000000E+008,-1.591713167726994E-002,2.369701489806175E-002,-8.474290370941162E-001,-5.097388625144959E-001,-1.591713167726994E-002,2.369701489806175E-002,-8.474290370941162E-001,-5.097388625144959E-001,
8.740666666666668E+008,-8.998692035675049E-003,2.700201049447060E-002,-8.463664054870606E-001,-4.977555274963379E-001,-8.998692035675049E-003,2.700201049447060E-002,-8.463664054870606E-001,-4.977555274963379E-001,
