% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-3.801000863313675E-002,3.062918223440647E-002,-9.347679615020752E-001,-3.571496009826660E-001,-3.801000863313675E-002,3.062918223440647E-002,-9.347679615020752E-001,-3.571496009826660E-001,
9.159000000000000E+008,-4.198512807488442E-002,2.956629917025566E-002,-9.390037059783936E-001,-3.276477456092835E-001,-4.198512807488442E-002,2.956629917025566E-002,-9.390037059783936E-001,-3.276477456092835E-001,
9.242666666666668E+008,-4.805663600564003E-002,2.814252860844135E-002,-9.449959397315979E-001,-3.125517368316650E-001,-4.805663600564003E-002,2.814252860844135E-002,-9.449959397315979E-001,-3.125517368316650E-001,
9.326333333333334E+008,-5.657702684402466E-002,3.009621798992157E-002,-9.646529555320740E-001,-2.898808419704437E-001,-5.657702684402466E-002,3.009621798992157E-002,-9.646529555320740E-001,-2.898808419704437E-001,
9.410000000000000E+008,-6.100964546203613E-002,3.603198751807213E-002,-9.573240876197815E-001,-2.540811300277710E-001,-6.100964546203613E-002,3.603198751807213E-002,-9.573240876197815E-001,-2.540811300277710E-001,
9.493666666666668E+008,-6.292596459388733E-002,4.377609118819237E-002,-9.549682736396790E-001,-2.378472238779068E-001,-6.292596459388733E-002,4.377609118819237E-002,-9.549682736396790E-001,-2.378472238779068E-001,
9.577333333333334E+008,-6.070137023925781E-002,5.314346775412560E-002,-9.698165059089661E-001,-2.155274152755737E-001,-6.070137023925781E-002,5.314346775412560E-002,-9.698165059089661E-001,-2.155274152755737E-001,
9.661000000000000E+008,-5.364545434713364E-002,6.174443289637566E-002,-9.685559272766113E-001,-1.902390569448471E-001,-5.364545434713364E-002,6.174443289637566E-002,-9.685559272766113E-001,-1.902390569448471E-001,
9.744666666666668E+008,-4.493426159024239E-002,6.269386410713196E-002,-9.753929972648621E-001,-1.675511598587036E-001,-4.493426159024239E-002,6.269386410713196E-002,-9.753929972648621E-001,-1.675511598587036E-001,
9.828333333333334E+008,-3.254834190011025E-002,6.103334575891495E-002,-9.779453277587891E-001,-1.468667984008789E-001,-3.254834190011025E-002,6.103334575891495E-002,-9.779453277587891E-001,-1.468667984008789E-001,
9.912000000000000E+008,-2.616059407591820E-002,5.552394688129425E-002,-9.796207547187805E-001,-1.184194535017014E-001,-2.616059407591820E-002,5.552394688129425E-002,-9.796207547187805E-001,-1.184194535017014E-001,
9.995666666666668E+008,-2.003357559442520E-002,4.849430918693543E-002,-9.948618412017822E-001,-7.937235385179520E-002,-2.003357559442520E-002,4.849430918693543E-002,-9.948618412017822E-001,-7.937235385179520E-002,
1.007933333333333E+009,-2.165687084197998E-002,4.069137945771217E-002,-9.914654493331909E-001,-6.763195991516113E-002,-2.165687084197998E-002,4.069137945771217E-002,-9.914654493331909E-001,-6.763195991516113E-002,
1.016300000000000E+009,-2.833253704011440E-002,3.680898621678352E-002,-9.919334053993225E-001,-3.860574215650559E-002,-2.833253704011440E-002,3.680898621678352E-002,-9.919334053993225E-001,-3.860574215650559E-002,
1.024666666666667E+009,-3.654339909553528E-002,3.258352354168892E-002,-9.928280115127564E-001,-5.127518437802792E-003,-3.654339909553528E-002,3.258352354168892E-002,-9.928280115127564E-001,-5.127518437802792E-003,
1.033033333333333E+009,-4.369457811117172E-002,3.749000281095505E-002,-9.917775988578796E-001,1.352978404611349E-002,-4.369457811117172E-002,3.749000281095505E-002,-9.917775988578796E-001,1.352978404611349E-002,
1.041400000000000E+009,-5.001682415604591E-002,4.511042311787605E-002,-9.769671559333801E-001,5.177981778979302E-002,-5.001682415604591E-002,4.511042311787605E-002,-9.769671559333801E-001,5.177981778979302E-002,
1.049766666666667E+009,-5.132888257503510E-002,5.522105470299721E-002,-9.878702759742737E-001,7.007019966840744E-002,-5.132888257503510E-002,5.522105470299721E-002,-9.878702759742737E-001,7.007019966840744E-002,
1.058133333333333E+009,-4.591000452637672E-002,6.334615498781204E-002,-9.833880662918091E-001,8.814235776662827E-002,-4.591000452637672E-002,6.334615498781204E-002,-9.833880662918091E-001,8.814235776662827E-002,
1.066500000000000E+009,-3.588735684752464E-002,6.983232498168945E-002,-9.894216060638428E-001,1.261858344078064E-001,-3.588735684752464E-002,6.983232498168945E-002,-9.894216060638428E-001,1.261858344078064E-001,
1.074866666666667E+009,-2.515461668372154E-002,6.792471557855606E-002,-9.739306569099426E-001,1.439885199069977E-001,-2.515461668372154E-002,6.792471557855606E-002,-9.739306569099426E-001,1.439885199069977E-001,
1.083233333333334E+009,-1.426773983985186E-002,5.859078839421272E-002,-9.710112810134888E-001,1.662017405033112E-001,-1.426773983985186E-002,5.859078839421272E-002,-9.710112810134888E-001,1.662017405033112E-001,
1.091600000000000E+009,-8.869345299899578E-003,4.974181577563286E-002,-9.632522463798523E-001,1.887439191341400E-001,-8.869345299899578E-003,4.974181577563286E-002,-9.632522463798523E-001,1.887439191341400E-001,
1.099966666666667E+009,-8.857873268425465E-003,3.877606242895126E-002,-9.664106965065002E-001,2.284425497055054E-001,-8.857873268425465E-003,3.877606242895126E-002,-9.664106965065002E-001,2.284425497055054E-001,
1.108333333333334E+009,-1.872660964727402E-002,3.006778284907341E-002,-9.450985789299011E-001,2.309796661138535E-001,-1.872660964727402E-002,3.006778284907341E-002,-9.450985789299011E-001,2.309796661138535E-001,
1.116700000000000E+009,-2.996508032083511E-002,3.160680085420609E-002,-9.420814514160156E-001,2.780623435974121E-001,-2.996508032083511E-002,3.160680085420609E-002,-9.420814514160156E-001,2.780623435974121E-001,
1.125066666666667E+009,-4.396697878837585E-002,3.481303155422211E-002,-9.464069604873657E-001,2.880539596080780E-001,-4.396697878837585E-002,3.481303155422211E-002,-9.464069604873657E-001,2.880539596080780E-001,
1.133433333333334E+009,-5.242192000150681E-002,4.931975901126862E-002,-9.452710747718811E-001,3.116553425788879E-001,-5.242192000150681E-002,4.931975901126862E-002,-9.452710747718811E-001,3.116553425788879E-001,
1.141800000000000E+009,-5.305489525198937E-002,6.275161355733872E-002,-9.186728000640869E-001,3.307439088821411E-001,-5.305489525198937E-002,6.275161355733872E-002,-9.186728000640869E-001,3.307439088821411E-001,
1.150166666666667E+009,-4.642096534371376E-002,7.963200658559799E-002,-9.012373089790344E-001,3.605300188064575E-001,-4.642096534371376E-002,7.963200658559799E-002,-9.012373089790344E-001,3.605300188064575E-001,
1.158533333333334E+009,-3.203010559082031E-002,8.774747699499130E-002,-9.018252491950989E-001,3.843541741371155E-001,-3.203010559082031E-002,8.774747699499130E-002,-9.018252491950989E-001,3.843541741371155E-001,
1.166900000000000E+009,-1.348473969846964E-002,8.800862729549408E-002,-8.943631052970886E-001,4.156290888786316E-001,-1.348473969846964E-002,8.800862729549408E-002,-8.943631052970886E-001,4.156290888786316E-001,
1.175266666666667E+009,2.604469424113631E-003,7.702177017927170E-002,-8.849555850028992E-001,4.227195382118225E-001,2.604469424113631E-003,7.702177017927170E-002,-8.849555850028992E-001,4.227195382118225E-001,
1.183633333333334E+009,1.343802176415920E-002,6.222439184784889E-002,-8.742672801017761E-001,4.616029560565949E-001,1.343802176415920E-002,6.222439184784889E-002,-8.742672801017761E-001,4.616029560565949E-001,
1.192000000000000E+009,1.388768665492535E-002,4.293822869658470E-002,-8.649425506591797E-001,4.705922603607178E-001,1.388768665492535E-002,4.293822869658470E-002,-8.649425506591797E-001,4.705922603607178E-001,
1.200366666666667E+009,3.070443868637085E-003,2.917639166116715E-002,-8.551055788993835E-001,5.001249313354492E-001,3.070443868637085E-003,2.917639166116715E-002,-8.551055788993835E-001,5.001249313354492E-001,
1.208733333333334E+009,-1.266474183648825E-002,2.171909622848034E-002,-8.478237986564636E-001,5.200889706611633E-001,-1.266474183648825E-002,2.171909622848034E-002,-8.478237986564636E-001,5.200889706611633E-001,
1.217100000000000E+009,-3.012687340378761E-002,2.841590158641338E-002,-8.316475749015808E-001,5.380325913429260E-001,-3.012687340378761E-002,2.841590158641338E-002,-8.316475749015808E-001,5.380325913429260E-001,
1.225466666666667E+009,-3.963521495461464E-002,4.049261286854744E-002,-8.037160634994507E-001,5.643593668937683E-001,-3.963521495461464E-002,4.049261286854744E-002,-8.037160634994507E-001,5.643593668937683E-001,
1.233833333333334E+009,-4.571428522467613E-002,5.804231390357018E-002,-7.871845960617065E-001,5.817494392395020E-001,-4.571428522467613E-002,5.804231390357018E-002,-7.871845960617065E-001,5.817494392395020E-001,
1.242200000000000E+009,-4.167645052075386E-002,7.635978609323502E-002,-7.727527022361755E-001,5.922472476959229E-001,-4.167645052075386E-002,7.635978609323502E-002,-7.727527022361755E-001,5.922472476959229E-001,
1.250566666666667E+009,-2.593584917485714E-002,8.741157501935959E-002,-7.462518811225891E-001,6.195669174194336E-001,-2.593584917485714E-002,8.741157501935959E-002,-7.462518811225891E-001,6.195669174194336E-001,
1.258933333333334E+009,-6.598659791052342E-003,8.882094919681549E-002,-7.563416957855225E-001,6.384554505348206E-001,-6.598659791052342E-003,8.882094919681549E-002,-7.563416957855225E-001,6.384554505348206E-001,
1.267300000000000E+009,1.134092360734940E-002,7.839132845401764E-002,-7.386589050292969E-001,6.522621512413025E-001,1.134092360734940E-002,7.839132845401764E-002,-7.386589050292969E-001,6.522621512413025E-001,
1.275666666666667E+009,2.066162787377834E-002,5.995959788560867E-002,-7.059537172317505E-001,6.767418384552002E-001,2.066162787377834E-002,5.995959788560867E-002,-7.059537172317505E-001,6.767418384552002E-001,
1.284033333333334E+009,2.004321478307247E-002,3.929522261023521E-002,-6.981633305549622E-001,6.985046267509460E-001,2.004321478307247E-002,3.929522261023521E-002,-6.981633305549622E-001,6.985046267509460E-001,
1.292400000000000E+009,8.866498246788979E-003,2.318931370973587E-002,-6.841555237770081E-001,7.161666154861450E-001,8.866498246788979E-003,2.318931370973587E-002,-6.841555237770081E-001,7.161666154861450E-001,
1.300766666666667E+009,-9.531198069453239E-003,1.548539381474257E-002,-6.596150994300842E-001,7.324767708778381E-001,-9.531198069453239E-003,1.548539381474257E-002,-6.596150994300842E-001,7.324767708778381E-001,
1.309133333333334E+009,-2.911666035652161E-002,2.023437432944775E-002,-6.448848843574524E-001,7.480566501617432E-001,-2.911666035652161E-002,2.023437432944775E-002,-6.448848843574524E-001,7.480566501617432E-001,
1.317500000000000E+009,-4.222040995955467E-002,3.592180460691452E-002,-6.192710399627686E-001,7.633786201477051E-001,-4.222040995955467E-002,3.592180460691452E-002,-6.192710399627686E-001,7.633786201477051E-001,
1.325866666666667E+009,-4.542903602123261E-002,5.666966363787651E-002,-6.042389869689941E-001,7.752400040626526E-001,-4.542903602123261E-002,5.666966363787651E-002,-6.042389869689941E-001,7.752400040626526E-001,
1.334233333333334E+009,-3.749871626496315E-002,7.543326914310455E-002,-5.751132369041443E-001,7.936602830886841E-001,-3.749871626496315E-002,7.543326914310455E-002,-5.751132369041443E-001,7.936602830886841E-001,
1.342600000000000E+009,-2.249747514724731E-002,8.526659756898880E-002,-5.578156113624573E-001,8.107823133468628E-001,-2.249747514724731E-002,8.526659756898880E-002,-5.578156113624573E-001,8.107823133468628E-001,
1.350966666666667E+009,-3.477858379483223E-003,8.513672649860382E-002,-5.283387303352356E-001,8.350145220756531E-001,-3.477858379483223E-003,8.513672649860382E-002,-5.283387303352356E-001,8.350145220756531E-001,
1.359333333333334E+009,1.119586545974016E-002,7.455755025148392E-002,-5.176337361335754E-001,8.374058604240418E-001,1.119586545974016E-002,7.455755025148392E-002,-5.176337361335754E-001,8.374058604240418E-001,
1.367700000000000E+009,1.522551104426384E-002,5.356593057513237E-002,-5.005563497543335E-001,8.467707633972168E-001,1.522551104426384E-002,5.356593057513237E-002,-5.005563497543335E-001,8.467707633972168E-001,
1.376066666666667E+009,1.089794561266899E-002,3.582710400223732E-002,-4.838970303535461E-001,8.660812973976135E-001,1.089794561266899E-002,3.582710400223732E-002,-4.838970303535461E-001,8.660812973976135E-001,
1.384433333333334E+009,-5.885805934667587E-003,2.032273635268211E-002,-4.576830267906189E-001,8.887591361999512E-001,-5.885805934667587E-003,2.032273635268211E-002,-4.576830267906189E-001,8.887591361999512E-001,
1.392800000000000E+009,-2.654532715678215E-002,1.932409219443798E-002,-4.422522187232971E-001,8.844726681709290E-001,-2.654532715678215E-002,1.932409219443798E-002,-4.422522187232971E-001,8.844726681709290E-001,
1.401166666666667E+009,-4.575848579406738E-002,3.077198006212711E-002,-4.137659370899200E-001,9.022565484046936E-001,-4.575848579406738E-002,3.077198006212711E-002,-4.137659370899200E-001,9.022565484046936E-001,
1.409533333333334E+009,-5.653111636638641E-002,4.819115996360779E-002,-3.809428215026856E-001,9.097748398780823E-001,-5.653111636638641E-002,4.819115996360779E-002,-3.809428215026856E-001,9.097748398780823E-001,
1.417900000000000E+009,-5.593102425336838E-002,7.433913648128510E-002,-3.670356869697571E-001,9.024916887283325E-001,-5.593102425336838E-002,7.433913648128510E-002,-3.670356869697571E-001,9.024916887283325E-001,
1.426266666666667E+009,-4.163271933794022E-002,9.296158701181412E-002,-3.356932103633881E-001,9.255304336547852E-001,-4.163271933794022E-002,9.296158701181412E-002,-3.356932103633881E-001,9.255304336547852E-001,
1.434633333333334E+009,-2.229528874158859E-002,1.043940708041191E-001,-3.052577078342438E-001,9.318717718124390E-001,-2.229528874158859E-002,1.043940708041191E-001,-3.052577078342438E-001,9.318717718124390E-001,
1.443000000000000E+009,-2.129373751813546E-004,1.039649695158005E-001,-2.917609512805939E-001,9.369405508041382E-001,-2.129373751813546E-004,1.039649695158005E-001,-2.917609512805939E-001,9.369405508041382E-001,
1.451366666666667E+009,1.586258783936501E-002,9.187339246273041E-002,-2.634176611900330E-001,9.403275251388550E-001,1.586258783936501E-002,9.187339246273041E-002,-2.634176611900330E-001,9.403275251388550E-001,
1.459733333333334E+009,2.432207018136978E-002,7.123147696256638E-002,-2.437243461608887E-001,9.472097754478455E-001,2.432207018136978E-002,7.123147696256638E-002,-2.437243461608887E-001,9.472097754478455E-001,
1.468100000000000E+009,1.512252166867256E-002,5.255160108208656E-002,-2.223293036222458E-001,9.613072276115418E-001,1.512252166867256E-002,5.255160108208656E-002,-2.223293036222458E-001,9.613072276115418E-001,
1.476466666666667E+009,-1.255632960237563E-003,4.264300689101219E-002,-1.987339556217194E-001,9.697442650794983E-001,-1.255632960237563E-003,4.264300689101219E-002,-1.987339556217194E-001,9.697442650794983E-001,
1.484833333333334E+009,-2.153545990586281E-002,4.026233777403832E-002,-1.693776249885559E-001,9.760416150093079E-001,-2.153545990586281E-002,4.026233777403832E-002,-1.693776249885559E-001,9.760416150093079E-001,
1.493200000000000E+009,-3.832549229264259E-002,5.144913122057915E-002,-1.363167166709900E-001,9.826750755310059E-001,-3.832549229264259E-002,5.144913122057915E-002,-1.363167166709900E-001,9.826750755310059E-001,
1.501566666666667E+009,-4.667853191494942E-002,7.074609398841858E-002,-1.201750487089157E-001,9.763103127479553E-001,-4.667853191494942E-002,7.074609398841858E-002,-1.201750487089157E-001,9.763103127479553E-001,
1.509933333333334E+009,-4.323433712124825E-002,9.407289326190949E-002,-9.351010620594025E-002,9.757925868034363E-001,-4.323433712124825E-002,9.407289326190949E-002,-9.351010620594025E-002,9.757925868034363E-001,
1.518300000000000E+009,-2.623805217444897E-002,1.117234304547310E-001,-6.701095402240753E-002,9.799350500106812E-001,-2.623805217444897E-002,1.117234304547310E-001,-6.701095402240753E-002,9.799350500106812E-001,
1.526666666666667E+009,-4.948183894157410E-003,1.182216629385948E-001,-4.563660547137260E-002,9.818718433380127E-001,-4.948183894157410E-003,1.182216629385948E-001,-4.563660547137260E-002,9.818718433380127E-001,
1.535033333333334E+009,1.689436472952366E-002,1.152551844716072E-001,-2.326839417219162E-002,9.791513681411743E-001,1.689436472952366E-002,1.152551844716072E-001,-2.326839417219162E-002,9.791513681411743E-001,
1.543400000000000E+009,3.310306370258331E-002,1.036976873874664E-001,4.206049721688032E-003,9.802786707878113E-001,3.310306370258331E-002,1.036976873874664E-001,4.206049721688032E-003,9.802786707878113E-001,
1.551766666666667E+009,3.775932639837265E-002,8.456105738878250E-002,2.762991935014725E-002,9.849817752838135E-001,3.775932639837265E-002,8.456105738878250E-002,2.762991935014725E-002,9.849817752838135E-001,
1.560133333333334E+009,3.197681158781052E-002,6.566223502159119E-002,5.629254132509232E-002,9.932503700256348E-001,3.197681158781052E-002,6.566223502159119E-002,5.629254132509232E-002,9.932503700256348E-001,
1.568500000000000E+009,1.619318686425686E-002,5.562409758567810E-002,7.483506202697754E-002,9.699909090995789E-001,1.619318686425686E-002,5.562409758567810E-002,7.483506202697754E-002,9.699909090995789E-001,
1.576866666666667E+009,-2.530728699639440E-003,5.533491447567940E-002,1.010168269276619E-001,9.848760366439819E-001,-2.530728699639440E-003,5.533491447567940E-002,1.010168269276619E-001,9.848760366439819E-001,
1.585233333333334E+009,-1.820754073560238E-002,6.680733710527420E-002,1.288733482360840E-001,9.708529114723206E-001,-1.820754073560238E-002,6.680733710527420E-002,1.288733482360840E-001,9.708529114723206E-001,
1.593600000000000E+009,-2.333277463912964E-002,8.329520374536514E-002,1.538872420787811E-001,9.754419326782227E-001,-2.333277463912964E-002,8.329520374536514E-002,1.538872420787811E-001,9.754419326782227E-001,
1.601966666666667E+009,-1.944392547011375E-002,1.030040606856346E-001,1.772297322750092E-001,9.803333282470703E-001,-1.944392547011375E-002,1.030040606856346E-001,1.772297322750092E-001,9.803333282470703E-001,
1.610333333333334E+009,-4.208849743008614E-003,1.168647035956383E-001,2.029836326837540E-001,9.646229147911072E-001,-4.208849743008614E-003,1.168647035956383E-001,2.029836326837540E-001,9.646229147911072E-001,
1.618700000000000E+009,1.534035988152027E-002,1.206529736518860E-001,2.239416390657425E-001,9.500914216041565E-001,1.534035988152027E-002,1.206529736518860E-001,2.239416390657425E-001,9.500914216041565E-001,
1.627066666666667E+009,3.398709744215012E-002,1.170714721083641E-001,2.474673837423325E-001,9.430792927742004E-001,3.398709744215012E-002,1.170714721083641E-001,2.474673837423325E-001,9.430792927742004E-001,
1.635433333333334E+009,4.585106670856476E-002,1.046581044793129E-001,2.640345990657806E-001,9.386306405067444E-001,4.585106670856476E-002,1.046581044793129E-001,2.640345990657806E-001,9.386306405067444E-001,
1.643800000000000E+009,4.921565204858780E-002,8.855538070201874E-002,2.944854199886322E-001,9.437045454978943E-001,4.921565204858780E-002,8.855538070201874E-002,2.944854199886322E-001,9.437045454978943E-001,
1.652166666666667E+009,4.361787810921669E-002,7.632211595773697E-002,3.212838172912598E-001,9.318631291389465E-001,4.361787810921669E-002,7.632211595773697E-002,3.212838172912598E-001,9.318631291389465E-001,
1.660533333333334E+009,2.955419570207596E-002,6.833767890930176E-002,3.359180688858032E-001,9.190709590911865E-001,2.955419570207596E-002,6.833767890930176E-002,3.359180688858032E-001,9.190709590911865E-001,
1.668900000000000E+009,1.508920826017857E-002,7.255452871322632E-002,3.691133558750153E-001,9.124838709831238E-001,1.508920826017857E-002,7.255452871322632E-002,3.691133558750153E-001,9.124838709831238E-001,
1.677266666666667E+009,4.120190627872944E-003,8.133979141712189E-002,4.009490907192230E-001,8.926738500595093E-001,4.120190627872944E-003,8.133979141712189E-002,4.009490907192230E-001,8.926738500595093E-001,
1.685633333333334E+009,1.938991481438279E-003,9.939806163311005E-002,4.206591844558716E-001,8.916458487510681E-001,1.938991481438279E-003,9.939806163311005E-002,4.206591844558716E-001,8.916458487510681E-001,
1.694000000000000E+009,8.202695287764072E-003,1.135389953851700E-001,4.400733411312103E-001,8.783264160156250E-001,8.202695287764072E-003,1.135389953851700E-001,4.400733411312103E-001,8.783264160156250E-001,
1.702366666666667E+009,2.261013910174370E-002,1.242776289582253E-001,4.577166140079498E-001,8.667748570442200E-001,2.261013910174370E-002,1.242776289582253E-001,4.577166140079498E-001,8.667748570442200E-001,
1.710733333333334E+009,4.389334842562676E-002,1.271763145923615E-001,4.873601794242859E-001,8.458988070487976E-001,4.389334842562676E-002,1.271763145923615E-001,4.873601794242859E-001,8.458988070487976E-001,
1.719100000000000E+009,6.126489117741585E-002,1.201057434082031E-001,5.016808509826660E-001,8.404291272163391E-001,6.126489117741585E-002,1.201057434082031E-001,5.016808509826660E-001,8.404291272163391E-001,
1.727466666666667E+009,7.300326228141785E-002,1.093104034662247E-001,5.263729095458984E-001,8.276018500328064E-001,7.300326228141785E-002,1.093104034662247E-001,5.263729095458984E-001,8.276018500328064E-001,
1.735833333333334E+009,8.039027452468872E-002,9.143102169036865E-002,5.461245179176331E-001,8.088533878326416E-001,8.039027452468872E-002,9.143102169036865E-002,5.461245179176331E-001,8.088533878326416E-001,
1.744200000000000E+009,7.515753805637360E-002,7.673735171556473E-002,5.689573884010315E-001,7.962180376052856E-001,7.515753805637360E-002,7.673735171556473E-002,5.689573884010315E-001,7.962180376052856E-001,
1.752566666666667E+009,6.475893408060074E-002,6.736280024051666E-002,5.883936882019043E-001,7.922094464302063E-001,6.475893408060074E-002,6.736280024051666E-002,5.883936882019043E-001,7.922094464302063E-001,
1.760933333333334E+009,5.234421044588089E-002,6.549284607172012E-002,6.024744510650635E-001,7.733983397483826E-001,5.234421044588089E-002,6.549284607172012E-002,6.024744510650635E-001,7.733983397483826E-001,
1.769300000000000E+009,3.942977264523506E-002,7.070769369602203E-002,6.276103258132935E-001,7.503769397735596E-001,3.942977264523506E-002,7.070769369602203E-002,6.276103258132935E-001,7.503769397735596E-001,
1.777666666666667E+009,3.181442245841026E-002,8.254291117191315E-002,6.510185003280640E-001,7.338414788246155E-001,3.181442245841026E-002,8.254291117191315E-002,6.510185003280640E-001,7.338414788246155E-001,
1.786033333333334E+009,3.130085393786430E-002,9.559880942106247E-002,6.645532846450806E-001,7.239294052124023E-001,3.130085393786430E-002,9.559880942106247E-002,6.645532846450806E-001,7.239294052124023E-001,
1.794400000000000E+009,3.698174655437470E-002,1.061921566724777E-001,6.840783357620239E-001,7.032526135444641E-001,3.698174655437470E-002,1.061921566724777E-001,6.840783357620239E-001,7.032526135444641E-001,
