% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.662709191441536E-002,1.601110212504864E-002,-4.671466350555420E-001,-8.710732460021973E-001,-1.662709191441536E-002,1.601110212504864E-002,-4.671466350555420E-001,-8.710732460021973E-001,
6.983666666666666E+008,-7.192197721451521E-003,1.672894507646561E-002,-4.901017546653748E-001,-8.636714220046997E-001,-7.192197721451521E-003,1.672894507646561E-002,-4.901017546653748E-001,-8.636714220046997E-001,
7.067333333333334E+008,-6.198714836500585E-004,1.159566361457110E-002,-5.363889336585999E-001,-8.026798963546753E-001,-6.198714836500585E-004,1.159566361457110E-002,-5.363889336585999E-001,-8.026798963546753E-001,
7.151000000000000E+008,-2.219841117039323E-004,3.533420618623495E-003,-5.546897649765015E-001,-8.172542452812195E-001,-2.219841117039323E-004,3.533420618623495E-003,-5.546897649765015E-001,-8.172542452812195E-001,
7.234666666666666E+008,-3.589496016502380E-003,-2.332923933863640E-003,-5.661821961402893E-001,-8.067175745964050E-001,-3.589496016502380E-003,-2.332923933863640E-003,-5.661821961402893E-001,-8.067175745964050E-001,
7.318333333333334E+008,-1.081905141472817E-002,-5.613370332866907E-003,-5.816395282745361E-001,-8.057756423950195E-001,-1.081905141472817E-002,-5.613370332866907E-003,-5.816395282745361E-001,-8.057756423950195E-001,
7.402000000000000E+008,-1.778246276080608E-002,-5.894523113965988E-003,-6.260253190994263E-001,-7.904380559921265E-001,-1.778246276080608E-002,-5.894523113965988E-003,-6.260253190994263E-001,-7.904380559921265E-001,
7.485666666666666E+008,-2.584101818501949E-002,-8.159358985722065E-004,-6.246007084846497E-001,-7.874662280082703E-001,-2.584101818501949E-002,-8.159358985722065E-004,-6.246007084846497E-001,-7.874662280082703E-001,
7.569333333333334E+008,-2.832451462745667E-002,6.235871464014053E-003,-6.327750086784363E-001,-7.662320733070374E-001,-2.832451462745667E-002,6.235871464014053E-003,-6.327750086784363E-001,-7.662320733070374E-001,
7.653000000000000E+008,-2.485177665948868E-002,1.337229553610086E-002,-6.526321172714233E-001,-7.473953366279602E-001,-2.485177665948868E-002,1.337229553610086E-002,-6.526321172714233E-001,-7.473953366279602E-001,
7.736666666666666E+008,-1.857589185237885E-002,1.940503902733326E-002,-6.861718297004700E-001,-7.236339449882507E-001,-1.857589185237885E-002,1.940503902733326E-002,-6.861718297004700E-001,-7.236339449882507E-001,
7.820333333333334E+008,-1.032194308936596E-002,2.205497585237026E-002,-6.978153586387634E-001,-7.120724320411682E-001,-1.032194308936596E-002,2.205497585237026E-002,-6.978153586387634E-001,-7.120724320411682E-001,
7.904000000000000E+008,-6.161967176012695E-004,2.096571028232575E-002,-7.024508714675903E-001,-6.909242868423462E-001,-6.161967176012695E-004,2.096571028232575E-002,-7.024508714675903E-001,-6.909242868423462E-001,
7.987666666666666E+008,4.078121855854988E-003,1.561289653182030E-002,-7.384555339813232E-001,-6.722076535224915E-001,4.078121855854988E-003,1.561289653182030E-002,-7.384555339813232E-001,-6.722076535224915E-001,
8.071333333333334E+008,6.882342975586653E-003,1.030023768544197E-002,-7.433897256851196E-001,-6.601628661155701E-001,6.882342975586653E-003,1.030023768544197E-002,-7.433897256851196E-001,-6.601628661155701E-001,
8.155000000000000E+008,1.328075770288706E-003,3.620897652581334E-003,-7.671494483947754E-001,-6.399300694465637E-001,1.328075770288706E-003,3.620897652581334E-003,-7.671494483947754E-001,-6.399300694465637E-001,
8.238666666666666E+008,-3.209393937140703E-003,-7.855007424950600E-004,-7.683680653572083E-001,-6.110858917236328E-001,-3.209393937140703E-003,-7.855007424950600E-004,-7.683680653572083E-001,-6.110858917236328E-001,
8.322333333333334E+008,-1.115484163165093E-002,-9.902777383103967E-004,-7.907056808471680E-001,-5.934743285179138E-001,-1.115484163165093E-002,-9.902777383103967E-004,-7.907056808471680E-001,-5.934743285179138E-001,
8.406000000000000E+008,-1.818853802978993E-002,2.657057484611869E-003,-8.021129369735718E-001,-5.820366740226746E-001,-1.818853802978993E-002,2.657057484611869E-003,-8.021129369735718E-001,-5.820366740226746E-001,
8.489666666666668E+008,-2.289896644651890E-002,8.917186409235001E-003,-8.137767910957336E-001,-5.674546360969544E-001,-2.289896644651890E-002,8.917186409235001E-003,-8.137767910957336E-001,-5.674546360969544E-001,
8.573333333333334E+008,-2.214259840548039E-002,1.676865108311176E-002,-8.326313495635986E-001,-5.277558565139771E-001,-2.214259840548039E-002,1.676865108311176E-002,-8.326313495635986E-001,-5.277558565139771E-001,
8.657000000000000E+008,-1.596261933445931E-002,2.346645109355450E-002,-8.510720133781433E-001,-5.088162422180176E-001,-1.596261933445931E-002,2.346645109355450E-002,-8.510720133781433E-001,-5.088162422180176E-001,
