% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.736025325953960E-002,6.055648252367973E-002,-5.003856420516968E-001,-8.495209813117981E-001,-1.736025325953960E-002,6.055648252367973E-002,-5.003856420516968E-001,-8.495209813117981E-001,
6.983666666666666E+008,-6.660182960331440E-003,6.131856516003609E-002,-5.226866006851196E-001,-8.406566977500916E-001,-6.660182960331440E-003,6.131856516003609E-002,-5.226866006851196E-001,-8.406566977500916E-001,
7.067333333333334E+008,7.745986222289503E-004,5.618177354335785E-002,-5.676216483116150E-001,-7.783260941505432E-001,7.745986222289503E-004,5.618177354335785E-002,-5.676216483116150E-001,-7.783260941505432E-001,
7.151000000000000E+008,2.703203586861491E-003,4.838714376091957E-002,-5.870278477668762E-001,-7.920514345169067E-001,2.703203586861491E-003,4.838714376091957E-002,-5.870278477668762E-001,-7.920514345169067E-001,
7.234666666666666E+008,6.225492688827217E-004,4.280304536223412E-002,-5.988546013832092E-001,-7.807649374008179E-001,6.225492688827217E-004,4.280304536223412E-002,-5.988546013832092E-001,-7.807649374008179E-001,
7.318333333333334E+008,-4.947651177644730E-003,4.025917872786522E-002,-6.138820648193359E-001,-7.780925631523132E-001,-4.947651177644730E-003,4.025917872786522E-002,-6.138820648193359E-001,-7.780925631523132E-001,
7.402000000000000E+008,-1.047802250832319E-002,4.041347280144692E-002,-6.586117148399353E-001,-7.609130144119263E-001,-1.047802250832319E-002,4.041347280144692E-002,-6.586117148399353E-001,-7.609130144119263E-001,
7.485666666666666E+008,-1.601338386535645E-002,4.617983847856522E-002,-6.572043299674988E-001,-7.571131587028503E-001,-1.601338386535645E-002,4.617983847856522E-002,-6.572043299674988E-001,-7.571131587028503E-001,
7.569333333333334E+008,-1.590983755886555E-002,5.358159914612770E-002,-6.656512022018433E-001,-7.360790371894836E-001,-1.590983755886555E-002,5.358159914612770E-002,-6.656512022018433E-001,-7.360790371894836E-001,
7.653000000000000E+008,-9.668859653174877E-003,6.059208884835243E-002,-6.836242079734802E-001,-7.158657312393189E-001,-9.668859653174877E-003,6.059208884835243E-002,-6.836242079734802E-001,-7.158657312393189E-001,
7.736666666666666E+008,-1.695736078545451E-003,6.641174852848053E-002,-7.161839604377747E-001,-6.901284456253052E-001,-1.695736078545451E-003,6.641174852848053E-002,-7.161839604377747E-001,-6.901284456253052E-001,
7.820333333333334E+008,8.807643316686153E-003,6.842655688524246E-002,-7.273784279823303E-001,-6.771658658981323E-001,8.807643316686153E-003,6.842655688524246E-002,-7.273784279823303E-001,-6.771658658981323E-001,
7.904000000000000E+008,2.047299966216087E-002,6.661406904459000E-002,-7.317370176315308E-001,-6.557030677795410E-001,2.047299966216087E-002,6.661406904459000E-002,-7.317370176315308E-001,-6.557030677795410E-001,
7.987666666666666E+008,2.625845000147820E-002,6.055840477347374E-002,-7.662551403045654E-001,-6.344726085662842E-001,2.625845000147820E-002,6.055840477347374E-002,-7.662551403045654E-001,-6.344726085662842E-001,
8.071333333333334E+008,3.026102483272553E-002,5.465748533606529E-002,-7.711328864097595E-001,-6.238215565681458E-001,3.026102483272553E-002,5.465748533606529E-002,-7.711328864097595E-001,-6.238215565681458E-001,
