% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-9.158038534224033E-003,6.878869235515595E-002,-7.171316146850586E-001,-6.883110404014587E-001,-9.158038534224033E-003,6.878869235515595E-002,-7.171316146850586E-001,-6.883110404014587E-001,
7.820333333333334E+008,1.235441421158612E-003,7.128146290779114E-002,-7.282232046127319E-001,-6.754919290542603E-001,1.235441421158612E-003,7.128146290779114E-002,-7.282232046127319E-001,-6.754919290542603E-001,
7.904000000000000E+008,1.275404542684555E-002,6.986313313245773E-002,-7.330046296119690E-001,-6.551970243453980E-001,1.275404542684555E-002,6.986313313245773E-002,-7.330046296119690E-001,-6.551970243453980E-001,
7.987666666666666E+008,1.844375953078270E-002,6.400890648365021E-002,-7.674441933631897E-001,-6.343787908554077E-001,1.844375953078270E-002,6.400890648365021E-002,-7.674441933631897E-001,-6.343787908554077E-001,
8.071333333333334E+008,2.240923047065735E-002,5.832030251622200E-002,-7.713257074356079E-001,-6.216190457344055E-001,2.240923047065735E-002,5.832030251622200E-002,-7.713257074356079E-001,-6.216190457344055E-001,
8.155000000000000E+008,1.767905429005623E-002,5.196590721607208E-002,-7.948618531227112E-001,-6.010946631431580E-001,1.767905429005623E-002,5.196590721607208E-002,-7.948618531227112E-001,-6.010946631431580E-001,
8.238666666666666E+008,1.481244526803494E-002,4.714410379528999E-002,-7.968542575836182E-001,-5.713530778884888E-001,1.481244526803494E-002,4.714410379528999E-002,-7.968542575836182E-001,-5.713530778884888E-001,
8.322333333333334E+008,8.556938730180264E-003,4.740135744214058E-002,-8.178708553314209E-001,-5.513970255851746E-001,8.556938730180264E-003,4.740135744214058E-002,-8.178708553314209E-001,-5.513970255851746E-001,
8.406000000000000E+008,3.993211779743433E-003,5.081191286444664E-002,-8.294028639793396E-001,-5.380704402923584E-001,3.993211779743433E-003,5.081191286444664E-002,-8.294028639793396E-001,-5.380704402923584E-001,
8.489666666666668E+008,1.697595696896315E-003,5.772684141993523E-002,-8.407382369041443E-001,-5.233036279678345E-001,1.697595696896315E-003,5.772684141993523E-002,-8.407382369041443E-001,-5.233036279678345E-001,
8.573333333333334E+008,4.532717168331146E-003,6.488322466611862E-002,-8.579794168472290E-001,-4.820942580699921E-001,4.532717168331146E-003,6.488322466611862E-002,-8.579794168472290E-001,-4.820942580699921E-001,
8.657000000000000E+008,1.475705020129681E-002,7.100017368793488E-002,-8.739015460014343E-001,-4.616104364395142E-001,1.475705020129681E-002,7.100017368793488E-002,-8.739015460014343E-001,-4.616104364395142E-001,
8.740666666666668E+008,2.358448319137096E-002,7.284636050462723E-002,-8.713754415512085E-001,-4.496997296810150E-001,2.358448319137096E-002,7.284636050462723E-002,-8.713754415512085E-001,-4.496997296810150E-001,
8.824333333333334E+008,3.452926129102707E-002,7.149782031774521E-002,-8.885887861251831E-001,-4.349866509437561E-001,3.452926129102707E-002,7.149782031774521E-002,-8.885887861251831E-001,-4.349866509437561E-001,
8.908000000000000E+008,4.462075233459473E-002,6.589748710393906E-002,-8.891952633857727E-001,-4.024184346199036E-001,4.462075233459473E-002,6.589748710393906E-002,-8.891952633857727E-001,-4.024184346199036E-001,
8.991666666666668E+008,4.873098433017731E-002,5.833752080798149E-002,-9.047033786773682E-001,-3.753589093685150E-001,4.873098433017731E-002,5.833752080798149E-002,-9.047033786773682E-001,-3.753589093685150E-001,
9.075333333333334E+008,4.991493746638298E-002,5.085899680852890E-002,-9.338271021842957E-001,-3.564952313899994E-001,4.991493746638298E-002,5.085899680852890E-002,-9.338271021842957E-001,-3.564952313899994E-001,
9.159000000000000E+008,4.777306690812111E-002,4.720939695835114E-002,-9.399579763412476E-001,-3.275233507156372E-001,4.777306690812111E-002,4.720939695835114E-002,-9.399579763412476E-001,-3.275233507156372E-001,
9.242666666666668E+008,4.300833120942116E-002,4.317305982112885E-002,-9.447643756866455E-001,-3.131565451622009E-001,4.300833120942116E-002,4.317305982112885E-002,-9.447643756866455E-001,-3.131565451622009E-001,
9.326333333333334E+008,3.614185005426407E-002,4.328450933098793E-002,-9.658833146095276E-001,-2.895308732986450E-001,3.614185005426407E-002,4.328450933098793E-002,-9.658833146095276E-001,-2.895308732986450E-001,
9.410000000000000E+008,3.315853700041771E-002,4.692891612648964E-002,-9.587315320968628E-001,-2.570741474628449E-001,3.315853700041771E-002,4.692891612648964E-002,-9.587315320968628E-001,-2.570741474628449E-001,
9.493666666666668E+008,3.314236178994179E-002,5.229639634490013E-002,-9.566898345947266E-001,-2.375675588846207E-001,3.314236178994179E-002,5.229639634490013E-002,-9.566898345947266E-001,-2.375675588846207E-001,
9.577333333333334E+008,3.660143539309502E-002,5.970511958003044E-002,-9.726873040199280E-001,-2.134413272142410E-001,3.660143539309502E-002,5.970511958003044E-002,-9.726873040199280E-001,-2.134413272142410E-001,
9.661000000000000E+008,4.661187902092934E-002,6.489165127277374E-002,-9.702203273773193E-001,-1.893768608570099E-001,4.661187902092934E-002,6.489165127277374E-002,-9.702203273773193E-001,-1.893768608570099E-001,
9.744666666666668E+008,5.530274286866188E-002,6.373394280672073E-002,-9.752013087272644E-001,-1.659137755632401E-001,5.530274286866188E-002,6.373394280672073E-002,-9.752013087272644E-001,-1.659137755632401E-001,
9.828333333333334E+008,6.935657560825348E-002,5.935620889067650E-002,-9.775623679161072E-001,-1.441212594509125E-001,6.935657560825348E-002,5.935620889067650E-002,-9.775623679161072E-001,-1.441212594509125E-001,
9.912000000000000E+008,7.752405852079392E-002,5.163699015974999E-002,-9.766812324523926E-001,-1.174496114253998E-001,7.752405852079392E-002,5.163699015974999E-002,-9.766812324523926E-001,-1.174496114253998E-001,
9.995666666666668E+008,8.376196026802063E-002,4.106072336435318E-002,-9.916676878929138E-001,-8.000985532999039E-002,8.376196026802063E-002,4.106072336435318E-002,-9.916676878929138E-001,-8.000985532999039E-002,
1.007933333333333E+009,8.390931785106659E-002,3.067128732800484E-002,-9.903537631034851E-001,-6.516425311565399E-002,8.390931785106659E-002,3.067128732800484E-002,-9.903537631034851E-001,-6.516425311565399E-002,
1.016300000000000E+009,7.812314480543137E-002,2.357510663568974E-002,-9.920730590820313E-001,-3.899973630905151E-002,7.812314480543137E-002,2.357510663568974E-002,-9.920730590820313E-001,-3.899973630905151E-002,
1.024666666666667E+009,7.103347778320313E-002,1.644984260201454E-002,-9.915815591812134E-001,-6.917232647538185E-003,7.103347778320313E-002,1.644984260201454E-002,-9.915815591812134E-001,-6.917232647538185E-003,
1.033033333333333E+009,6.414296478033066E-002,1.814806275069714E-002,-9.916321039199829E-001,1.229552365839481E-002,6.414296478033066E-002,1.814806275069714E-002,-9.916321039199829E-001,1.229552365839481E-002,
1.041400000000000E+009,5.833720043301582E-002,2.290177904069424E-002,-9.781916737556458E-001,5.123887956142426E-002,5.833720043301582E-002,2.290177904069424E-002,-9.781916737556458E-001,5.123887956142426E-002,
1.049766666666667E+009,5.826222151517868E-002,2.945410832762718E-002,-9.893019199371338E-001,7.080685347318649E-002,5.826222151517868E-002,2.945410832762718E-002,-9.893019199371338E-001,7.080685347318649E-002,
1.058133333333333E+009,6.418607383966446E-002,3.439155220985413E-002,-9.831545948982239E-001,8.972565829753876E-002,6.418607383966446E-002,3.439155220985413E-002,-9.831545948982239E-001,8.972565829753876E-002,
1.066500000000000E+009,7.563779503107071E-002,3.596718981862068E-002,-9.892477989196777E-001,1.295157670974731E-001,7.563779503107071E-002,3.596718981862068E-002,-9.892477989196777E-001,1.295157670974731E-001,
1.074866666666667E+009,8.606357872486115E-002,3.274511918425560E-002,-9.704123139381409E-001,1.462557017803192E-001,8.606357872486115E-002,3.274511918425560E-002,-9.704123139381409E-001,1.462557017803192E-001,
1.083233333333334E+009,9.696254879236221E-002,1.957834139466286E-002,-9.688569307327271E-001,1.678461283445358E-001,9.696254879236221E-002,1.957834139466286E-002,-9.688569307327271E-001,1.678461283445358E-001,
1.091600000000000E+009,1.030096188187599E-001,7.950416766107082E-003,-9.600446224212647E-001,1.890938133001328E-001,1.030096188187599E-001,7.950416766107082E-003,-9.600446224212647E-001,1.890938133001328E-001,
1.099966666666667E+009,1.040575355291367E-001,-8.010284975171089E-003,-9.635913968086243E-001,2.276424318552017E-001,1.040575355291367E-001,-8.010284975171089E-003,-9.635913968086243E-001,2.276424318552017E-001,
1.108333333333334E+009,9.439707547426224E-002,-1.962818764150143E-002,-9.407990574836731E-001,2.303458303213120E-001,9.439707547426224E-002,-1.962818764150143E-002,-9.407990574836731E-001,2.303458303213120E-001,
1.116700000000000E+009,7.991598546504974E-002,-2.115100622177124E-002,-9.407770037651062E-001,2.748776674270630E-001,7.991598546504974E-002,-2.115100622177124E-002,-9.407770037651062E-001,2.748776674270630E-001,
1.125066666666667E+009,6.759717315435410E-002,-2.144026383757591E-002,-9.462873339653015E-001,2.850538790225983E-001,6.759717315435410E-002,-2.144026383757591E-002,-9.462873339653015E-001,2.850538790225983E-001,
1.133433333333334E+009,5.814819782972336E-002,-1.061352342367172E-002,-9.460673928260803E-001,3.099401593208313E-001,5.814819782972336E-002,-1.061352342367172E-002,-9.460673928260803E-001,3.099401593208313E-001,
1.141800000000000E+009,5.690849572420120E-002,-4.131085879635066E-004,-9.184141159057617E-001,3.319804668426514E-001,5.690849572420120E-002,-4.131085879635066E-004,-9.184141159057617E-001,3.319804668426514E-001,
1.150166666666667E+009,6.333409249782562E-002,1.220709178596735E-002,-9.015119075775147E-001,3.625704050064087E-001,6.333409249782562E-002,1.220709178596735E-002,-9.015119075775147E-001,3.625704050064087E-001,
1.158533333333334E+009,7.734006643295288E-002,1.729945465922356E-002,-9.035059213638306E-001,3.877772092819214E-001,7.734006643295288E-002,1.729945465922356E-002,-9.035059213638306E-001,3.877772092819214E-001,
1.166900000000000E+009,9.616395086050034E-002,1.355205662548542E-002,-8.921721577644348E-001,4.219606518745422E-001,9.616395086050034E-002,1.355205662548542E-002,-8.921721577644348E-001,4.219606518745422E-001,
1.175266666666667E+009,1.099575310945511E-001,-8.522694115526974E-004,-8.815583586692810E-001,4.273792803287506E-001,1.099575310945511E-001,-8.522694115526974E-004,-8.815583586692810E-001,4.273792803287506E-001,
1.183633333333334E+009,1.199342608451843E-001,-1.962573267519474E-002,-8.684607148170471E-001,4.632228612899780E-001,1.199342608451843E-001,-1.962573267519474E-002,-8.684607148170471E-001,4.632228612899780E-001,
1.192000000000000E+009,1.193524003028870E-001,-4.229636490345001E-002,-8.574789166450501E-001,4.697872698307037E-001,1.193524003028870E-001,-4.229636490345001E-002,-8.574789166450501E-001,4.697872698307037E-001,
1.200366666666667E+009,1.071884259581566E-001,-5.915270373225212E-002,-8.490977883338928E-001,4.971002936363220E-001,1.071884259581566E-001,-5.915270373225212E-002,-8.490977883338928E-001,4.971002936363220E-001,
1.208733333333334E+009,9.061565995216370E-002,-6.973895430564880E-002,-8.439325690269470E-001,5.132369399070740E-001,9.061565995216370E-002,-6.973895430564880E-002,-8.439325690269470E-001,5.132369399070740E-001,
1.217100000000000E+009,7.135134190320969E-002,-6.765002757310867E-002,-8.288729786872864E-001,5.340893864631653E-001,7.135134190320969E-002,-6.765002757310867E-002,-8.288729786872864E-001,5.340893864631653E-001,
1.225466666666667E+009,5.868816375732422E-002,-6.045812740921974E-002,-8.051322698593140E-001,5.607368350028992E-001,5.868816375732422E-002,-6.045812740921974E-002,-8.051322698593140E-001,5.607368350028992E-001,
1.233833333333334E+009,5.152952298521996E-002,-4.497960582375526E-002,-7.885285019874573E-001,5.800775289535523E-001,5.152952298521996E-002,-4.497960582375526E-002,-7.885285019874573E-001,5.800775289535523E-001,
1.242200000000000E+009,5.447640269994736E-002,-3.001230210065842E-002,-7.738925814628601E-001,5.939664840698242E-001,5.447640269994736E-002,-3.001230210065842E-002,-7.738925814628601E-001,5.939664840698242E-001,
1.250566666666667E+009,6.832632422447205E-002,-2.278311550617218E-002,-7.464969158172607E-001,6.220129728317261E-001,6.832632422447205E-002,-2.278311550617218E-002,-7.464969158172607E-001,6.220129728317261E-001,
1.258933333333334E+009,8.435644954442978E-002,-2.507358603179455E-002,-7.553938031196594E-001,6.430120468139648E-001,8.435644954442978E-002,-2.507358603179455E-002,-7.553938031196594E-001,6.430120468139648E-001,
1.267300000000000E+009,9.953668713569641E-002,-3.927382454276085E-002,-7.330617904663086E-001,6.550992727279663E-001,9.953668713569641E-002,-3.927382454276085E-002,-7.330617904663086E-001,6.550992727279663E-001,
1.275666666666667E+009,1.076519489288330E-001,-6.014082208275795E-002,-6.984235048294067E-001,6.766852140426636E-001,1.076519489288330E-001,-6.014082208275795E-002,-6.984235048294067E-001,6.766852140426636E-001,
1.284033333333334E+009,1.041120067238808E-001,-8.419671654701233E-002,-6.906467080116272E-001,6.946639418601990E-001,1.041120067238808E-001,-8.419671654701233E-002,-6.906467080116272E-001,6.946639418601990E-001,
1.292400000000000E+009,9.040842205286026E-002,-1.037670299410820E-001,-6.785056591033936E-001,7.086998224258423E-001,9.040842205286026E-002,-1.037670299410820E-001,-6.785056591033936E-001,7.086998224258423E-001,
1.300766666666667E+009,7.007651776075363E-002,-1.126908957958221E-001,-6.557712554931641E-001,7.242732644081116E-001,7.007651776075363E-002,-1.126908957958221E-001,-6.557712554931641E-001,7.242732644081116E-001,
1.309133333333334E+009,4.633513838052750E-002,-1.117515191435814E-001,-6.455346941947937E-001,7.406923770904541E-001,4.633513838052750E-002,-1.117515191435814E-001,-6.455346941947937E-001,7.406923770904541E-001,
1.317500000000000E+009,3.182754293084145E-002,-1.011820212006569E-001,-6.199020743370056E-001,7.565864324569702E-001,3.182754293084145E-002,-1.011820212006569E-001,-6.199020743370056E-001,7.565864324569702E-001,
1.325866666666667E+009,2.432581409811974E-002,-8.249159157276154E-002,-6.063601374626160E-001,7.707908153533936E-001,2.432581409811974E-002,-8.249159157276154E-002,-6.063601374626160E-001,7.707908153533936E-001,
1.334233333333334E+009,2.907594293355942E-002,-6.661669909954071E-002,-5.778140425682068E-001,7.923609018325806E-001,2.907594293355942E-002,-6.661669909954071E-002,-5.778140425682068E-001,7.923609018325806E-001,
1.342600000000000E+009,4.042373225092888E-002,-5.944612994790077E-002,-5.577521920204163E-001,8.113566637039185E-001,4.042373225092888E-002,-5.944612994790077E-002,-5.577521920204163E-001,8.113566637039185E-001,
1.350966666666667E+009,5.602856725454330E-002,-6.310433894395828E-002,-5.256649255752564E-001,8.352063298225403E-001,5.602856725454330E-002,-6.310433894395828E-002,-5.256649255752564E-001,8.352063298225403E-001,
1.359333333333334E+009,6.939169019460678E-002,-7.689995318651199E-002,-5.139267444610596E-001,8.369514942169190E-001,6.939169019460678E-002,-7.689995318651199E-002,-5.139267444610596E-001,8.369514942169190E-001,
1.367700000000000E+009,6.834910809993744E-002,-9.905555844306946E-002,-4.955502152442932E-001,8.442176580429077E-001,6.834910809993744E-002,-9.905555844306946E-002,-4.955502152442932E-001,8.442176580429077E-001,
1.376066666666667E+009,6.027986109256744E-002,-1.191089451313019E-001,-4.797087609767914E-001,8.585715293884277E-001,6.027986109256744E-002,-1.191089451313019E-001,-4.797087609767914E-001,8.585715293884277E-001,
1.384433333333334E+009,4.026100784540176E-002,-1.369111388921738E-001,-4.547195136547089E-001,8.793909549713135E-001,4.026100784540176E-002,-1.369111388921738E-001,-4.547195136547089E-001,8.793909549713135E-001,
1.392800000000000E+009,1.582519337534905E-002,-1.404149979352951E-001,-4.416756927967072E-001,8.730934858322144E-001,1.582519337534905E-002,-1.404149979352951E-001,-4.416756927967072E-001,8.730934858322144E-001,
1.401166666666667E+009,-6.563740782439709E-003,-1.323303878307343E-001,-4.189508557319641E-001,8.916009068489075E-001,-6.563740782439709E-003,-1.323303878307343E-001,-4.189508557319641E-001,8.916009068489075E-001,
1.409533333333334E+009,-2.207131870090962E-002,-1.154155954718590E-001,-3.891445994377136E-001,9.031426906585693E-001,-2.207131870090962E-002,-1.154155954718590E-001,-3.891445994377136E-001,9.031426906585693E-001,
1.417900000000000E+009,-2.606276422739029E-002,-9.142785519361496E-002,-3.770453333854675E-001,8.986718058586121E-001,-2.606276422739029E-002,-9.142785519361496E-002,-3.770453333854675E-001,8.986718058586121E-001,
1.426266666666667E+009,-1.742273010313511E-002,-7.501070201396942E-002,-3.434972465038300E-001,9.251387715339661E-001,-1.742273010313511E-002,-7.501070201396942E-002,-3.434972465038300E-001,9.251387715339661E-001,
1.434633333333334E+009,-1.190307084470987E-003,-6.489009410142899E-002,-3.103854954242706E-001,9.343019723892212E-001,-1.190307084470987E-003,-6.489009410142899E-002,-3.103854954242706E-001,9.343019723892212E-001,
1.443000000000000E+009,1.562880724668503E-002,-6.714023649692535E-002,-2.925313711166382E-001,9.389278292655945E-001,1.562880724668503E-002,-6.714023649692535E-002,-2.925313711166382E-001,9.389278292655945E-001,
1.451366666666667E+009,2.820050157606602E-002,-8.025354892015457E-002,-2.588024735450745E-001,9.417880177497864E-001,2.820050157606602E-002,-8.025354892015457E-002,-2.588024735450745E-001,9.417880177497864E-001,
1.459733333333334E+009,3.172027319669724E-002,-1.032682955265045E-001,-2.413534224033356E-001,9.445052742958069E-001,3.172027319669724E-002,-1.032682955265045E-001,-2.413534224033356E-001,9.445052742958069E-001,
1.468100000000000E+009,1.773653738200665E-002,-1.223473101854324E-001,-2.195394933223724E-001,9.550318717956543E-001,1.773653738200665E-002,-1.223473101854324E-001,-2.195394933223724E-001,9.550318717956543E-001,
1.476466666666667E+009,-2.409370848909020E-003,-1.341298073530197E-001,-1.974733769893646E-001,9.613077640533447E-001,-2.409370848909020E-003,-1.341298073530197E-001,-1.974733769893646E-001,9.613077640533447E-001,
1.484833333333334E+009,-2.700860239565373E-002,-1.369575411081314E-001,-1.708127409219742E-001,9.660801291465759E-001,-2.700860239565373E-002,-1.369575411081314E-001,-1.708127409219742E-001,9.660801291465759E-001,
1.493200000000000E+009,-4.922040179371834E-002,-1.267833113670349E-001,-1.450365632772446E-001,9.728323221206665E-001,-4.922040179371834E-002,-1.267833113670349E-001,-1.450365632772446E-001,9.728323221206665E-001,
1.501566666666667E+009,-6.176500767469406E-002,-1.085819154977799E-001,-1.304923593997955E-001,9.688118100166321E-001,-6.176500767469406E-002,-1.085819154977799E-001,-1.304923593997955E-001,9.688118100166321E-001,
1.509933333333334E+009,-6.313351541757584E-002,-8.503909409046173E-002,-1.022447496652603E-001,9.715045690536499E-001,-6.313351541757584E-002,-8.503909409046173E-002,-1.022447496652603E-001,9.715045690536499E-001,
1.518300000000000E+009,-5.253347754478455E-002,-6.834650039672852E-002,-7.610207796096802E-002,9.810866117477417E-001,-5.253347754478455E-002,-6.834650039672852E-002,-7.610207796096802E-002,9.810866117477417E-001,
1.526666666666667E+009,-3.625606372952461E-002,-6.108735129237175E-002,-5.376999825239182E-002,9.858021736145020E-001,-3.625606372952461E-002,-6.108735129237175E-002,-5.376999825239182E-002,9.858021736145020E-001,
1.535033333333334E+009,-1.793669909238815E-002,-6.433153152465820E-002,-2.579646557569504E-002,9.826350808143616E-001,-1.793669909238815E-002,-6.433153152465820E-002,-2.579646557569504E-002,9.826350808143616E-001,
1.543400000000000E+009,-6.487653590738773E-003,-7.643016427755356E-002,5.124132148921490E-003,9.823751449584961E-001,-6.487653590738773E-003,-7.643016427755356E-002,5.124132148921490E-003,9.823751449584961E-001,
1.551766666666667E+009,-7.317181676626205E-003,-9.628178179264069E-002,2.962465025484562E-002,9.829799532890320E-001,-7.317181676626205E-003,-9.628178179264069E-002,2.962465025484562E-002,9.829799532890320E-001,
1.560133333333334E+009,-1.776052825152874E-002,-1.149299219250679E-001,5.786916241049767E-002,9.874356985092163E-001,-1.776052825152874E-002,-1.149299219250679E-001,5.786916241049767E-002,9.874356985092163E-001,
1.568500000000000E+009,-4.099969565868378E-002,-1.233138740062714E-001,7.513699680566788E-002,9.617226719856262E-001,-4.099969565868378E-002,-1.233138740062714E-001,7.513699680566788E-002,9.617226719856262E-001,
1.576866666666667E+009,-6.280369311571121E-002,-1.245114952325821E-001,9.617426246404648E-002,9.760708212852478E-001,-6.280369311571121E-002,-1.245114952325821E-001,9.617426246404648E-002,9.760708212852478E-001,
1.585233333333334E+009,-8.300397545099258E-002,-1.118080839514732E-001,1.210627183318138E-001,9.642655849456787E-001,-8.300397545099258E-002,-1.118080839514732E-001,1.210627183318138E-001,9.642655849456787E-001,
1.593600000000000E+009,-9.340342879295349E-002,-9.418066591024399E-002,1.440862566232681E-001,9.715784192085266E-001,-9.340342879295349E-002,-9.418066591024399E-002,1.440862566232681E-001,9.715784192085266E-001,
1.601966666666667E+009,-9.438898414373398E-002,-7.420496642589569E-002,1.660458892583847E-001,9.811758399009705E-001,-9.438898414373398E-002,-7.420496642589569E-002,1.660458892583847E-001,9.811758399009705E-001,
1.610333333333334E+009,-8.494735509157181E-002,-5.753247067332268E-002,1.934429705142975E-001,9.691364765167236E-001,-8.494735509157181E-002,-5.753247067332268E-002,1.934429705142975E-001,9.691364765167236E-001,
1.618700000000000E+009,-6.915498524904251E-002,-5.075059086084366E-002,2.178467959165573E-001,9.538449048995972E-001,-6.915498524904251E-002,-5.075059086084366E-002,2.178467959165573E-001,9.538449048995972E-001,
1.627066666666667E+009,-5.657629296183586E-002,-5.444936081767082E-002,2.454525083303452E-001,9.478402137756348E-001,-5.657629296183586E-002,-5.444936081767082E-002,2.454525083303452E-001,9.478402137756348E-001,
1.635433333333334E+009,-4.922120645642281E-002,-6.455347687005997E-002,2.630956172943115E-001,9.401271939277649E-001,-4.922120645642281E-002,-6.455347687005997E-002,2.630956172943115E-001,9.401271939277649E-001,
1.643800000000000E+009,-5.098084732890129E-002,-7.945645600557327E-002,2.951964139938355E-001,9.434062838554382E-001,-5.098084732890129E-002,-7.945645600557327E-002,2.951964139938355E-001,9.434062838554382E-001,
1.652166666666667E+009,-6.073657050728798E-002,-8.958650380373001E-002,3.203876316547394E-001,9.278635382652283E-001,-6.073657050728798E-002,-8.958650380373001E-002,3.203876316547394E-001,9.278635382652283E-001,
1.660533333333334E+009,-8.139804750680924E-002,-9.511859714984894E-002,3.333939611911774E-001,9.121515750885010E-001,-8.139804750680924E-002,-9.511859714984894E-002,3.333939611911774E-001,9.121515750885010E-001,
1.668900000000000E+009,-9.952522814273834E-002,-8.979286998510361E-002,3.633574545383453E-001,9.084982275962830E-001,-9.952522814273834E-002,-8.979286998510361E-002,3.633574545383453E-001,9.084982275962830E-001,
1.677266666666667E+009,-1.148275807499886E-001,-7.818732410669327E-002,3.920626044273377E-001,8.901881575584412E-001,-1.148275807499886E-001,-7.818732410669327E-002,3.920626044273377E-001,8.901881575584412E-001,
1.685633333333334E+009,-1.214836090803146E-001,-5.825783684849739E-002,4.096702039241791E-001,8.910619020462036E-001,-1.214836090803146E-001,-5.825783684849739E-002,4.096702039241791E-001,8.910619020462036E-001,
1.694000000000000E+009,-1.198276430368424E-001,-4.137657582759857E-002,4.284771978855133E-001,8.807762861251831E-001,-1.198276430368424E-001,-4.137657582759857E-002,4.284771978855133E-001,8.807762861251831E-001,
1.702366666666667E+009,-1.095897480845451E-001,-2.760471031069756E-002,4.481515586376190E-001,8.748378157615662E-001,-1.095897480845451E-001,-2.760471031069756E-002,4.481515586376190E-001,8.748378157615662E-001,
1.710733333333334E+009,-9.347133338451386E-002,-1.901515014469624E-002,4.798336327075958E-001,8.538652658462524E-001,-9.347133338451386E-002,-1.901515014469624E-002,4.798336327075958E-001,8.538652658462524E-001,
1.719100000000000E+009,-8.009354025125504E-002,-2.389851026237011E-002,4.984176456928253E-001,8.494120836257935E-001,-8.009354025125504E-002,-2.389851026237011E-002,4.984176456928253E-001,8.494120836257935E-001,
1.727466666666667E+009,-7.162534445524216E-002,-3.374837711453438E-002,5.261840820312500E-001,8.343124389648438E-001,-7.162534445524216E-002,-3.374837711453438E-002,5.261840820312500E-001,8.343124389648438E-001,
1.735833333333334E+009,-6.942583620548248E-002,-4.681027680635452E-002,5.475926399230957E-001,8.115690946578980E-001,-6.942583620548248E-002,-4.681027680635452E-002,5.475926399230957E-001,8.115690946578980E-001,
1.744200000000000E+009,-7.842927426099777E-002,-5.723989009857178E-002,5.704537034034729E-001,7.957971096038818E-001,-7.842927426099777E-002,-5.723989009857178E-002,5.704537034034729E-001,7.957971096038818E-001,
1.752566666666667E+009,-9.403003007173538E-002,-6.381943821907044E-002,5.878255367279053E-001,7.884440422058106E-001,-9.403003007173538E-002,-6.381943821907044E-002,5.878255367279053E-001,7.884440422058106E-001,
1.760933333333334E+009,-1.109485700726509E-001,-6.070549786090851E-002,5.993866920471191E-001,7.695377469062805E-001,-1.109485700726509E-001,-6.070549786090851E-002,5.993866920471191E-001,7.695377469062805E-001,
1.769300000000000E+009,-1.264991164207459E-001,-5.273373425006867E-002,6.205297112464905E-001,7.468666434288025E-001,-1.264991164207459E-001,-5.273373425006867E-002,6.205297112464905E-001,7.468666434288025E-001,
1.777666666666667E+009,-1.380556970834732E-001,-3.755431994795799E-002,6.415839195251465E-001,7.334172129631043E-001,-1.380556970834732E-001,-3.755431994795799E-002,6.415839195251465E-001,7.334172129631043E-001,
1.786033333333334E+009,-1.417164802551270E-001,-2.013349905610085E-002,6.539002656936646E-001,7.248756885528565E-001,-1.417164802551270E-001,-2.013349905610085E-002,6.539002656936646E-001,7.248756885528565E-001,
