% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.988873004913330E-002,1.292169373482466E-002,-4.934335649013519E-001,-8.540871143341065E-001,-4.988873004913330E-002,1.292169373482466E-002,-4.934335649013519E-001,-8.540871143341065E-001,
6.983666666666666E+008,-4.080461710691452E-002,1.382185425609350E-002,-5.168138146400452E-001,-8.449820876121521E-001,-4.080461710691452E-002,1.382185425609350E-002,-5.168138146400452E-001,-8.449820876121521E-001,
7.067333333333334E+008,-3.446671366691589E-002,8.675590157508850E-003,-5.615289211273193E-001,-7.831193208694458E-001,-3.446671366691589E-002,8.675590157508850E-003,-5.615289211273193E-001,-7.831193208694458E-001,
7.151000000000000E+008,-3.433776274323463E-002,1.197012723423541E-003,-5.803992152214050E-001,-7.962915897369385E-001,-3.433776274323463E-002,1.197012723423541E-003,-5.803992152214050E-001,-7.962915897369385E-001,
7.234666666666666E+008,-3.789536654949188E-002,-4.253583028912544E-003,-5.922536849975586E-001,-7.839209437370300E-001,-3.789536654949188E-002,-4.253583028912544E-003,-5.922536849975586E-001,-7.839209437370300E-001,
7.318333333333334E+008,-4.569964855909348E-002,-6.963645573705435E-003,-6.074109673500061E-001,-7.822643518447876E-001,-4.569964855909348E-002,-6.963645573705435E-003,-6.074109673500061E-001,-7.822643518447876E-001,
7.402000000000000E+008,-5.291149020195007E-002,-6.841671187430620E-003,-6.515863537788391E-001,-7.652536630630493E-001,-5.291149020195007E-002,-6.841671187430620E-003,-6.515863537788391E-001,-7.652536630630493E-001,
7.485666666666666E+008,-6.141491979360580E-002,-8.833389729261398E-004,-6.503205895423889E-001,-7.618128061294556E-001,-6.141491979360580E-002,-8.833389729261398E-004,-6.503205895423889E-001,-7.618128061294556E-001,
7.569333333333334E+008,-6.430182605981827E-002,6.951643154025078E-003,-6.570803523063660E-001,-7.407883405685425E-001,-6.430182605981827E-002,6.951643154025078E-003,-6.570803523063660E-001,-7.407883405685425E-001,
7.653000000000000E+008,-6.112240999937058E-002,1.507444027811289E-002,-6.758558154106140E-001,-7.211158275604248E-001,-6.112240999937058E-002,1.507444027811289E-002,-6.758558154106140E-001,-7.211158275604248E-001,
