% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,3.010448068380356E-002,5.484528839588165E-002,-7.715414166450501E-001,-6.223181486129761E-001,3.010448068380356E-002,5.484528839588165E-002,-7.715414166450501E-001,-6.223181486129761E-001,
8.155000000000000E+008,2.559796348214150E-002,4.819877073168755E-002,-7.943354249000549E-001,-6.019682288169861E-001,2.559796348214150E-002,4.819877073168755E-002,-7.943354249000549E-001,-6.019682288169861E-001,
8.238666666666666E+008,2.268089726567268E-002,4.303224384784699E-002,-7.966798543930054E-001,-5.728929638862610E-001,2.268089726567268E-002,4.303224384784699E-002,-7.966798543930054E-001,-5.728929638862610E-001,
8.322333333333334E+008,1.633518375456333E-002,4.270839691162109E-002,-8.183428645133972E-001,-5.543659925460815E-001,1.633518375456333E-002,4.270839691162109E-002,-8.183428645133972E-001,-5.543659925460815E-001,
8.406000000000000E+008,1.176305953413248E-002,4.573343694210053E-002,-8.317264914512634E-001,-5.418619513511658E-001,1.176305953413248E-002,4.573343694210053E-002,-8.317264914512634E-001,-5.418619513511658E-001,
8.489666666666668E+008,9.515213780105114E-003,5.221451446413994E-002,-8.395224809646606E-001,-5.251570940017700E-001,9.515213780105114E-003,5.221451446413994E-002,-8.395224809646606E-001,-5.251570940017700E-001,
8.573333333333334E+008,1.249756198376417E-002,5.914326757192612E-002,-8.576798439025879E-001,-4.829568862915039E-001,1.249756198376417E-002,5.914326757192612E-002,-8.576798439025879E-001,-4.829568862915039E-001,
8.657000000000000E+008,2.235362306237221E-002,6.477436423301697E-002,-8.723033666610718E-001,-4.655483365058899E-001,2.235362306237221E-002,6.477436423301697E-002,-8.723033666610718E-001,-4.655483365058899E-001,
8.740666666666668E+008,3.149577975273132E-002,6.624250113964081E-002,-8.725163936614990E-001,-4.521677196025848E-001,3.149577975273132E-002,6.624250113964081E-002,-8.725163936614990E-001,-4.521677196025848E-001,
8.824333333333334E+008,4.225214570760727E-002,6.457949429750443E-002,-8.886080384254456E-001,-4.362156987190247E-001,4.225214570760727E-002,6.457949429750443E-002,-8.886080384254456E-001,-4.362156987190247E-001,
8.908000000000000E+008,5.157332122325897E-002,5.843338742852211E-002,-8.885943889617920E-001,-4.033422172069550E-001,5.157332122325897E-002,5.843338742852211E-002,-8.885943889617920E-001,-4.033422172069550E-001,
8.991666666666668E+008,5.585610121488571E-002,5.074504390358925E-002,-9.031451940536499E-001,-3.770584166049957E-001,5.585610121488571E-002,5.074504390358925E-002,-9.031451940536499E-001,-3.770584166049957E-001,
9.075333333333334E+008,5.718722939491272E-002,4.244856908917427E-002,-9.355751276016235E-001,-3.566964864730835E-001,5.718722939491272E-002,4.244856908917427E-002,-9.355751276016235E-001,-3.566964864730835E-001,
9.159000000000000E+008,5.480729043483734E-002,3.856763243675232E-002,-9.396350979804993E-001,-3.290270268917084E-001,5.480729043483734E-002,3.856763243675232E-002,-9.396350979804993E-001,-3.290270268917084E-001,
9.242666666666668E+008,4.985568299889565E-002,3.424640372395515E-002,-9.448184370994568E-001,-3.141380548477173E-001,4.985568299889565E-002,3.424640372395515E-002,-9.448184370994568E-001,-3.141380548477173E-001,
9.326333333333334E+008,4.260165616869927E-002,3.389409929513931E-002,-9.661548733711243E-001,-2.889221906661987E-001,4.260165616869927E-002,3.389409929513931E-002,-9.661548733711243E-001,-2.889221906661987E-001,
9.410000000000000E+008,3.930776938796043E-002,3.714173659682274E-002,-9.596764445304871E-001,-2.589611113071442E-001,3.930776938796043E-002,3.714173659682274E-002,-9.596764445304871E-001,-2.589611113071442E-001,
9.493666666666668E+008,3.909946978092194E-002,4.212155938148499E-002,-9.569289088249207E-001,-2.390684038400650E-001,3.909946978092194E-002,4.212155938148499E-002,-9.569289088249207E-001,-2.390684038400650E-001,
9.577333333333334E+008,4.238369688391686E-002,4.927837848663330E-002,-9.733999967575073E-001,-2.148946672677994E-001,4.238369688391686E-002,4.927837848663330E-002,-9.733999967575073E-001,-2.148946672677994E-001,
9.661000000000000E+008,5.195620283484459E-002,5.375127121806145E-002,-9.700585007667542E-001,-1.893652975559235E-001,5.195620283484459E-002,5.375127121806145E-002,-9.700585007667542E-001,-1.893652975559235E-001,
9.744666666666668E+008,6.027779355645180E-002,5.256181210279465E-002,-9.750655889511108E-001,-1.690167784690857E-001,6.027779355645180E-002,5.256181210279465E-002,-9.750655889511108E-001,-1.690167784690857E-001,
9.828333333333334E+008,7.423507422208786E-002,4.751733317971230E-002,-9.788782596588135E-001,-1.454779356718063E-001,7.423507422208786E-002,4.751733317971230E-002,-9.788782596588135E-001,-1.454779356718063E-001,
9.912000000000000E+008,8.195536583662033E-002,3.938737511634827E-002,-9.773810505867004E-001,-1.190082505345345E-001,8.195536583662033E-002,3.938737511634827E-002,-9.773810505867004E-001,-1.190082505345345E-001,
9.995666666666668E+008,8.746060729026794E-002,2.879865840077400E-002,-9.949607849121094E-001,-8.293041586875916E-002,8.746060729026794E-002,2.879865840077400E-002,-9.949607849121094E-001,-8.293041586875916E-002,
1.007933333333333E+009,8.774076402187347E-002,1.797590963542461E-002,-9.933576583862305E-001,-6.733603030443192E-002,8.774076402187347E-002,1.797590963542461E-002,-9.933576583862305E-001,-6.733603030443192E-002,
1.016300000000000E+009,8.143728226423264E-002,1.057601906359196E-002,-9.925720691680908E-001,-3.983171284198761E-002,8.143728226423264E-002,1.057601906359196E-002,-9.925720691680908E-001,-3.983171284198761E-002,
1.024666666666667E+009,7.391280680894852E-002,3.141422057524324E-003,-9.943130016326904E-001,-8.387820795178413E-003,7.391280680894852E-002,3.141422057524324E-003,-9.943130016326904E-001,-8.387820795178413E-003,
1.033033333333333E+009,6.656302511692047E-002,4.311044234782457E-003,-9.932747483253479E-001,9.743471629917622E-003,6.656302511692047E-002,4.311044234782457E-003,-9.932747483253479E-001,9.743471629917622E-003,
1.041400000000000E+009,6.041780859231949E-002,8.807837963104248E-003,-9.784452915191650E-001,4.811845347285271E-002,6.041780859231949E-002,8.807837963104248E-003,-9.784452915191650E-001,4.811845347285271E-002,
1.049766666666667E+009,5.961221456527710E-002,1.518943347036839E-002,-9.931086301803589E-001,6.753949075937271E-002,5.961221456527710E-002,1.518943347036839E-002,-9.931086301803589E-001,6.753949075937271E-002,
1.058133333333333E+009,6.518734991550446E-002,1.983331516385078E-002,-9.862466454505920E-001,8.729217201471329E-002,6.518734991550446E-002,1.983331516385078E-002,-9.862466454505920E-001,8.729217201471329E-002,
1.066500000000000E+009,7.561568170785904E-002,2.124641090631485E-002,-9.910550713539124E-001,1.264893412590027E-001,7.561568170785904E-002,2.124641090631485E-002,-9.910550713539124E-001,1.264893412590027E-001,
1.074866666666667E+009,8.604830503463745E-002,1.832901313900948E-002,-9.745826125144959E-001,1.436145305633545E-001,8.604830503463745E-002,1.832901313900948E-002,-9.745826125144959E-001,1.436145305633545E-001,
1.083233333333334E+009,9.657394886016846E-002,4.835878964513540E-003,-9.734588265419006E-001,1.655422896146774E-001,9.657394886016846E-002,4.835878964513540E-003,-9.734588265419006E-001,1.655422896146774E-001,
1.091600000000000E+009,1.022373586893082E-001,-6.790876388549805E-003,-9.625853896141052E-001,1.869443953037262E-001,1.022373586893082E-001,-6.790876388549805E-003,-9.625853896141052E-001,1.869443953037262E-001,
1.099966666666667E+009,1.025721207261086E-001,-2.358867041766644E-002,-9.658780097961426E-001,2.257008403539658E-001,1.025721207261086E-001,-2.358867041766644E-002,-9.658780097961426E-001,2.257008403539658E-001,
1.108333333333334E+009,9.239924699068070E-002,-3.517864644527435E-002,-9.428725838661194E-001,2.290412634611130E-001,9.239924699068070E-002,-3.517864644527435E-002,-9.428725838661194E-001,2.290412634611130E-001,
1.116700000000000E+009,7.718840241432190E-002,-3.671436011791229E-002,-9.407001137733460E-001,2.728618085384369E-001,7.718840241432190E-002,-3.671436011791229E-002,-9.407001137733460E-001,2.728618085384369E-001,
1.125066666666667E+009,6.447320431470871E-002,-3.749107569456101E-002,-9.485679864883423E-001,2.826026082038879E-001,6.447320431470871E-002,-3.749107569456101E-002,-9.485679864883423E-001,2.826026082038879E-001,
1.133433333333334E+009,5.430102720856667E-002,-2.694952301681042E-002,-9.493588805198669E-001,3.083619177341461E-001,5.430102720856667E-002,-2.694952301681042E-002,-9.493588805198669E-001,3.083619177341461E-001,
1.141800000000000E+009,5.223228409886360E-002,-1.663816720247269E-002,-9.206802248954773E-001,3.307523727416992E-001,5.223228409886360E-002,-1.663816720247269E-002,-9.206802248954773E-001,3.307523727416992E-001,
1.150166666666667E+009,5.800077319145203E-002,-4.609226714819670E-003,-9.074697494506836E-001,3.603608906269074E-001,5.800077319145203E-002,-4.609226714819670E-003,-9.074697494506836E-001,3.603608906269074E-001,
1.158533333333334E+009,7.166569679975510E-002,4.644574946723878E-004,-9.080381393432617E-001,3.858877122402191E-001,7.166569679975510E-002,4.644574946723878E-004,-9.080381393432617E-001,3.858877122402191E-001,
1.166900000000000E+009,8.959630131721497E-002,-2.802485600113869E-003,-8.964040279388428E-001,4.212348759174347E-001,8.959630131721497E-002,-2.802485600113869E-003,-8.964040279388428E-001,4.212348759174347E-001,
1.175266666666667E+009,1.029488444328308E-001,-1.694026030600071E-002,-8.858215212821960E-001,4.262548685073853E-001,1.029488444328308E-001,-1.694026030600071E-002,-8.858215212821960E-001,4.262548685073853E-001,
1.183633333333334E+009,1.119608208537102E-001,-3.572022169828415E-002,-8.714363574981690E-001,4.633531570434570E-001,1.119608208537102E-001,-3.572022169828415E-002,-8.714363574981690E-001,4.633531570434570E-001,
1.192000000000000E+009,1.110394150018692E-001,-5.808076635003090E-002,-8.629691004753113E-001,4.685248434543610E-001,1.110394150018692E-001,-5.808076635003090E-002,-8.629691004753113E-001,4.685248434543610E-001,
1.200366666666667E+009,9.784354269504547E-002,-7.483736425638199E-002,-8.521641492843628E-001,4.972110092639923E-001,9.784354269504547E-002,-7.483736425638199E-002,-8.521641492843628E-001,4.972110092639923E-001,
1.208733333333334E+009,8.069229871034622E-002,-8.524142950773239E-002,-8.474012613296509E-001,5.096207857131958E-001,8.069229871034622E-002,-8.524142950773239E-002,-8.474012613296509E-001,5.096207857131958E-001,
1.217100000000000E+009,6.086627021431923E-002,-8.328828215599060E-002,-8.334294557571411E-001,5.341428518295288E-001,6.086627021431923E-002,-8.328828215599060E-002,-8.334294557571411E-001,5.341428518295288E-001,
1.225466666666667E+009,4.726633429527283E-002,-7.583482563495636E-002,-8.082402944564819E-001,5.589591264724731E-001,4.726633429527283E-002,-7.583482563495636E-002,-8.082402944564819E-001,5.589591264724731E-001,
1.233833333333334E+009,3.944322094321251E-002,-6.001054868102074E-002,-7.919945716857910E-001,5.786253213882446E-001,3.944322094321251E-002,-6.001054868102074E-002,-7.919945716857910E-001,5.786253213882446E-001,
1.242200000000000E+009,4.184441268444061E-002,-4.548256099224091E-002,-7.787822484970093E-001,5.921657085418701E-001,4.184441268444061E-002,-4.548256099224091E-002,-7.787822484970093E-001,5.921657085418701E-001,
1.250566666666667E+009,5.467061698436737E-002,-3.764009848237038E-002,-7.498953938484192E-001,6.223723292350769E-001,5.467061698436737E-002,-3.764009848237038E-002,-7.498953938484192E-001,6.223723292350769E-001,
1.258933333333334E+009,7.040766626596451E-002,-3.925563022494316E-002,-7.597674727439880E-001,6.425243616104126E-001,7.040766626596451E-002,-3.925563022494316E-002,-7.597674727439880E-001,6.425243616104126E-001,
1.267300000000000E+009,8.482521772384644E-002,-5.305913090705872E-002,-7.375730276107788E-001,6.547203063964844E-001,8.482521772384644E-002,-5.305913090705872E-002,-7.375730276107788E-001,6.547203063964844E-001,
1.275666666666667E+009,9.242698550224304E-002,-7.376196980476379E-002,-7.023221850395203E-001,6.763995885848999E-001,9.242698550224304E-002,-7.376196980476379E-002,-7.023221850395203E-001,6.763995885848999E-001,
1.284033333333334E+009,8.851620554924011E-002,-9.757692366838455E-002,-6.926741003990173E-001,6.954715251922607E-001,8.851620554924011E-002,-9.757692366838455E-002,-6.926741003990173E-001,6.954715251922607E-001,
1.292400000000000E+009,7.393129914999008E-002,-1.166173517704010E-001,-6.805793046951294E-001,7.096415758132935E-001,7.393129914999008E-002,-1.166173517704010E-001,-6.805793046951294E-001,7.096415758132935E-001,
1.300766666666667E+009,5.326460674405098E-002,-1.252630054950714E-001,-6.588171720504761E-001,7.245432138442993E-001,5.326460674405098E-002,-1.252630054950714E-001,-6.588171720504761E-001,7.245432138442993E-001,
1.309133333333334E+009,2.850705012679100E-002,-1.240847483277321E-001,-6.471443772315979E-001,7.404807209968567E-001,2.850705012679100E-002,-1.240847483277321E-001,-6.471443772315979E-001,7.404807209968567E-001,
1.317500000000000E+009,1.315912418067455E-002,-1.128507182002068E-001,-6.261546015739441E-001,7.547062635421753E-001,1.315912418067455E-002,-1.128507182002068E-001,-6.261546015739441E-001,7.547062635421753E-001,
1.325866666666667E+009,5.175255239009857E-003,-9.365600347518921E-002,-6.090583801269531E-001,7.705796957015991E-001,5.175255239009857E-003,-9.365600347518921E-002,-6.090583801269531E-001,7.705796957015991E-001,
1.334233333333334E+009,8.743193000555039E-003,-7.748238742351532E-002,-5.818123817443848E-001,7.922877669334412E-001,8.743193000555039E-003,-7.748238742351532E-002,-5.818123817443848E-001,7.922877669334412E-001,
1.342600000000000E+009,1.969296671450138E-002,-6.961536407470703E-002,-5.619860291481018E-001,8.126095533370972E-001,1.969296671450138E-002,-6.961536407470703E-002,-5.619860291481018E-001,8.126095533370972E-001,
1.350966666666667E+009,3.483140468597412E-002,-7.266546785831451E-002,-5.307888984680176E-001,8.380088806152344E-001,3.483140468597412E-002,-7.266546785831451E-002,-5.307888984680176E-001,8.380088806152344E-001,
1.359333333333334E+009,4.773725569248200E-002,-8.584924787282944E-002,-5.183820128440857E-001,8.387080430984497E-001,4.773725569248200E-002,-8.584924787282944E-002,-5.183820128440857E-001,8.387080430984497E-001,
1.367700000000000E+009,4.631754755973816E-002,-1.067633181810379E-001,-4.988175630569458E-001,8.463590145111084E-001,4.631754755973816E-002,-1.067633181810379E-001,-4.988175630569458E-001,8.463590145111084E-001,
1.376066666666667E+009,3.784548491239548E-002,-1.263855099678040E-001,-4.826111197471619E-001,8.607190251350403E-001,3.784548491239548E-002,-1.263855099678040E-001,-4.826111197471619E-001,8.607190251350403E-001,
1.384433333333334E+009,1.758713275194168E-002,-1.430966705083847E-001,-4.567653536796570E-001,8.800757527351379E-001,1.758713275194168E-002,-1.430966705083847E-001,-4.567653536796570E-001,8.800757527351379E-001,
1.392800000000000E+009,-7.330094929784536E-003,-1.463656425476074E-001,-4.457338452339172E-001,8.759464025497437E-001,-7.330094929784536E-003,-1.463656425476074E-001,-4.457338452339172E-001,8.759464025497437E-001,
1.401166666666667E+009,-3.028510883450508E-002,-1.372887641191483E-001,-4.215232133865356E-001,8.926957249641419E-001,-3.028510883450508E-002,-1.372887641191483E-001,-4.215232133865356E-001,8.926957249641419E-001,
1.409533333333334E+009,-4.651976749300957E-002,-1.196829229593277E-001,-3.915481865406036E-001,9.042984247207642E-001,-4.651976749300957E-002,-1.196829229593277E-001,-3.915481865406036E-001,9.042984247207642E-001,
1.417900000000000E+009,-5.101469159126282E-002,-9.509728103876114E-002,-3.820363283157349E-001,8.992084264755249E-001,-5.101469159126282E-002,-9.509728103876114E-002,-3.820363283157349E-001,8.992084264755249E-001,
1.426266666666667E+009,-4.300997406244278E-002,-7.797826081514359E-002,-3.480245769023895E-001,9.237495064735413E-001,-4.300997406244278E-002,-7.797826081514359E-002,-3.480245769023895E-001,9.237495064735413E-001,
1.434633333333334E+009,-2.731559798121452E-002,-6.678196787834168E-002,-3.152733445167542E-001,9.351626634597778E-001,-2.731559798121452E-002,-6.678196787834168E-002,-3.152733445167542E-001,9.351626634597778E-001,
1.443000000000000E+009,-1.093040965497494E-002,-6.737697124481201E-002,-2.968995869159699E-001,9.396402239799500E-001,-1.093040965497494E-002,-6.737697124481201E-002,-2.968995869159699E-001,9.396402239799500E-001,
1.451366666666667E+009,1.890907413326204E-003,-7.983770221471787E-002,-2.615378499031067E-001,9.440163373947144E-001,1.890907413326204E-003,-7.983770221471787E-002,-2.615378499031067E-001,9.440163373947144E-001,
1.459733333333334E+009,5.442328751087189E-003,-1.018163859844208E-001,-2.462670803070068E-001,9.449408054351807E-001,5.442328751087189E-003,-1.018163859844208E-001,-2.462670803070068E-001,9.449408054351807E-001,
1.468100000000000E+009,-8.517769165337086E-003,-1.201578453183174E-001,-2.228450924158096E-001,9.590902328491211E-001,-8.517769165337086E-003,-1.201578453183174E-001,-2.228450924158096E-001,9.590902328491211E-001,
1.476466666666667E+009,-2.900673449039459E-002,-1.309345066547394E-001,-1.994231492280960E-001,9.638981223106384E-001,-2.900673449039459E-002,-1.309345066547394E-001,-1.994231492280960E-001,9.638981223106384E-001,
1.484833333333334E+009,-5.354198068380356E-002,-1.331338584423065E-001,-1.724399477243424E-001,9.685164093971252E-001,-5.354198068380356E-002,-1.331338584423065E-001,-1.724399477243424E-001,9.685164093971252E-001,
1.493200000000000E+009,-7.593829929828644E-002,-1.215757802128792E-001,-1.465922147035599E-001,9.742585420608521E-001,-7.593829929828644E-002,-1.215757802128792E-001,-1.465922147035599E-001,9.742585420608521E-001,
1.501566666666667E+009,-8.865693956613541E-002,-1.025809869170189E-001,-1.335769444704056E-001,9.697802066802979E-001,-8.865693956613541E-002,-1.025809869170189E-001,-1.335769444704056E-001,9.697802066802979E-001,
1.509933333333334E+009,-9.043116122484207E-002,-7.790881395339966E-002,-1.060862615704536E-001,9.730154871940613E-001,-9.043116122484207E-002,-7.790881395339966E-002,-1.060862615704536E-001,9.730154871940613E-001,
1.518300000000000E+009,-8.059728890657425E-002,-6.005272641777992E-002,-7.985001802444458E-002,9.832603335380554E-001,-8.059728890657425E-002,-6.005272641777992E-002,-7.985001802444458E-002,9.832603335380554E-001,
1.526666666666667E+009,-6.362350285053253E-002,-5.151097103953362E-002,-5.602971091866493E-002,9.866075515747070E-001,-6.362350285053253E-002,-5.151097103953362E-002,-5.602971091866493E-002,9.866075515747070E-001,
1.535033333333334E+009,-4.602497071027756E-002,-5.403269454836845E-002,-2.982260473072529E-002,9.860485196113586E-001,-4.602497071027756E-002,-5.403269454836845E-002,-2.982260473072529E-002,9.860485196113586E-001,
1.543400000000000E+009,-3.379827365279198E-002,-6.469713896512985E-002,1.513439812697470E-003,9.858163595199585E-001,-3.379827365279198E-002,-6.469713896512985E-002,1.513439812697470E-003,9.858163595199585E-001,
1.551766666666667E+009,-3.430516645312309E-002,-8.340974152088165E-002,2.456331625580788E-002,9.880561232566834E-001,-3.430516645312309E-002,-8.340974152088165E-002,2.456331625580788E-002,9.880561232566834E-001,
1.560133333333334E+009,-4.434861987829208E-002,-1.014627963304520E-001,5.466579273343086E-002,9.931171536445618E-001,-4.434861987829208E-002,-1.014627963304520E-001,5.466579273343086E-002,9.931171536445618E-001,
1.568500000000000E+009,-6.692007184028626E-002,-1.086270958185196E-001,7.185383141040802E-002,9.658209085464478E-001,-6.692007184028626E-002,-1.086270958185196E-001,7.185383141040802E-002,9.658209085464478E-001,
1.576866666666667E+009,-8.855737000703812E-002,-1.089681312441826E-001,9.516891837120056E-002,9.797911643981934E-001,-8.855737000703812E-002,-1.089681312441826E-001,9.516891837120056E-002,9.797911643981934E-001,
1.585233333333334E+009,-1.079795509576798E-001,-9.464336931705475E-002,1.190110519528389E-001,9.674858450889587E-001,-1.079795509576798E-001,-9.464336931705475E-002,1.190110519528389E-001,9.674858450889587E-001,
1.593600000000000E+009,-1.184763461351395E-001,-7.623624801635742E-002,1.425324678421021E-001,9.737476110458374E-001,-1.184763461351395E-001,-7.623624801635742E-002,1.425324678421021E-001,9.737476110458374E-001,
1.601966666666667E+009,-1.192878037691116E-001,-5.501359701156616E-002,1.628927439451218E-001,9.841126799583435E-001,-1.192878037691116E-001,-5.501359701156616E-002,1.628927439451218E-001,9.841126799583435E-001,
1.610333333333334E+009,-1.095762923359871E-001,-3.709991276264191E-002,1.909464150667191E-001,9.713982343673706E-001,-1.095762923359871E-001,-3.709991276264191E-002,1.909464150667191E-001,9.713982343673706E-001,
1.618700000000000E+009,-9.307974576950073E-002,-2.905537933111191E-002,2.143903076648712E-001,9.574766755104065E-001,-9.307974576950073E-002,-2.905537933111191E-002,2.143903076648712E-001,9.574766755104065E-001,
1.627066666666667E+009,-8.031428605318070E-002,-3.181857615709305E-002,2.405985742807388E-001,9.502153992652893E-001,-8.031428605318070E-002,-3.181857615709305E-002,2.405985742807388E-001,9.502153992652893E-001,
1.635433333333334E+009,-7.232052087783814E-002,-4.125611856579781E-002,2.586316466331482E-001,9.446829557418823E-001,-7.232052087783814E-002,-4.125611856579781E-002,2.586316466331482E-001,9.446829557418823E-001,
1.643800000000000E+009,-7.289972156286240E-002,-5.506198108196259E-002,2.936163544654846E-001,9.474447369575501E-001,-7.289972156286240E-002,-5.506198108196259E-002,2.936163544654846E-001,9.474447369575501E-001,
1.652166666666667E+009,-8.201637119054794E-002,-6.455399841070175E-002,3.175885975360870E-001,9.327139854431152E-001,-8.201637119054794E-002,-6.455399841070175E-002,3.175885975360870E-001,9.327139854431152E-001,
1.660533333333334E+009,-1.018255129456520E-001,-6.914339959621429E-002,3.326299488544464E-001,9.184674024581909E-001,-1.018255129456520E-001,-6.914339959621429E-002,3.326299488544464E-001,9.184674024581909E-001,
1.668900000000000E+009,-1.194284185767174E-001,-6.296508014202118E-002,3.632607161998749E-001,9.114013910293579E-001,-1.194284185767174E-001,-6.296508014202118E-002,3.632607161998749E-001,9.114013910293579E-001,
1.677266666666667E+009,-1.337317824363709E-001,-5.033374577760696E-002,3.913051784038544E-001,8.935177922248840E-001,-1.337317824363709E-001,-5.033374577760696E-002,3.913051784038544E-001,8.935177922248840E-001,
1.685633333333334E+009,-1.393471658229828E-001,-2.947590686380863E-002,4.071631133556366E-001,8.947489261627197E-001,-1.393471658229828E-001,-2.947590686380863E-002,4.071631133556366E-001,8.947489261627197E-001,
1.694000000000000E+009,-1.372515708208084E-001,-1.134033128619194E-002,4.264105856418610E-001,8.849388957023621E-001,-1.372515708208084E-001,-1.134033128619194E-002,4.264105856418610E-001,8.849388957023621E-001,
1.702366666666667E+009,-1.265962272882462E-001,3.420734778046608E-003,4.458094239234924E-001,8.768572211265564E-001,-1.265962272882462E-001,3.420734778046608E-003,4.458094239234924E-001,8.768572211265564E-001,
1.710733333333334E+009,-1.089160889387131E-001,1.340233720839024E-002,4.765484035015106E-001,8.583671450614929E-001,-1.089160889387131E-001,1.340233720839024E-002,4.765484035015106E-001,8.583671450614929E-001,
1.719100000000000E+009,-9.510811418294907E-002,9.738260880112648E-003,4.952711164951325E-001,8.539057970046997E-001,-9.510811418294907E-002,9.738260880112648E-003,4.952711164951325E-001,8.539057970046997E-001,
1.727466666666667E+009,-8.569542318582535E-002,6.515412824228406E-004,5.235653519630432E-001,8.376441001892090E-001,-8.569542318582535E-002,6.515412824228406E-004,5.235653519630432E-001,8.376441001892090E-001,
1.735833333333334E+009,-8.205112069845200E-002,-1.159863639622927E-002,5.459918975830078E-001,8.172206282615662E-001,-8.205112069845200E-002,-1.159863639622927E-002,5.459918975830078E-001,8.172206282615662E-001,
1.744200000000000E+009,-8.970925211906433E-002,-2.144846692681313E-002,5.706377029418945E-001,8.012698888778687E-001,-8.970925211906433E-002,-2.144846692681313E-002,5.706377029418945E-001,8.012698888778687E-001,
1.752566666666667E+009,-1.042033284902573E-001,-2.777170762419701E-002,5.871905088424683E-001,7.930707335472107E-001,-1.042033284902573E-001,-2.777170762419701E-002,5.871905088424683E-001,7.930707335472107E-001,
1.760933333333334E+009,-1.195082291960716E-001,-2.429211884737015E-002,6.002950668334961E-001,7.754609584808350E-001,-1.195082291960716E-001,-2.429211884737015E-002,6.002950668334961E-001,7.754609584808350E-001,
1.769300000000000E+009,-1.339485347270966E-001,-1.570846326649189E-002,6.222987174987793E-001,7.518365979194641E-001,-1.339485347270966E-001,-1.570846326649189E-002,6.222987174987793E-001,7.518365979194641E-001,
1.777666666666667E+009,-1.435626149177551E-001,-1.051059807650745E-004,6.413831114768982E-001,7.373982071876526E-001,-1.435626149177551E-001,-1.051059807650745E-004,6.413831114768982E-001,7.373982071876526E-001,
1.786033333333334E+009,-1.462853252887726E-001,1.787287369370461E-002,6.542735099792481E-001,7.290430665016174E-001,-1.462853252887726E-001,1.787287369370461E-002,6.542735099792481E-001,7.290430665016174E-001,
