% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.623334899544716E-002,5.074201524257660E-002,-4.931230843067169E-001,-8.534447550773621E-001,-2.623334899544716E-002,5.074201524257660E-002,-4.931230843067169E-001,-8.534447550773621E-001,
6.983666666666666E+008,-1.590260304510593E-002,5.188587680459023E-002,-5.165469646453857E-001,-8.449416160583496E-001,-1.590260304510593E-002,5.188587680459023E-002,-5.165469646453857E-001,-8.449416160583496E-001,
7.067333333333334E+008,-8.704375475645065E-003,4.702342674136162E-002,-5.615265965461731E-001,-7.831192016601563E-001,-8.704375475645065E-003,4.702342674136162E-002,-5.615265965461731E-001,-7.831192016601563E-001,
7.151000000000000E+008,-7.013144437223673E-003,3.951009362936020E-002,-5.806201100349426E-001,-7.970027923583984E-001,-7.013144437223673E-003,3.951009362936020E-002,-5.806201100349426E-001,-7.970027923583984E-001,
7.234666666666666E+008,-9.380880743265152E-003,3.412135317921639E-002,-5.923936367034912E-001,-7.857228517532349E-001,-9.380880743265152E-003,3.412135317921639E-002,-5.923936367034912E-001,-7.857228517532349E-001,
7.318333333333334E+008,-1.542786881327629E-002,3.165567666292191E-002,-6.079187393188477E-001,-7.840847373008728E-001,-1.542786881327629E-002,3.165567666292191E-002,-6.079187393188477E-001,-7.840847373008728E-001,
7.402000000000000E+008,-2.136022783815861E-002,3.185904026031494E-002,-6.524860262870789E-001,-7.665379643440247E-001,-2.136022783815861E-002,3.185904026031494E-002,-6.524860262870789E-001,-7.665379643440247E-001,
7.485666666666666E+008,-2.764092758297920E-002,3.779025375843048E-002,-6.511306762695313E-001,-7.626662850379944E-001,-2.764092758297920E-002,3.779025375843048E-002,-6.511306762695313E-001,-7.626662850379944E-001,
7.569333333333334E+008,-2.837339229881764E-002,4.561961814761162E-002,-6.591845750808716E-001,-7.417840361595154E-001,-2.837339229881764E-002,4.561961814761162E-002,-6.591845750808716E-001,-7.417840361595154E-001,
7.653000000000000E+008,-2.300495281815529E-002,5.319729819893837E-002,-6.778304576873779E-001,-7.220885753631592E-001,-2.300495281815529E-002,5.319729819893837E-002,-6.778304576873779E-001,-7.220885753631592E-001,
7.736666666666666E+008,-1.558712590485811E-002,5.950875207781792E-002,-7.103264927864075E-001,-6.965687870979309E-001,-1.558712590485811E-002,5.950875207781792E-002,-7.103264927864075E-001,-6.965687870979309E-001,
7.820333333333334E+008,-5.726266652345657E-003,6.235267966985703E-002,-7.217981815338135E-001,-6.837788224220276E-001,-5.726266652345657E-003,6.235267966985703E-002,-7.217981815338135E-001,-6.837788224220276E-001,
7.904000000000000E+008,5.441981833428145E-003,6.130674853920937E-002,-7.261339426040649E-001,-6.627895236015320E-001,5.441981833428145E-003,6.130674853920937E-002,-7.261339426040649E-001,-6.627895236015320E-001,
7.987666666666666E+008,1.104948017746210E-002,5.578380823135376E-002,-7.608707547187805E-001,-6.420217156410217E-001,1.104948017746210E-002,5.578380823135376E-002,-7.608707547187805E-001,-6.420217156410217E-001,
8.071333333333334E+008,1.495394762605429E-002,5.041949078440666E-002,-7.658579945564270E-001,-6.306977868080139E-001,1.495394762605429E-002,5.041949078440666E-002,-7.658579945564270E-001,-6.306977868080139E-001,
8.155000000000000E+008,1.011464931070805E-002,4.402202367782593E-002,-7.892900705337524E-001,-6.096762418746948E-001,1.011464931070805E-002,4.402202367782593E-002,-7.892900705337524E-001,-6.096762418746948E-001,
8.238666666666666E+008,7.085537072271109E-003,3.944233432412148E-002,-7.908643484115601E-001,-5.803669691085815E-001,7.085537072271109E-003,3.944233432412148E-002,-7.908643484115601E-001,-5.803669691085815E-001,
8.322333333333334E+008,4.016867605969310E-004,3.965215384960175E-002,-8.132646679878235E-001,-5.607668757438660E-001,4.016867605969310E-004,3.965215384960175E-002,-8.132646679878235E-001,-5.607668757438660E-001,
8.406000000000000E+008,-4.717500414699316E-003,4.323274642229080E-002,-8.239064216613770E-001,-5.479163527488709E-001,-4.717500414699316E-003,4.323274642229080E-002,-8.239064216613770E-001,-5.479163527488709E-001,
8.489666666666668E+008,-7.699193898588419E-003,5.022862181067467E-002,-8.346601128578186E-001,-5.329580307006836E-001,-7.699193898588419E-003,5.022862181067467E-002,-8.346601128578186E-001,-5.329580307006836E-001,
8.573333333333334E+008,-5.377707537263632E-003,5.780523642897606E-002,-8.520244359970093E-001,-4.921919703483582E-001,-5.377707537263632E-003,5.780523642897606E-002,-8.520244359970093E-001,-4.921919703483582E-001,
8.657000000000000E+008,3.942078445106745E-003,6.442909687757492E-002,-8.687139749526978E-001,-4.720518290996552E-001,3.942078445106745E-003,6.442909687757492E-002,-8.687139749526978E-001,-4.720518290996552E-001,
8.740666666666668E+008,1.243954524397850E-002,6.689767539501190E-002,-8.667336702346802E-001,-4.600300490856171E-001,1.243954524397850E-002,6.689767539501190E-002,-8.667336702346802E-001,-4.600300490856171E-001,
8.824333333333334E+008,2.314583584666252E-002,6.603826582431793E-002,-8.841524124145508E-001,-4.450491666793823E-001,2.314583584666252E-002,6.603826582431793E-002,-8.841524124145508E-001,-4.450491666793823E-001,
8.908000000000000E+008,3.296931833028793E-002,6.089449301362038E-002,-8.848938941955566E-001,-4.132581055164337E-001,3.296931833028793E-002,6.089449301362038E-002,-8.848938941955566E-001,-4.132581055164337E-001,
8.991666666666668E+008,3.726818040013313E-002,5.369332060217857E-002,-8.996671438217163E-001,-3.858777284622192E-001,3.726818040013313E-002,5.369332060217857E-002,-8.996671438217163E-001,-3.858777284622192E-001,
9.075333333333334E+008,3.835903480648994E-002,4.650197923183441E-002,-9.295038580894470E-001,-3.676299154758453E-001,3.835903480648994E-002,4.650197923183441E-002,-9.295038580894470E-001,-3.676299154758453E-001,
9.159000000000000E+008,3.604460880160332E-002,4.324330762028694E-002,-9.360213875770569E-001,-3.389472365379334E-001,3.604460880160332E-002,4.324330762028694E-002,-9.360213875770569E-001,-3.389472365379334E-001,
9.242666666666668E+008,3.121251426637173E-002,3.947788849473000E-002,-9.417313933372498E-001,-3.250278532505035E-001,3.121251426637173E-002,3.947788849473000E-002,-9.417313933372498E-001,-3.250278532505035E-001,
9.326333333333334E+008,2.399840578436852E-002,3.989358246326447E-002,-9.625703096389771E-001,-3.012172281742096E-001,2.399840578436852E-002,3.989358246326447E-002,-9.625703096389771E-001,-3.012172281742096E-001,
9.410000000000000E+008,2.066818624734879E-002,4.386639222502708E-002,-9.554726481437683E-001,-2.679405510425568E-001,2.066818624734879E-002,4.386639222502708E-002,-9.554726481437683E-001,-2.679405510425568E-001,
9.493666666666668E+008,2.009031549096108E-002,4.974396154284477E-002,-9.543983340263367E-001,-2.498785853385925E-001,2.009031549096108E-002,4.974396154284477E-002,-9.543983340263367E-001,-2.498785853385925E-001,
9.577333333333334E+008,2.320030145347118E-002,5.765017494559288E-002,-9.706067442893982E-001,-2.259854674339294E-001,2.320030145347118E-002,5.765017494559288E-002,-9.706067442893982E-001,-2.259854674339294E-001,
9.661000000000000E+008,3.265389055013657E-002,6.367649883031845E-002,-9.682157039642334E-001,-2.022867798805237E-001,3.265389055013657E-002,6.367649883031845E-002,-9.682157039642334E-001,-2.022867798805237E-001,
9.744666666666668E+008,4.137908667325974E-002,6.314110755920410E-002,-9.739001989364624E-001,-1.782111227512360E-001,4.137908667325974E-002,6.314110755920410E-002,-9.739001989364624E-001,-1.782111227512360E-001,
9.828333333333334E+008,5.531971156597138E-002,5.934811383485794E-002,-9.763353466987610E-001,-1.571827679872513E-001,5.531971156597138E-002,5.934811383485794E-002,-9.763353466987610E-001,-1.571827679872513E-001,
9.912000000000000E+008,6.342943012714386E-002,5.210667476058006E-002,-9.761788249015808E-001,-1.299726516008377E-001,6.342943012714386E-002,5.210667476058006E-002,-9.761788249015808E-001,-1.299726516008377E-001,
9.995666666666668E+008,6.986102461814880E-002,4.220930114388466E-002,-9.917812347412109E-001,-9.278954565525055E-002,6.986102461814880E-002,4.220930114388466E-002,-9.917812347412109E-001,-9.278954565525055E-002,
1.007933333333333E+009,7.021358609199524E-002,3.221548721194267E-002,-9.900329709053040E-001,-7.820104807615280E-002,7.021358609199524E-002,3.221548721194267E-002,-9.900329709053040E-001,-7.820104807615280E-002,
1.016300000000000E+009,6.458107382059097E-002,2.558826655149460E-002,-9.919481873512268E-001,-5.186381191015244E-002,6.458107382059097E-002,2.558826655149460E-002,-9.919481873512268E-001,-5.186381191015244E-002,
1.024666666666667E+009,5.749852955341339E-002,1.893169805407524E-002,-9.919285774230957E-001,-1.925439387559891E-002,5.749852955341339E-002,1.893169805407524E-002,-9.919285774230957E-001,-1.925439387559891E-002,
1.033033333333333E+009,5.066412687301636E-002,2.110303565859795E-002,-9.918885827064514E-001,-2.661986800376326E-004,5.066412687301636E-002,2.110303565859795E-002,-9.918885827064514E-001,-2.661986800376326E-004,
1.041400000000000E+009,4.473157599568367E-002,2.629952877759934E-002,-9.776468276977539E-001,3.814487159252167E-002,4.473157599568367E-002,2.629952877759934E-002,-9.776468276977539E-001,3.814487159252167E-002,
1.049766666666667E+009,4.432019963860512E-002,3.361413627862930E-002,-9.901769161224365E-001,5.756835266947746E-002,4.432019963860512E-002,3.361413627862930E-002,-9.901769161224365E-001,5.756835266947746E-002,
1.058133333333333E+009,5.008879303932190E-002,3.927751258015633E-002,-9.841849207878113E-001,7.610014826059341E-002,5.008879303932190E-002,3.927751258015633E-002,-9.841849207878113E-001,7.610014826059341E-002,
1.066500000000000E+009,6.141005083918572E-002,4.207224771380425E-002,-9.913164973258972E-001,1.152265518903732E-001,6.141005083918572E-002,4.207224771380425E-002,-9.913164973258972E-001,1.152265518903732E-001,
1.074866666666667E+009,7.197970896959305E-002,3.921357914805412E-002,-9.734491705894470E-001,1.323269605636597E-001,7.197970896959305E-002,3.921357914805412E-002,-9.734491705894470E-001,1.323269605636597E-001,
1.083233333333334E+009,8.319230377674103E-002,2.682603150606155E-002,-9.717132449150085E-001,1.532904654741287E-001,8.319230377674103E-002,2.682603150606155E-002,-9.717132449150085E-001,1.532904654741287E-001,
1.091600000000000E+009,8.956930786371231E-002,1.569745317101479E-002,-9.625919461250305E-001,1.748775392770767E-001,8.956930786371231E-002,1.569745317101479E-002,-9.625919461250305E-001,1.748775392770767E-001,
1.099966666666667E+009,9.101173281669617E-002,2.797649067360908E-004,-9.661299586296082E-001,2.129785120487213E-001,9.101173281669617E-002,2.797649067360908E-004,-9.661299586296082E-001,2.129785120487213E-001,
1.108333333333334E+009,8.204163610935211E-002,-1.101978030055761E-002,-9.444220662117004E-001,2.168789356946945E-001,8.204163610935211E-002,-1.101978030055761E-002,-9.444220662117004E-001,2.168789356946945E-001,
1.116700000000000E+009,6.829648464918137E-002,-1.236162614077330E-002,-9.448369741439819E-001,2.612715959548950E-001,6.829648464918137E-002,-1.236162614077330E-002,-9.448369741439819E-001,2.612715959548950E-001,
1.125066666666667E+009,5.598855763673782E-002,-1.239498239010572E-002,-9.499887228012085E-001,2.711156606674194E-001,5.598855763673782E-002,-1.239498239010572E-002,-9.499887228012085E-001,2.711156606674194E-001,
1.133433333333334E+009,4.668934270739555E-002,-1.233299844898284E-003,-9.506717920303345E-001,2.964082658290863E-001,4.668934270739555E-002,-1.233299844898284E-003,-9.506717920303345E-001,2.964082658290863E-001,
1.141800000000000E+009,4.549410566687584E-002,9.471605531871319E-003,-9.230299592018127E-001,3.176541626453400E-001,4.549410566687584E-002,9.471605531871319E-003,-9.230299592018127E-001,3.176541626453400E-001,
1.150166666666667E+009,5.191159620881081E-002,2.300025708973408E-002,-9.060956239700317E-001,3.489041626453400E-001,5.191159620881081E-002,2.300025708973408E-002,-9.060956239700317E-001,3.489041626453400E-001,
1.158533333333334E+009,6.578892469406128E-002,2.897583879530430E-002,-9.082084894180298E-001,3.737937808036804E-001,6.578892469406128E-002,2.897583879530430E-002,-9.082084894180298E-001,3.737937808036804E-001,
1.166900000000000E+009,8.478385955095291E-002,2.610463649034500E-002,-8.985077142715454E-001,4.073372185230255E-001,8.478385955095291E-002,2.610463649034500E-002,-8.985077142715454E-001,4.073372185230255E-001,
1.175266666666667E+009,9.909934550523758E-002,1.240974664688110E-002,-8.875956535339356E-001,4.124441742897034E-001,9.909934550523758E-002,1.240974664688110E-002,-8.875956535339356E-001,4.124441742897034E-001,
1.183633333333334E+009,1.097996681928635E-001,-5.611574742943049E-003,-8.760357499122620E-001,4.502274394035339E-001,1.097996681928635E-001,-5.611574742943049E-003,-8.760357499122620E-001,4.502274394035339E-001,
1.192000000000000E+009,1.100212782621384E-001,-2.782307565212250E-002,-8.658292889595032E-001,4.562843441963196E-001,1.100212782621384E-001,-2.782307565212250E-002,-8.658292889595032E-001,4.562843441963196E-001,
1.200366666666667E+009,9.871269762516022E-002,-4.455075412988663E-002,-8.572783470153809E-001,4.836806952953339E-001,9.871269762516022E-002,-4.455075412988663E-002,-8.572783470153809E-001,4.836806952953339E-001,
1.208733333333334E+009,8.287412673234940E-002,-5.513804033398628E-002,-8.521321415901184E-001,5.002758502960205E-001,8.287412673234940E-002,-5.513804033398628E-002,-8.521321415901184E-001,5.002758502960205E-001,
1.217100000000000E+009,6.428794562816620E-002,-5.284268781542778E-002,-8.375520706176758E-001,5.208789706230164E-001,6.428794562816620E-002,-5.284268781542778E-002,-8.375520706176758E-001,5.208789706230164E-001,
1.225466666666667E+009,5.227992311120033E-002,-4.538773372769356E-002,-8.133616447448731E-001,5.481118559837341E-001,5.227992311120033E-002,-4.538773372769356E-002,-8.133616447448731E-001,5.481118559837341E-001,
1.233833333333334E+009,4.506659507751465E-002,-2.966851368546486E-002,-7.974014282226563E-001,5.672134160995483E-001,4.506659507751465E-002,-2.966851368546486E-002,-7.974014282226563E-001,5.672134160995483E-001,
1.242200000000000E+009,4.833122715353966E-002,-1.418129634112120E-002,-7.832757830619812E-001,5.807934403419495E-001,4.833122715353966E-002,-1.418129634112120E-002,-7.832757830619812E-001,5.807934403419495E-001,
1.250566666666667E+009,6.249990314245224E-002,-6.154676899313927E-003,-7.565463781356812E-001,6.090401411056519E-001,6.249990314245224E-002,-6.154676899313927E-003,-7.565463781356812E-001,6.090401411056519E-001,
1.258933333333334E+009,7.925962656736374E-002,-7.590796798467636E-003,-7.657753229141235E-001,6.295318007469177E-001,7.925962656736374E-002,-7.590796798467636E-003,-7.657753229141235E-001,6.295318007469177E-001,
1.267300000000000E+009,9.543118625879288E-002,-2.118002809584141E-002,-7.441236376762390E-001,6.419644951820374E-001,9.543118625879288E-002,-2.118002809584141E-002,-7.441236376762390E-001,6.419644951820374E-001,
1.275666666666667E+009,1.042358651757240E-001,-4.153050854802132E-002,-7.103825211524963E-001,6.646633744239807E-001,1.042358651757240E-001,-4.153050854802132E-002,-7.103825211524963E-001,6.646633744239807E-001,
