% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-3.465019166469574E-002,1.931222714483738E-002,-7.694004774093628E-001,-6.263710260391235E-001,-3.465019166469574E-002,1.931222714483738E-002,-7.694004774093628E-001,-6.263710260391235E-001,
8.155000000000000E+008,-4.110495001077652E-002,1.314181741327047E-002,-7.929295301437378E-001,-6.044950485229492E-001,-4.110495001077652E-002,1.314181741327047E-002,-7.929295301437378E-001,-6.044950485229492E-001,
8.238666666666666E+008,-4.573167115449905E-002,1.024340465664864E-002,-7.944179177284241E-001,-5.748381018638611E-001,-4.573167115449905E-002,1.024340465664864E-002,-7.944179177284241E-001,-5.748381018638611E-001,
8.322333333333334E+008,-5.384191125631332E-002,1.146420184522867E-002,-8.153588175773621E-001,-5.559363961219788E-001,-5.384191125631332E-002,1.146420184522867E-002,-8.153588175773621E-001,-5.559363961219788E-001,
8.406000000000000E+008,-6.047449633479118E-002,1.675919257104397E-002,-8.263534903526306E-001,-5.440604090690613E-001,-6.047449633479118E-002,1.675919257104397E-002,-8.263534903526306E-001,-5.440604090690613E-001,
8.489666666666668E+008,-6.528195738792419E-002,2.394384890794754E-002,-8.358100056648254E-001,-5.281341075897217E-001,-6.528195738792419E-002,2.394384890794754E-002,-8.358100056648254E-001,-5.281341075897217E-001,
8.573333333333334E+008,-6.387117505073547E-002,3.224711120128632E-002,-8.538131713867188E-001,-4.877688586711884E-001,-6.387117505073547E-002,3.224711120128632E-002,-8.538131713867188E-001,-4.877688586711884E-001,
8.657000000000000E+008,-5.762746930122376E-002,4.068340361118317E-002,-8.700186610221863E-001,-4.681313037872315E-001,-5.762746930122376E-002,4.068340361118317E-002,-8.700186610221863E-001,-4.681313037872315E-001,
8.740666666666668E+008,-5.045023187994957E-002,4.395133629441261E-002,-8.698771595954895E-001,-4.570084810256958E-001,-5.045023187994957E-002,4.395133629441261E-002,-8.698771595954895E-001,-4.570084810256958E-001,
8.824333333333334E+008,-4.136100783944130E-002,4.384965077042580E-002,-8.868296146392822E-001,-4.414900541305542E-001,-4.136100783944130E-002,4.384965077042580E-002,-8.868296146392822E-001,-4.414900541305542E-001,
8.908000000000000E+008,-3.328644484281540E-002,4.010078310966492E-002,-8.879927992820740E-001,-4.088466465473175E-001,-3.328644484281540E-002,4.010078310966492E-002,-8.879927992820740E-001,-4.088466465473175E-001,
8.991666666666668E+008,-3.021493926644325E-002,3.371402621269226E-002,-9.025223255157471E-001,-3.814847469329834E-001,-3.021493926644325E-002,3.371402621269226E-002,-9.025223255157471E-001,-3.814847469329834E-001,
9.075333333333334E+008,-3.162391856312752E-002,2.812249213457108E-002,-9.334747791290283E-001,-3.632671833038330E-001,-3.162391856312752E-002,2.812249213457108E-002,-9.334747791290283E-001,-3.632671833038330E-001,
9.159000000000000E+008,-3.544950857758522E-002,2.675207518041134E-002,-9.379061460494995E-001,-3.340389728546143E-001,-3.544950857758522E-002,2.675207518041134E-002,-9.379061460494995E-001,-3.340389728546143E-001,
9.242666666666668E+008,-4.149209335446358E-002,2.494301833212376E-002,-9.435350298881531E-001,-3.183252811431885E-001,-4.149209335446358E-002,2.494301833212376E-002,-9.435350298881531E-001,-3.183252811431885E-001,
9.326333333333334E+008,-4.986983910202980E-002,2.684007026255131E-002,-9.648628830909729E-001,-2.953822016716003E-001,-4.986983910202980E-002,2.684007026255131E-002,-9.648628830909729E-001,-2.953822016716003E-001,
9.410000000000000E+008,-5.429727584123612E-002,3.246287629008293E-002,-9.561131596565247E-001,-2.623775899410248E-001,-5.429727584123612E-002,3.246287629008293E-002,-9.561131596565247E-001,-2.623775899410248E-001,
9.493666666666668E+008,-5.648684874176979E-002,4.035716503858566E-002,-9.546404480934143E-001,-2.451806366443634E-001,-5.648684874176979E-002,4.035716503858566E-002,-9.546404480934143E-001,-2.451806366443634E-001,
9.577333333333334E+008,-5.449940636754036E-002,4.972017556428909E-002,-9.702870845794678E-001,-2.222920954227448E-001,-5.449940636754036E-002,4.972017556428909E-002,-9.702870845794678E-001,-2.222920954227448E-001,
9.661000000000000E+008,-4.776160791516304E-002,5.825132504105568E-002,-9.684051275253296E-001,-1.972356885671616E-001,-4.776160791516304E-002,5.825132504105568E-002,-9.684051275253296E-001,-1.972356885671616E-001,
9.744666666666668E+008,-3.942418843507767E-002,5.945434048771858E-002,-9.750916361808777E-001,-1.740667968988419E-001,-3.942418843507767E-002,5.945434048771858E-002,-9.750916361808777E-001,-1.740667968988419E-001,
9.828333333333334E+008,-2.705401182174683E-002,5.767187848687172E-002,-9.788610935211182E-001,-1.534527391195297E-001,-2.705401182174683E-002,5.767187848687172E-002,-9.788610935211182E-001,-1.534527391195297E-001,
9.912000000000000E+008,-2.064333111047745E-002,5.206145346164703E-002,-9.786463975906372E-001,-1.254827827215195E-001,-2.064333111047745E-002,5.206145346164703E-002,-9.786463975906372E-001,-1.254827827215195E-001,
9.995666666666668E+008,-1.470618229359388E-002,4.478434100747109E-002,-9.953832030296326E-001,-8.813428878784180E-002,-1.470618229359388E-002,4.478434100747109E-002,-9.953832030296326E-001,-8.813428878784180E-002,
1.007933333333333E+009,-1.584684662520886E-002,3.677771985530853E-002,-9.915362000465393E-001,-7.282139360904694E-002,-1.584684662520886E-002,3.677771985530853E-002,-9.915362000465393E-001,-7.282139360904694E-002,
1.016300000000000E+009,-2.246350049972534E-002,3.249294683337212E-002,-9.937087893486023E-001,-4.602255299687386E-002,-2.246350049972534E-002,3.249294683337212E-002,-9.937087893486023E-001,-4.602255299687386E-002,
1.024666666666667E+009,-3.061498701572418E-002,2.788113988935947E-002,-9.945042133331299E-001,-1.275934465229511E-002,-3.061498701572418E-002,2.788113988935947E-002,-9.945042133331299E-001,-1.275934465229511E-002,
1.033033333333333E+009,-3.779704123735428E-002,3.245202824473381E-002,-9.926331639289856E-001,6.350062321871519E-003,-3.779704123735428E-002,3.245202824473381E-002,-9.926331639289856E-001,6.350062321871519E-003,
1.041400000000000E+009,-4.409058019518852E-002,3.997672349214554E-002,-9.781423211097717E-001,4.524311050772667E-002,-4.409058019518852E-002,3.997672349214554E-002,-9.781423211097717E-001,4.524311050772667E-002,
1.049766666666667E+009,-4.556645825505257E-002,5.010887980461121E-002,-9.898479580879211E-001,6.296884268522263E-002,-4.556645825505257E-002,5.010887980461121E-002,-9.898479580879211E-001,6.296884268522263E-002,
1.058133333333333E+009,-4.054067656397820E-002,5.833399668335915E-002,-9.858417510986328E-001,8.092326670885086E-002,-4.054067656397820E-002,5.833399668335915E-002,-9.858417510986328E-001,8.092326670885086E-002,
1.066500000000000E+009,-3.064953908324242E-002,6.482521444559097E-002,-9.935016632080078E-001,1.184633523225784E-001,-3.064953908324242E-002,6.482521444559097E-002,-9.935016632080078E-001,1.184633523225784E-001,
1.074866666666667E+009,-2.019793912768364E-002,6.340075284242630E-002,-9.755547642707825E-001,1.364196538925171E-001,-2.019793912768364E-002,6.340075284242630E-002,-9.755547642707825E-001,1.364196538925171E-001,
1.083233333333334E+009,-9.575902484357357E-003,5.432166531682015E-002,-9.743387699127197E-001,1.587396562099457E-001,-9.575902484357357E-003,5.432166531682015E-002,-9.743387699127197E-001,1.587396562099457E-001,
1.091600000000000E+009,-4.125834908336401E-003,4.516454041004181E-002,-9.657912254333496E-001,1.812417954206467E-001,-4.125834908336401E-003,4.516454041004181E-002,-9.657912254333496E-001,1.812417954206467E-001,
1.099966666666667E+009,-4.068281967192888E-003,3.372906148433685E-002,-9.691246151924133E-001,2.197282761335373E-001,-4.068281967192888E-003,3.372906148433685E-002,-9.691246151924133E-001,2.197282761335373E-001,
1.108333333333334E+009,-1.346079912036657E-002,2.457364834845066E-002,-9.468361735343933E-001,2.238134741783142E-001,-1.346079912036657E-002,2.457364834845066E-002,-9.468361735343933E-001,2.238134741783142E-001,
1.116700000000000E+009,-2.497539296746254E-002,2.580960467457771E-002,-9.457393884658814E-001,2.704684436321259E-001,-2.497539296746254E-002,2.580960467457771E-002,-9.457393884658814E-001,2.704684436321259E-001,
1.125066666666667E+009,-3.910456225275993E-002,2.842650376260281E-002,-9.500665068626404E-001,2.802173197269440E-001,-3.910456225275993E-002,2.842650376260281E-002,-9.500665068626404E-001,2.802173197269440E-001,
1.133433333333334E+009,-4.780913516879082E-002,4.255868121981621E-002,-9.493416547775269E-001,3.045926988124847E-001,-4.780913516879082E-002,4.255868121981621E-002,-9.493416547775269E-001,3.045926988124847E-001,
1.141800000000000E+009,-4.852201417088509E-002,5.600096285343170E-002,-9.211965799331665E-001,3.250097632408142E-001,-4.852201417088509E-002,5.600096285343170E-002,-9.211965799331665E-001,3.250097632408142E-001,
1.150166666666667E+009,-4.244139418005943E-002,7.296507805585861E-002,-9.050412774085999E-001,3.546281158924103E-001,-4.244139418005943E-002,7.296507805585861E-002,-9.050412774085999E-001,3.546281158924103E-001,
1.158533333333334E+009,-2.822050638496876E-002,8.149109035730362E-002,-9.069179892539978E-001,3.780116438865662E-001,-2.822050638496876E-002,8.149109035730362E-002,-9.069179892539978E-001,3.780116438865662E-001,
1.166900000000000E+009,-9.733165614306927E-003,8.224745094776154E-002,-8.986274003982544E-001,4.098096191883087E-001,-9.733165614306927E-003,8.224745094776154E-002,-8.986274003982544E-001,4.098096191883087E-001,
1.175266666666667E+009,6.315990816801786E-003,7.159169018268585E-002,-8.900032043457031E-001,4.167920053005219E-001,6.315990816801786E-003,7.159169018268585E-002,-8.900032043457031E-001,4.167920053005219E-001,
1.183633333333334E+009,1.719206757843494E-002,5.687123909592629E-002,-8.794594407081604E-001,4.554644525051117E-001,1.719206757843494E-002,5.687123909592629E-002,-8.794594407081604E-001,4.554644525051117E-001,
1.192000000000000E+009,1.781847141683102E-002,3.748498857021332E-002,-8.693691492080689E-001,4.649543464183807E-001,1.781847141683102E-002,3.748498857021332E-002,-8.693691492080689E-001,4.649543464183807E-001,
1.200366666666667E+009,7.101485040038824E-003,2.335882745683193E-002,-8.600944876670837E-001,4.933654665946960E-001,7.101485040038824E-003,2.335882745683193E-002,-8.600944876670837E-001,4.933654665946960E-001,
1.208733333333334E+009,-8.489928208291531E-003,1.501156017184258E-002,-8.526822328567505E-001,5.112359523773193E-001,-8.489928208291531E-003,1.501156017184258E-002,-8.526822328567505E-001,5.112359523773193E-001,
1.217100000000000E+009,-2.611665055155754E-002,2.115710265934467E-002,-8.366445899009705E-001,5.307057499885559E-001,-2.611665055155754E-002,2.115710265934467E-002,-8.366445899009705E-001,5.307057499885559E-001,
1.225466666666667E+009,-3.608001396059990E-002,3.260454162955284E-002,-8.099337220191956E-001,5.584487915039063E-001,-3.608001396059990E-002,3.260454162955284E-002,-8.099337220191956E-001,5.584487915039063E-001,
1.233833333333334E+009,-4.270023852586746E-002,4.986426234245300E-002,-7.933188676834106E-001,5.754145383834839E-001,-4.270023852586746E-002,4.986426234245300E-002,-7.933188676834106E-001,5.754145383834839E-001,
1.242200000000000E+009,-3.874772787094116E-002,6.848698854446411E-002,-7.792556285858154E-001,5.861818790435791E-001,-3.874772787094116E-002,6.848698854446411E-002,-7.792556285858154E-001,5.861818790435791E-001,
1.250566666666667E+009,-2.337497286498547E-002,7.980839163064957E-002,-7.532847523689270E-001,6.137498021125794E-001,-2.337497286498547E-002,7.980839163064957E-002,-7.532847523689270E-001,6.137498021125794E-001,
1.258933333333334E+009,-3.993015270680189E-003,8.185221999883652E-002,-7.640742659568787E-001,6.335201263427734E-001,-3.993015270680189E-003,8.185221999883652E-002,-7.640742659568787E-001,6.335201263427734E-001,
1.267300000000000E+009,1.430739928036928E-002,7.180557399988174E-002,-7.451273202896118E-001,6.461465358734131E-001,1.430739928036928E-002,7.180557399988174E-002,-7.451273202896118E-001,6.461465358734131E-001,
1.275666666666667E+009,2.379436232149601E-002,5.363593995571137E-002,-7.122433185577393E-001,6.702299714088440E-001,2.379436232149601E-002,5.363593995571137E-002,-7.122433185577393E-001,6.702299714088440E-001,
1.284033333333334E+009,2.359456010162830E-002,3.288448229432106E-002,-7.059673666954041E-001,6.936832070350647E-001,2.359456010162830E-002,3.288448229432106E-002,-7.059673666954041E-001,6.936832070350647E-001,
1.292400000000000E+009,1.253713481128216E-002,1.639421842992306E-002,-6.915410757064819E-001,7.100857496261597E-001,1.253713481128216E-002,1.639421842992306E-002,-6.915410757064819E-001,7.100857496261597E-001,
1.300766666666667E+009,-6.257552187889814E-003,8.364569395780563E-003,-6.673570275306702E-001,7.264699935913086E-001,-6.257552187889814E-003,8.364569395780563E-003,-6.673570275306702E-001,7.264699935913086E-001,
1.309133333333334E+009,-2.618606016039848E-002,1.229261048138142E-002,-6.532566547393799E-001,7.426894307136536E-001,-2.618606016039848E-002,1.229261048138142E-002,-6.532566547393799E-001,7.426894307136536E-001,
1.317500000000000E+009,-3.980833292007446E-002,2.716958522796631E-002,-6.271754503250122E-001,7.568777799606323E-001,-3.980833292007446E-002,2.716958522796631E-002,-6.271754503250122E-001,7.568777799606323E-001,
1.325866666666667E+009,-4.365867003798485E-002,4.768045246601105E-002,-6.119186878204346E-001,7.700131535530090E-001,-4.365867003798485E-002,4.768045246601105E-002,-6.119186878204346E-001,7.700131535530090E-001,
1.334233333333334E+009,-3.627422079443932E-002,6.628210097551346E-002,-5.840910077095032E-001,7.888797521591187E-001,-3.627422079443932E-002,6.628210097551346E-002,-5.840910077095032E-001,7.888797521591187E-001,
1.342600000000000E+009,-2.150891534984112E-002,7.670813053846359E-002,-5.656954646110535E-001,8.061480522155762E-001,-2.150891534984112E-002,7.670813053846359E-002,-5.656954646110535E-001,8.061480522155762E-001,
1.350966666666667E+009,-2.328857313841581E-003,7.689798623323441E-002,-5.373550057411194E-001,8.305682539939880E-001,-2.328857313841581E-003,7.689798623323441E-002,-5.373550057411194E-001,8.305682539939880E-001,
1.359333333333334E+009,1.291801966726780E-002,6.683607399463654E-002,-5.276045203208923E-001,8.328201770782471E-001,1.291801966726780E-002,6.683607399463654E-002,-5.276045203208923E-001,8.328201770782471E-001,
1.367700000000000E+009,1.722751557826996E-002,4.600564762949944E-002,-5.099126696586609E-001,8.426750302314758E-001,1.722751557826996E-002,4.600564762949944E-002,-5.099126696586609E-001,8.426750302314758E-001,
1.376066666666667E+009,1.325099077075720E-002,2.822939679026604E-002,-4.937294721603394E-001,8.619395494461060E-001,1.325099077075720E-002,2.822939679026604E-002,-4.937294721603394E-001,8.619395494461060E-001,
1.384433333333334E+009,-3.275711089372635E-003,1.236132532358170E-002,-4.674459397792816E-001,8.847249150276184E-001,-3.275711089372635E-003,1.236132532358170E-002,-4.674459397792816E-001,8.847249150276184E-001,
1.392800000000000E+009,-2.421996556222439E-002,1.074478868395090E-002,-4.509736299514771E-001,8.802066445350647E-001,-2.421996556222439E-002,1.074478868395090E-002,-4.509736299514771E-001,8.802066445350647E-001,
1.401166666666667E+009,-4.408491402864456E-002,2.189700491726399E-002,-4.246263206005096E-001,8.986352682113648E-001,-4.408491402864456E-002,2.189700491726399E-002,-4.246263206005096E-001,8.986352682113648E-001,
1.409533333333334E+009,-5.597731843590736E-002,3.891682252287865E-002,-3.914906680583954E-001,9.069243669509888E-001,-5.597731843590736E-002,3.891682252287865E-002,-3.914906680583954E-001,9.069243669509888E-001,
1.417900000000000E+009,-5.607393383979797E-002,6.492403149604797E-002,-3.792872130870819E-001,8.995639085769653E-001,-5.607393383979797E-002,6.492403149604797E-002,-3.792872130870819E-001,8.995639085769653E-001,
1.426266666666667E+009,-4.239531233906746E-002,8.390153944492340E-002,-3.462029099464417E-001,9.233384728431702E-001,-4.239531233906746E-002,8.390153944492340E-002,-3.462029099464417E-001,9.233384728431702E-001,
1.434633333333334E+009,-2.314319834113121E-002,9.560035169124603E-002,-3.165106177330017E-001,9.300443530082703E-001,-2.314319834113121E-002,9.560035169124603E-002,-3.165106177330017E-001,9.300443530082703E-001,
1.443000000000000E+009,-9.387386380694807E-004,9.537411481142044E-002,-3.019706606864929E-001,9.347094893455505E-001,-9.387386380694807E-004,9.537411481142044E-002,-3.019706606864929E-001,9.347094893455505E-001,
1.451366666666667E+009,1.561642158776522E-002,8.366281539201737E-002,-2.723645567893982E-001,9.395513534545898E-001,1.561642158776522E-002,8.366281539201737E-002,-2.723645567893982E-001,9.395513534545898E-001,
1.459733333333334E+009,2.461680211126804E-002,6.300558894872665E-002,-2.546530365943909E-001,9.460929632186890E-001,2.461680211126804E-002,6.300558894872665E-002,-2.546530365943909E-001,9.460929632186890E-001,
1.468100000000000E+009,1.605133339762688E-002,4.405025765299797E-002,-2.339166700839996E-001,9.602820277214050E-001,1.605133339762688E-002,4.405025765299797E-002,-2.339166700839996E-001,9.602820277214050E-001,
1.476466666666667E+009,-3.250050940550864E-004,3.369427099823952E-002,-2.098571807146072E-001,9.691038131713867E-001,-3.250050940550864E-004,3.369427099823952E-002,-2.098571807146072E-001,9.691038131713867E-001,
1.484833333333334E+009,-2.067353390157223E-002,3.083187900483608E-002,-1.793778687715530E-001,9.757765531539917E-001,-2.067353390157223E-002,3.083187900483608E-002,-1.793778687715530E-001,9.757765531539917E-001,
1.493200000000000E+009,-3.845273703336716E-002,4.185615107417107E-002,-1.494270712137222E-001,9.811241030693054E-001,-3.845273703336716E-002,4.185615107417107E-002,-1.494270712137222E-001,9.811241030693054E-001,
1.501566666666667E+009,-4.764498397707939E-002,6.129464507102966E-002,-1.320768445730209E-001,9.764519929885864E-001,-4.764498397707939E-002,6.129464507102966E-002,-1.320768445730209E-001,9.764519929885864E-001,
1.509933333333334E+009,-4.489402100443840E-002,8.450905978679657E-002,-1.047893688082695E-001,9.758663773536682E-001,-4.489402100443840E-002,8.450905978679657E-002,-1.047893688082695E-001,9.758663773536682E-001,
1.518300000000000E+009,-2.865486592054367E-002,1.025346368551254E-001,-7.890271395444870E-002,9.793186783790588E-001,-2.865486592054367E-002,1.025346368551254E-001,-7.890271395444870E-002,9.793186783790588E-001,
1.526666666666667E+009,-7.939729839563370E-003,1.096312701702118E-001,-5.821936205029488E-002,9.831007719039917E-001,-7.939729839563370E-003,1.096312701702118E-001,-5.821936205029488E-002,9.831007719039917E-001,
1.535033333333334E+009,1.422530040144920E-002,1.070069223642349E-001,-3.502885624766350E-002,9.806272983551025E-001,1.422530040144920E-002,1.070069223642349E-001,-3.502885624766350E-002,9.806272983551025E-001,
1.543400000000000E+009,3.089402616024017E-002,9.565950930118561E-002,-6.434900220483542E-003,9.820061922073364E-001,3.089402616024017E-002,9.565950930118561E-002,-6.434900220483542E-003,9.820061922073364E-001,
1.551766666666667E+009,3.605982661247253E-002,7.603160291910172E-002,1.663822866976261E-002,9.856554865837097E-001,3.605982661247253E-002,7.603160291910172E-002,1.663822866976261E-002,9.856554865837097E-001,
1.560133333333334E+009,3.070336021482945E-002,5.683502927422524E-002,4.592618718743324E-002,9.945445656776428E-001,3.070336021482945E-002,5.683502927422524E-002,4.592618718743324E-002,9.945445656776428E-001,
1.568500000000000E+009,1.506510190665722E-002,4.618172720074654E-002,6.384334713220596E-002,9.730050563812256E-001,1.506510190665722E-002,4.618172720074654E-002,6.384334713220596E-002,9.730050563812256E-001,
1.576866666666667E+009,-3.461236599832773E-003,4.555291682481766E-002,9.036161005496979E-002,9.866220355033875E-001,-3.461236599832773E-003,4.555291682481766E-002,9.036161005496979E-002,9.866220355033875E-001,
1.585233333333334E+009,-1.964341662824154E-002,5.698192864656448E-002,1.180425137281418E-001,9.749676585197449E-001,-1.964341662824154E-002,5.698192864656448E-002,1.180425137281418E-001,9.749676585197449E-001,
1.593600000000000E+009,-2.537736110389233E-002,7.330328226089478E-002,1.435187906026840E-001,9.790424704551697E-001,-2.537736110389233E-002,7.330328226089478E-002,1.435187906026840E-001,9.790424704551697E-001,
1.601966666666667E+009,-2.241635322570801E-002,9.344000369310379E-002,1.649058759212494E-001,9.847800135612488E-001,-2.241635322570801E-002,9.344000369310379E-002,1.649058759212494E-001,9.847800135612488E-001,
1.610333333333334E+009,-7.825887762010098E-003,1.077365353703499E-001,1.913917064666748E-001,9.684588313102722E-001,-7.825887762010098E-003,1.077365353703499E-001,1.913917064666748E-001,9.684588313102722E-001,
1.618700000000000E+009,1.145420782268047E-002,1.120407283306122E-001,2.132940590381622E-001,9.536147117614746E-001,1.145420782268047E-002,1.120407283306122E-001,2.132940590381622E-001,9.536147117614746E-001,
1.627066666666667E+009,3.001910261809826E-002,1.088200882077217E-001,2.377655059099197E-001,9.483340382575989E-001,3.001910261809826E-002,1.088200882077217E-001,2.377655059099197E-001,9.483340382575989E-001,
1.635433333333334E+009,4.198989644646645E-002,9.643218666315079E-002,2.529447674751282E-001,9.432822465896606E-001,4.198989644646645E-002,9.643218666315079E-002,2.529447674751282E-001,9.432822465896606E-001,
1.643800000000000E+009,4.564088210463524E-002,7.973394542932510E-002,2.838805913925171E-001,9.478830695152283E-001,4.564088210463524E-002,7.973394542932510E-002,2.838805913925171E-001,9.478830695152283E-001,
1.652166666666667E+009,4.044288396835327E-002,6.712784618139267E-002,3.109230101108551E-001,9.370645284652710E-001,4.044288396835327E-002,6.712784618139267E-002,3.109230101108551E-001,9.370645284652710E-001,
1.660533333333334E+009,2.618262358009815E-002,5.844483152031899E-002,3.253541886806488E-001,9.245676398277283E-001,2.618262358009815E-002,5.844483152031899E-002,3.253541886806488E-001,9.245676398277283E-001,
1.668900000000000E+009,1.175086200237274E-002,6.223144754767418E-002,3.590120971202850E-001,9.183223843574524E-001,1.175086200237274E-002,6.223144754767418E-002,3.590120971202850E-001,9.183223843574524E-001,
1.677266666666667E+009,4.835252184420824E-004,7.082680612802506E-002,3.900746703147888E-001,8.990109562873840E-001,4.835252184420824E-004,7.082680612802506E-002,3.900746703147888E-001,8.990109562873840E-001,
1.685633333333334E+009,-2.091269707307220E-003,8.886460214853287E-002,4.099361002445221E-001,8.986054062843323E-001,-2.091269707307220E-003,8.886460214853287E-002,4.099361002445221E-001,8.986054062843323E-001,
1.694000000000000E+009,3.527744906023145E-003,1.036605983972549E-001,4.289509654045105E-001,8.850382566452026E-001,3.527744906023145E-003,1.036605983972549E-001,4.289509654045105E-001,8.850382566452026E-001,
1.702366666666667E+009,1.742644421756268E-002,1.149518489837647E-001,4.465542733669281E-001,8.747237324714661E-001,1.742644421756268E-002,1.149518489837647E-001,4.465542733669281E-001,8.747237324714661E-001,
1.710733333333334E+009,3.839174285531044E-002,1.185067221522331E-001,4.770694375038147E-001,8.543571233749390E-001,3.839174285531044E-002,1.185067221522331E-001,4.770694375038147E-001,8.543571233749390E-001,
1.719100000000000E+009,5.577476695179939E-002,1.120048612356186E-001,4.920092523097992E-001,8.488646149635315E-001,5.577476695179939E-002,1.120048612356186E-001,4.920092523097992E-001,8.488646149635315E-001,
1.727466666666667E+009,6.746920198202133E-002,1.011368632316589E-001,5.169842839241028E-001,8.361935615539551E-001,6.746920198202133E-002,1.011368632316589E-001,5.169842839241028E-001,8.361935615539551E-001,
1.735833333333334E+009,7.476874440908432E-002,8.313446491956711E-002,5.368260741233826E-001,8.170277476310730E-001,7.476874440908432E-002,8.313446491956711E-002,5.368260741233826E-001,8.170277476310730E-001,
1.744200000000000E+009,6.974398344755173E-002,6.819717586040497E-002,5.598233342170715E-001,8.049736618995667E-001,6.974398344755173E-002,6.819717586040497E-002,5.598233342170715E-001,8.049736618995667E-001,
1.752566666666667E+009,5.924352258443832E-002,5.803390219807625E-002,5.792582035064697E-001,8.003408908843994E-001,5.924352258443832E-002,5.803390219807625E-002,5.792582035064697E-001,8.003408908843994E-001,
1.760933333333334E+009,4.662379249930382E-002,5.553644895553589E-002,5.944857597351074E-001,7.834039330482483E-001,4.662379249930382E-002,5.553644895553589E-002,5.944857597351074E-001,7.834039330482483E-001,
1.769300000000000E+009,3.345617651939392E-002,6.038625910878182E-002,6.189654469490051E-001,7.605838775634766E-001,3.345617651939392E-002,6.038625910878182E-002,6.189654469490051E-001,7.605838775634766E-001,
1.777666666666667E+009,2.564180269837380E-002,7.180656492710114E-002,6.421390175819397E-001,7.449869513511658E-001,2.564180269837380E-002,7.180656492710114E-002,6.421390175819397E-001,7.449869513511658E-001,
1.786033333333334E+009,2.489152178168297E-002,8.541227132081986E-002,6.563569903373718E-001,7.342792153358460E-001,2.489152178168297E-002,8.541227132081986E-002,6.563569903373718E-001,7.342792153358460E-001,
1.794400000000000E+009,2.993729151785374E-002,9.608640521764755E-002,6.748238205909729E-001,7.140515446662903E-001,2.993729151785374E-002,9.608640521764755E-002,6.748238205909729E-001,7.140515446662903E-001,
