% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.033033333333333E+009,5.844922363758087E-002,3.300155326724052E-002,-9.905897974967957E-001,1.422121375799179E-002,5.844922363758087E-002,3.300155326724052E-002,-9.905897974967957E-001,1.422121375799179E-002,
1.041400000000000E+009,5.305933207273483E-002,3.816343471407890E-002,-9.764220118522644E-001,5.225761607289314E-002,5.305933207273483E-002,3.816343471407890E-002,-9.764220118522644E-001,5.225761607289314E-002,
1.049766666666667E+009,5.334724113345146E-002,4.539759829640389E-002,-9.879868030548096E-001,7.251463085412979E-002,5.334724113345146E-002,4.539759829640389E-002,-9.879868030548096E-001,7.251463085412979E-002,
1.058133333333333E+009,5.966498702764511E-002,5.083078518509865E-002,-9.818429946899414E-001,9.103289246559143E-002,5.966498702764511E-002,5.083078518509865E-002,-9.818429946899414E-001,9.103289246559143E-002,
1.066500000000000E+009,7.149288058280945E-002,5.321076512336731E-002,-9.878891706466675E-001,1.302241832017899E-001,7.149288058280945E-002,5.321076512336731E-002,-9.878891706466675E-001,1.302241832017899E-001,
1.074866666666667E+009,8.205050230026245E-002,5.005186051130295E-002,-9.702797532081604E-001,1.466742306947708E-001,8.205050230026245E-002,5.005186051130295E-002,-9.702797532081604E-001,1.466742306947708E-001,
1.083233333333334E+009,9.347256273031235E-002,3.733656182885170E-002,-9.678298234939575E-001,1.678412258625031E-001,9.347256273031235E-002,3.733656182885170E-002,-9.678298234939575E-001,1.678412258625031E-001,
1.091600000000000E+009,9.991621971130371E-002,2.613745257258415E-002,-9.588752388954163E-001,1.898149698972702E-001,9.991621971130371E-002,2.613745257258415E-002,-9.588752388954163E-001,1.898149698972702E-001,
1.099966666666667E+009,1.017389595508575E-001,1.067609153687954E-002,-9.617111086845398E-001,2.273782342672348E-001,1.017389595508575E-001,1.067609153687954E-002,-9.617111086845398E-001,2.273782342672348E-001,
1.108333333333334E+009,9.293390065431595E-002,-5.455667269416153E-004,-9.404729008674622E-001,2.312927544116974E-001,9.293390065431595E-002,-5.455667269416153E-004,-9.404729008674622E-001,2.312927544116974E-001,
1.116700000000000E+009,7.942685484886169E-002,-2.198110334575176E-003,-9.398574233055115E-001,2.756129503250122E-001,7.942685484886169E-002,-2.198110334575176E-003,-9.398574233055115E-001,2.756129503250122E-001,
1.125066666666667E+009,6.781467795372009E-002,-2.041314262896776E-003,-9.450114369392395E-001,2.863371968269348E-001,6.781467795372009E-002,-2.041314262896776E-003,-9.450114369392395E-001,2.863371968269348E-001,
1.133433333333334E+009,5.933390557765961E-002,8.987213484942913E-003,-9.450572133064270E-001,3.115978538990021E-001,5.933390557765961E-002,8.987213484942913E-003,-9.450572133064270E-001,3.115978538990021E-001,
1.141800000000000E+009,5.882254615426064E-002,1.936500519514084E-002,-9.171047210693359E-001,3.326559066772461E-001,5.882254615426064E-002,1.936500519514084E-002,-9.171047210693359E-001,3.326559066772461E-001,
1.150166666666667E+009,6.597479432821274E-002,3.235939890146256E-002,-8.994614481925964E-001,3.635239899158478E-001,6.597479432821274E-002,3.235939890146256E-002,-8.994614481925964E-001,3.635239899158478E-001,
1.158533333333334E+009,8.021608740091324E-002,3.768300265073776E-002,-9.008537530899048E-001,3.883695006370544E-001,8.021608740091324E-002,3.768300265073776E-002,-9.008537530899048E-001,3.883695006370544E-001,
1.166900000000000E+009,9.952535480260849E-002,3.438815474510193E-002,-8.906809687614441E-001,4.215575158596039E-001,9.952535480260849E-002,3.438815474510193E-002,-8.906809687614441E-001,4.215575158596039E-001,
1.175266666666667E+009,1.138337329030037E-001,1.993682794272900E-002,-8.795164227485657E-001,4.269845187664032E-001,1.138337329030037E-001,1.993682794272900E-002,-8.795164227485657E-001,4.269845187664032E-001,
1.183633333333334E+009,1.244717314839363E-001,1.538652926683426E-003,-8.672726154327393E-001,4.635816216468811E-001,1.244717314839363E-001,1.538652926683426E-003,-8.672726154327393E-001,4.635816216468811E-001,
1.192000000000000E+009,1.245858147740364E-001,-2.085647732019424E-002,-8.572610616683960E-001,4.695649445056915E-001,1.245858147740364E-001,-2.085647732019424E-002,-8.572610616683960E-001,4.695649445056915E-001,
1.200366666666667E+009,1.132350787520409E-001,-3.758881241083145E-002,-8.481851816177368E-001,4.970479309558868E-001,1.132350787520409E-001,-3.758881241083145E-002,-8.481851816177368E-001,4.970479309558868E-001,
1.208733333333334E+009,9.760198742151260E-002,-4.813762009143829E-002,-8.426943421363831E-001,5.142135620117188E-001,9.760198742151260E-002,-4.813762009143829E-002,-8.426943421363831E-001,5.142135620117188E-001,
1.217100000000000E+009,7.963543385267258E-002,-4.593885689973831E-002,-8.285344243049622E-001,5.352186560630798E-001,7.963543385267258E-002,-4.593885689973831E-002,-8.285344243049622E-001,5.352186560630798E-001,
1.225466666666667E+009,6.841938942670822E-002,-3.885530680418015E-002,-8.036698698997498E-001,5.620863437652588E-001,6.841938942670822E-002,-3.885530680418015E-002,-8.036698698997498E-001,5.620863437652588E-001,
1.233833333333334E+009,6.183706223964691E-002,-2.339527942240238E-002,-7.867364883422852E-001,5.812037587165833E-001,6.183706223964691E-002,-2.339527942240238E-002,-7.867364883422852E-001,5.812037587165833E-001,
1.242200000000000E+009,6.582659482955933E-002,-8.317342028021812E-003,-7.718301415443420E-001,5.951303839683533E-001,6.582659482955933E-002,-8.317342028021812E-003,-7.718301415443420E-001,5.951303839683533E-001,
1.250566666666667E+009,8.050164580345154E-002,-1.132458099164069E-003,-7.445924878120422E-001,6.224958300590515E-001,8.050164580345154E-002,-1.132458099164069E-003,-7.445924878120422E-001,6.224958300590515E-001,
1.258933333333334E+009,9.750272333621979E-002,-3.496307181194425E-003,-7.531706690788269E-001,6.421878933906555E-001,9.750272333621979E-002,-3.496307181194425E-003,-7.531706690788269E-001,6.421878933906555E-001,
1.267300000000000E+009,1.135361492633820E-001,-1.795461028814316E-002,-7.311247587203980E-001,6.541845202445984E-001,1.135361492633820E-001,-1.795461028814316E-002,-7.311247587203980E-001,6.541845202445984E-001,
1.275666666666667E+009,1.220891103148460E-001,-3.865149989724159E-002,-6.969933509826660E-001,6.756178736686707E-001,1.220891103148460E-001,-3.865149989724159E-002,-6.969933509826660E-001,6.756178736686707E-001,
1.284033333333334E+009,1.194488182663918E-001,-6.290846318006516E-002,-6.896691322326660E-001,6.940884590148926E-001,1.194488182663918E-001,-6.290846318006516E-002,-6.896691322326660E-001,6.940884590148926E-001,
1.292400000000000E+009,1.068383827805519E-001,-8.279956877231598E-002,-6.786296963691711E-001,7.084718346595764E-001,1.068383827805519E-001,-8.279956877231598E-002,-6.786296963691711E-001,7.084718346595764E-001,
1.300766666666667E+009,8.714625239372253E-002,-9.215042740106583E-002,-6.556042432785034E-001,7.239141464233398E-001,8.714625239372253E-002,-9.215042740106583E-002,-6.556042432785034E-001,7.239141464233398E-001,
1.309133333333334E+009,6.465324014425278E-002,-9.190320968627930E-002,-6.447351574897766E-001,7.407964468002319E-001,6.465324014425278E-002,-9.190320968627930E-002,-6.447351574897766E-001,7.407964468002319E-001,
1.317500000000000E+009,5.130407214164734E-002,-8.140890300273895E-002,-6.209478378295898E-001,7.558858990669251E-001,5.130407214164734E-002,-8.140890300273895E-002,-6.209478378295898E-001,7.558858990669251E-001,
1.325866666666667E+009,4.476830735802651E-002,-6.350000947713852E-002,-6.049355268478394E-001,7.717753052711487E-001,4.476830735802651E-002,-6.350000947713852E-002,-6.049355268478394E-001,7.717753052711487E-001,
1.334233333333334E+009,5.041898414492607E-002,-4.792991653084755E-002,-5.759569406509399E-001,7.927785515785217E-001,5.041898414492607E-002,-4.792991653084755E-002,-5.759569406509399E-001,7.927785515785217E-001,
1.342600000000000E+009,6.294453889131546E-002,-4.143694788217545E-002,-5.565319061279297E-001,8.115018606185913E-001,6.294453889131546E-002,-4.143694788217545E-002,-5.565319061279297E-001,8.115018606185913E-001,
1.350966666666667E+009,7.928859442472458E-002,-4.530691355466843E-002,-5.241583585739136E-001,8.345092535018921E-001,7.928859442472458E-002,-4.530691355466843E-002,-5.241583585739136E-001,8.345092535018921E-001,
1.359333333333334E+009,9.340271353721619E-002,-5.902772024273872E-002,-5.126795172691345E-001,8.353490233421326E-001,9.340271353721619E-002,-5.902772024273872E-002,-5.126795172691345E-001,8.353490233421326E-001,
1.367700000000000E+009,9.287470579147339E-002,-8.169183135032654E-002,-4.949584901332855E-001,8.431031703948975E-001,9.287470579147339E-002,-8.169183135032654E-002,-4.949584901332855E-001,8.431031703948975E-001,
1.376066666666667E+009,8.572779595851898E-002,-1.021522134542465E-001,-4.795785546302795E-001,8.578330278396606E-001,8.572779595851898E-002,-1.021522134542465E-001,-4.795785546302795E-001,8.578330278396606E-001,
1.384433333333334E+009,6.656445562839508E-002,-1.205497384071350E-001,-4.547474682331085E-001,8.783643841743469E-001,6.656445562839508E-002,-1.205497384071350E-001,-4.547474682331085E-001,8.783643841743469E-001,
1.392800000000000E+009,4.322537034749985E-002,-1.250684559345245E-001,-4.418960511684418E-001,8.734312653541565E-001,4.322537034749985E-002,-1.250684559345245E-001,-4.418960511684418E-001,8.734312653541565E-001,
1.401166666666667E+009,2.181969210505486E-002,-1.177630424499512E-001,-4.188382029533386E-001,8.918294310569763E-001,2.181969210505486E-002,-1.177630424499512E-001,-4.188382029533386E-001,8.918294310569763E-001,
1.409533333333334E+009,6.703084800392389E-003,-1.019823327660561E-001,-3.885899484157562E-001,9.036900401115418E-001,6.703084800392389E-003,-1.019823327660561E-001,-3.885899484157562E-001,9.036900401115418E-001,
1.417900000000000E+009,3.779675578698516E-003,-7.888386398553848E-002,-3.751466274261475E-001,8.991657495498657E-001,3.779675578698516E-003,-7.888386398553848E-002,-3.751466274261475E-001,8.991657495498657E-001,
1.426266666666667E+009,1.362867094576359E-002,-6.368798762559891E-002,-3.413712680339813E-001,9.246736764907837E-001,1.362867094576359E-002,-6.368798762559891E-002,-3.413712680339813E-001,9.246736764907837E-001,
1.434633333333334E+009,3.066147491335869E-002,-5.428108572959900E-002,-3.073951900005341E-001,9.341205954551697E-001,3.066147491335869E-002,-5.428108572959900E-002,-3.073951900005341E-001,9.341205954551697E-001,
1.443000000000000E+009,4.824957251548767E-002,-5.760022252798080E-002,-2.896807789802551E-001,9.379020333290100E-001,4.824957251548767E-002,-5.760022252798080E-002,-2.896807789802551E-001,9.379020333290100E-001,
1.451366666666667E+009,6.147270649671555E-002,-7.129049301147461E-002,-2.573800384998322E-001,9.402362704277039E-001,6.147270649671555E-002,-7.129049301147461E-002,-2.573800384998322E-001,9.402362704277039E-001,
1.459733333333334E+009,6.559899449348450E-002,-9.497310221195221E-002,-2.401324957609177E-001,9.425082206726074E-001,6.559899449348450E-002,-9.497310221195221E-002,-2.401324957609177E-001,9.425082206726074E-001,
1.468100000000000E+009,5.221186950802803E-002,-1.150080710649490E-001,-2.186318188905716E-001,9.536716341972351E-001,5.221186950802803E-002,-1.150080710649490E-001,-2.186318188905716E-001,9.536716341972351E-001,
1.476466666666667E+009,3.270627185702324E-002,-1.277740299701691E-001,-1.972902268171310E-001,9.603523015975952E-001,3.270627185702324E-002,-1.277740299701691E-001,-1.972902268171310E-001,9.603523015975952E-001,
1.484833333333334E+009,8.730058558285236E-003,-1.317315101623535E-001,-1.710556149482727E-001,9.663434624671936E-001,8.730058558285236E-003,-1.317315101623535E-001,-1.710556149482727E-001,9.663434624671936E-001,
1.493200000000000E+009,-1.311092171818018E-002,-1.230607181787491E-001,-1.439901292324066E-001,9.731233119964600E-001,-1.311092171818018E-002,-1.230607181787491E-001,-1.439901292324066E-001,9.731233119964600E-001,
1.501566666666667E+009,-2.518056705594063E-002,-1.059713512659073E-001,-1.287164837121964E-001,9.700448513031006E-001,-2.518056705594063E-002,-1.059713512659073E-001,-1.287164837121964E-001,9.700448513031006E-001,
1.509933333333334E+009,-2.629058249294758E-002,-8.393928408622742E-002,-1.000810340046883E-001,9.727731943130493E-001,-2.629058249294758E-002,-8.393928408622742E-002,-1.000810340046883E-001,9.727731943130493E-001,
1.518300000000000E+009,-1.483951229602099E-002,-6.893073767423630E-002,-7.348916679620743E-002,9.818228483200073E-001,-1.483951229602099E-002,-6.893073767423630E-002,-7.348916679620743E-002,9.818228483200073E-001,
1.526666666666667E+009,1.776170101948082E-003,-6.288521736860275E-002,-4.977655038237572E-002,9.856430888175964E-001,1.776170101948082E-003,-6.288521736860275E-002,-4.977655038237572E-002,9.856430888175964E-001,
1.535033333333334E+009,2.048688754439354E-002,-6.730827689170837E-002,-2.265130728483200E-002,9.811721444129944E-001,2.048688754439354E-002,-6.730827689170837E-002,-2.265130728483200E-002,9.811721444129944E-001,
1.543400000000000E+009,3.240784630179405E-002,-8.049465715885162E-002,8.005390875041485E-003,9.802238941192627E-001,3.240784630179405E-002,-8.049465715885162E-002,8.005390875041485E-003,9.802238941192627E-001,
1.551766666666667E+009,3.200269863009453E-002,-1.014998629689217E-001,3.177588060498238E-002,9.806882739067078E-001,3.200269863009453E-002,-1.014998629689217E-001,3.177588060498238E-002,9.806882739067078E-001,
1.560133333333334E+009,2.181892842054367E-002,-1.209976449608803E-001,5.909477919340134E-002,9.847806692123413E-001,2.181892842054367E-002,-1.209976449608803E-001,5.909477919340134E-002,9.847806692123413E-001,
1.568500000000000E+009,-1.200736965984106E-003,-1.313371211290360E-001,7.571577280759811E-002,9.602926969528198E-001,-1.200736965984106E-003,-1.313371211290360E-001,7.571577280759811E-002,9.602926969528198E-001,
1.576866666666667E+009,-2.257752604782581E-002,-1.334495395421982E-001,9.659202396869659E-002,9.760102629661560E-001,-2.257752604782581E-002,-1.334495395421982E-001,9.659202396869659E-002,9.760102629661560E-001,
1.585233333333334E+009,-4.295045137405396E-002,-1.221025362610817E-001,1.218147650361061E-001,9.643634557723999E-001,-4.295045137405396E-002,-1.221025362610817E-001,1.218147650361061E-001,9.643634557723999E-001,
1.593600000000000E+009,-5.332153663039208E-002,-1.061150655150414E-001,1.450965702533722E-001,9.714972376823425E-001,-5.332153663039208E-002,-1.061150655150414E-001,1.450965702533722E-001,9.714972376823425E-001,
1.601966666666667E+009,-5.421112477779388E-002,-8.768271654844284E-002,1.678158789873123E-001,9.813213348388672E-001,-5.421112477779388E-002,-8.768271654844284E-002,1.678158789873123E-001,9.813213348388672E-001,
1.610333333333334E+009,-4.503431916236877E-002,-7.281502336263657E-002,1.958833038806915E-001,9.690117239952087E-001,-4.503431916236877E-002,-7.281502336263657E-002,1.958833038806915E-001,9.690117239952087E-001,
1.618700000000000E+009,-2.965812943875790E-002,-6.755254417657852E-002,2.211737930774689E-001,9.530444741249085E-001,-2.965812943875790E-002,-6.755254417657852E-002,2.211737930774689E-001,9.530444741249085E-001,
1.627066666666667E+009,-1.681276224553585E-002,-7.315778732299805E-002,2.486212253570557E-001,9.463226795196533E-001,-1.681276224553585E-002,-7.315778732299805E-002,2.486212253570557E-001,9.463226795196533E-001,
1.635433333333334E+009,-9.694322943687439E-003,-8.488360792398453E-002,2.657462358474731E-001,9.385169744491577E-001,-9.694322943687439E-003,-8.488360792398453E-002,2.657462358474731E-001,9.385169744491577E-001,
1.643800000000000E+009,-1.136564742773771E-002,-1.011700034141541E-001,2.963016033172607E-001,9.407705664634705E-001,-1.136564742773771E-002,-1.011700034141541E-001,2.963016033172607E-001,9.407705664634705E-001,
1.652166666666667E+009,-2.147027477622032E-002,-1.124547719955444E-001,3.213113844394684E-001,9.254326820373535E-001,-2.147027477622032E-002,-1.124547719955444E-001,3.213113844394684E-001,9.254326820373535E-001,
1.660533333333334E+009,-4.256368055939674E-002,-1.198907494544983E-001,3.348076939582825E-001,9.108766913414002E-001,-4.256368055939674E-002,-1.198907494544983E-001,3.348076939582825E-001,9.108766913414002E-001,
1.668900000000000E+009,-6.071322411298752E-002,-1.157060638070107E-001,3.633175790309906E-001,9.078726768493652E-001,-6.071322411298752E-002,-1.157060638070107E-001,3.633175790309906E-001,9.078726768493652E-001,
1.677266666666667E+009,-7.668254524469376E-002,-1.053990572690964E-001,3.923236727714539E-001,8.895584940910339E-001,-7.668254524469376E-002,-1.053990572690964E-001,3.923236727714539E-001,8.895584940910339E-001,
1.685633333333334E+009,-8.415579795837402E-002,-8.687986433506012E-002,4.107188880443573E-001,8.909753561019898E-001,-8.415579795837402E-002,-8.687986433506012E-002,4.107188880443573E-001,8.909753561019898E-001,
1.694000000000000E+009,-8.333048969507217E-002,-7.163556665182114E-002,4.304561614990234E-001,8.806793093681335E-001,-8.333048969507217E-002,-7.163556665182114E-002,4.304561614990234E-001,8.806793093681335E-001,
1.702366666666667E+009,-7.386011630296707E-002,-5.939027667045593E-002,4.507476985454559E-001,8.734966516494751E-001,-7.386011630296707E-002,-5.939027667045593E-002,4.507476985454559E-001,8.734966516494751E-001,
1.710733333333334E+009,-5.913359671831131E-002,-5.253996327519417E-002,4.833952188491821E-001,8.520306348800659E-001,-5.913359671831131E-002,-5.253996327519417E-002,4.833952188491821E-001,8.520306348800659E-001,
1.719100000000000E+009,-4.640102013945580E-002,-5.920953303575516E-002,5.012750625610352E-001,8.467922806739807E-001,-4.640102013945580E-002,-5.920953303575516E-002,5.012750625610352E-001,8.467922806739807E-001,
1.727466666666667E+009,-3.810548409819603E-002,-7.028745859861374E-002,5.280205011367798E-001,8.305383920669556E-001,-3.810548409819603E-002,-7.028745859861374E-002,5.280205011367798E-001,8.305383920669556E-001,
1.735833333333334E+009,-3.731152042746544E-002,-8.491403609514237E-002,5.492501854896545E-001,8.077802062034607E-001,-3.731152042746544E-002,-8.491403609514237E-002,5.492501854896545E-001,8.077802062034607E-001,
1.744200000000000E+009,-4.708248004317284E-002,-9.661602973937988E-002,5.706372857093811E-001,7.927181720733643E-001,-4.708248004317284E-002,-9.661602973937988E-002,5.706372857093811E-001,7.927181720733643E-001,
1.752566666666667E+009,-6.341081857681274E-002,-1.045242175459862E-001,5.878866910934448E-001,7.852799892425537E-001,-6.341081857681274E-002,-1.045242175459862E-001,5.878866910934448E-001,7.852799892425537E-001,
1.760933333333334E+009,-8.124162256717682E-002,-1.026789322495461E-001,5.988512039184570E-001,7.675673365592957E-001,-8.124162256717682E-002,-1.026789322495461E-001,5.988512039184570E-001,7.675673365592957E-001,
1.769300000000000E+009,-9.757957607507706E-002,-9.568531811237335E-002,6.200203895568848E-001,7.450309991836548E-001,-9.757957607507706E-002,-9.568531811237335E-002,6.200203895568848E-001,7.450309991836548E-001,
1.777666666666667E+009,-1.101337671279907E-001,-8.191218972206116E-002,6.417338252067566E-001,7.323781251907349E-001,-1.101337671279907E-001,-8.191218972206116E-002,6.417338252067566E-001,7.323781251907349E-001,
1.786033333333334E+009,-1.151503100991249E-001,-6.560084968805313E-002,6.541578769683838E-001,7.240893840789795E-001,-1.151503100991249E-001,-6.560084968805313E-002,6.541578769683838E-001,7.240893840789795E-001,
