% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.720661669969559E-002,6.061641871929169E-002,-5.005007386207581E-001,-8.490926027297974E-001,-1.720661669969559E-002,6.061641871929169E-002,-5.005007386207581E-001,-8.490926027297974E-001,
6.983666666666666E+008,-6.552665960043669E-003,6.124284490942955E-002,-5.229755043983460E-001,-8.402029275894165E-001,-6.552665960043669E-003,6.124284490942955E-002,-5.229755043983460E-001,-8.402029275894165E-001,
7.067333333333334E+008,7.866877713240683E-004,5.600598827004433E-002,-5.674690604209900E-001,-7.780467271804810E-001,7.866877713240683E-004,5.600598827004433E-002,-5.674690604209900E-001,-7.780467271804810E-001,
7.151000000000000E+008,2.686306135728955E-003,4.807218909263611E-002,-5.871442556381226E-001,-7.915503382682800E-001,2.686306135728955E-003,4.807218909263611E-002,-5.871442556381226E-001,-7.915503382682800E-001,
7.234666666666666E+008,4.907108377665281E-004,4.248583689332008E-002,-5.991271734237671E-001,-7.802055478096008E-001,4.907108377665281E-004,4.248583689332008E-002,-5.991271734237671E-001,-7.802055478096008E-001,
7.318333333333334E+008,-5.153769627213478E-003,4.000804945826531E-002,-6.145179271697998E-001,-7.778488993644714E-001,-5.153769627213478E-003,4.000804945826531E-002,-6.145179271697998E-001,-7.778488993644714E-001,
7.402000000000000E+008,-1.065775007009506E-002,4.028336331248283E-002,-6.589773893356323E-001,-7.607652544975281E-001,-1.065775007009506E-002,4.028336331248283E-002,-6.589773893356323E-001,-7.607652544975281E-001,
7.485666666666666E+008,-1.613748818635941E-002,4.612804204225540E-002,-6.575068831443787E-001,-7.572308182716370E-001,-1.613748818635941E-002,4.612804204225540E-002,-6.575068831443787E-001,-7.572308182716370E-001,
7.569333333333334E+008,-1.592731475830078E-002,5.377329140901566E-002,-6.657422780990601E-001,-7.358366250991821E-001,-1.592731475830078E-002,5.377329140901566E-002,-6.657422780990601E-001,-7.358366250991821E-001,
7.653000000000000E+008,-9.579683654010296E-003,6.079600751399994E-002,-6.844464540481567E-001,-7.156434655189514E-001,-9.579683654010296E-003,6.079600751399994E-002,-6.844464540481567E-001,-7.156434655189514E-001,
7.736666666666666E+008,-1.458445913158357E-003,6.664261221885681E-002,-7.166119813919067E-001,-6.898912787437439E-001,-1.458445913158357E-003,6.664261221885681E-002,-7.166119813919067E-001,-6.898912787437439E-001,
7.820333333333334E+008,9.093721397221088E-003,6.859443336725235E-002,-7.276636958122253E-001,-6.767664551734924E-001,9.093721397221088E-003,6.859443336725235E-002,-7.276636958122253E-001,-6.767664551734924E-001,
7.904000000000000E+008,2.069570869207382E-002,6.664647907018662E-002,-7.321730256080627E-001,-6.554562449455261E-001,2.069570869207382E-002,6.664647907018662E-002,-7.321730256080627E-001,-6.554562449455261E-001,
7.987666666666666E+008,2.631991170346737E-002,6.044702976942062E-002,-7.658042907714844E-001,-6.342806816101074E-001,2.631991170346737E-002,6.044702976942062E-002,-7.658042907714844E-001,-6.342806816101074E-001,
8.071333333333334E+008,3.023805096745491E-002,5.443304777145386E-002,-7.715400457382202E-001,-6.233031749725342E-001,3.023805096745491E-002,5.443304777145386E-002,-7.715400457382202E-001,-6.233031749725342E-001,
8.155000000000000E+008,2.548816241323948E-002,4.776822030544281E-002,-7.944996953010559E-001,-6.020494103431702E-001,2.548816241323948E-002,4.776822030544281E-002,-7.944996953010559E-001,-6.020494103431702E-001,
