% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.324601918458939E-002,1.798603869974613E-002,-5.053468942642212E-001,-8.462880849838257E-001,-6.324601918458939E-002,1.798603869974613E-002,-5.053468942642212E-001,-8.462880849838257E-001,
6.983666666666666E+008,-5.455756187438965E-002,1.852521486580372E-002,-5.286709070205689E-001,-8.364029526710510E-001,-5.455756187438965E-002,1.852521486580372E-002,-5.286709070205689E-001,-8.364029526710510E-001,
7.067333333333334E+008,-4.891531169414520E-002,1.330629456788302E-002,-5.731148123741150E-001,-7.744125723838806E-001,-4.891531169414520E-002,1.330629456788302E-002,-5.731148123741150E-001,-7.744125723838806E-001,
7.151000000000000E+008,-4.947055503726006E-002,6.396051496267319E-003,-5.924689173698425E-001,-7.876899242401123E-001,-4.947055503726006E-002,6.396051496267319E-003,-5.924689173698425E-001,-7.876899242401123E-001,
7.234666666666666E+008,-5.360230058431625E-002,1.746492227539420E-003,-6.047949194908142E-001,-7.750214934349060E-001,-5.360230058431625E-002,1.746492227539420E-003,-6.047949194908142E-001,-7.750214934349060E-001,
7.318333333333334E+008,-6.170183792710304E-002,1.936006883624941E-004,-6.194353103637695E-001,-7.733705043792725E-001,-6.170183792710304E-002,1.936006883624941E-004,-6.194353103637695E-001,-7.733705043792725E-001,
7.402000000000000E+008,-6.878729909658432E-002,1.369401230476797E-003,-6.642851829528809E-001,-7.551653981208801E-001,-6.878729909658432E-002,1.369401230476797E-003,-6.642851829528809E-001,-7.551653981208801E-001,
7.485666666666666E+008,-7.672774791717529E-002,8.425021544098854E-003,-6.625621318817139E-001,-7.508020401000977E-001,-7.672774791717529E-002,8.425021544098854E-003,-6.625621318817139E-001,-7.508020401000977E-001,
7.569333333333334E+008,-7.893709838390350E-002,1.682378910481930E-002,-6.685456633567810E-001,-7.296417951583862E-001,-7.893709838390350E-002,1.682378910481930E-002,-6.685456633567810E-001,-7.296417951583862E-001,
7.653000000000000E+008,-7.512471079826355E-002,2.515333890914917E-002,-6.871721744537354E-001,-7.101598978042603E-001,-7.512471079826355E-002,2.515333890914917E-002,-6.871721744537354E-001,-7.101598978042603E-001,
7.736666666666666E+008,-6.891185045242310E-002,3.109391219913960E-002,-7.200948596000671E-001,-6.842503547668457E-001,-6.891185045242310E-002,3.109391219913960E-002,-7.200948596000671E-001,-6.842503547668457E-001,
7.820333333333334E+008,-6.095691025257111E-002,3.432773426175118E-002,-7.322272658348084E-001,-6.719620227813721E-001,-6.095691025257111E-002,3.432773426175118E-002,-7.322272658348084E-001,-6.719620227813721E-001,
7.904000000000000E+008,-5.194362252950668E-002,3.362761437892914E-002,-7.368937134742737E-001,-6.508514285087585E-001,-5.194362252950668E-002,3.362761437892914E-002,-7.368937134742737E-001,-6.508514285087585E-001,
7.987666666666666E+008,-4.816277697682381E-002,2.837545797228813E-002,-7.716326117515564E-001,-6.289771199226379E-001,-4.816277697682381E-002,2.837545797228813E-002,-7.716326117515564E-001,-6.289771199226379E-001,
8.071333333333334E+008,-4.629306495189667E-002,2.403764240443707E-002,-7.761700153350830E-001,-6.170883774757385E-001,-4.629306495189667E-002,2.403764240443707E-002,-7.761700153350830E-001,-6.170883774757385E-001,
8.155000000000000E+008,-5.304934084415436E-002,1.815834827721119E-002,-7.994917035102844E-001,-5.941427946090698E-001,-5.304934084415436E-002,1.815834827721119E-002,-7.994917035102844E-001,-5.941427946090698E-001,
8.238666666666666E+008,-5.781487375497818E-002,1.589746400713921E-002,-8.002927899360657E-001,-5.651644468307495E-001,-5.781487375497818E-002,1.589746400713921E-002,-8.002927899360657E-001,-5.651644468307495E-001,
8.322333333333334E+008,-6.591149419546127E-002,1.750019565224648E-002,-8.215280175209045E-001,-5.453460812568665E-001,-6.591149419546127E-002,1.750019565224648E-002,-8.215280175209045E-001,-5.453460812568665E-001,
8.406000000000000E+008,-7.222142070531845E-002,2.327433414757252E-002,-8.317947387695313E-001,-5.322622656822205E-001,-7.222142070531845E-002,2.327433414757252E-002,-8.317947387695313E-001,-5.322622656822205E-001,
8.489666666666668E+008,-7.704792171716690E-002,3.094043396413326E-002,-8.417133688926697E-001,-5.173317790031433E-001,-7.704792171716690E-002,3.094043396413326E-002,-8.417133688926697E-001,-5.173317790031433E-001,
8.573333333333334E+008,-7.530240714550018E-002,3.929526358842850E-002,-8.586477637290955E-001,-4.766980409622192E-001,-7.530240714550018E-002,3.929526358842850E-002,-8.586477637290955E-001,-4.766980409622192E-001,
8.657000000000000E+008,-6.871401518583298E-002,4.824722558259964E-002,-8.749005794525147E-001,-4.565513134002686E-001,-6.871401518583298E-002,4.824722558259964E-002,-8.749005794525147E-001,-4.565513134002686E-001,
8.740666666666668E+008,-6.143199652433395E-002,5.148709937930107E-002,-8.739553093910217E-001,-4.455767273902893E-001,-6.143199652433395E-002,5.148709937930107E-002,-8.739553093910217E-001,-4.455767273902893E-001,
8.824333333333334E+008,-5.233339220285416E-002,5.139204114675522E-002,-8.914369344711304E-001,-4.296373426914215E-001,-5.233339220285416E-002,5.139204114675522E-002,-8.914369344711304E-001,-4.296373426914215E-001,
8.908000000000000E+008,-4.434648901224136E-002,4.764812812209129E-002,-8.920373320579529E-001,-3.972865045070648E-001,-4.434648901224136E-002,4.764812812209129E-002,-8.920373320579529E-001,-3.972865045070648E-001,
8.991666666666668E+008,-4.152302071452141E-002,4.140747711062431E-002,-9.073819518089294E-001,-3.700438439846039E-001,-4.152302071452141E-002,4.140747711062431E-002,-9.073819518089294E-001,-3.700438439846039E-001,
9.075333333333334E+008,-4.325914755463600E-002,3.620480000972748E-002,-9.374104142189026E-001,-3.498047590255737E-001,-4.325914755463600E-002,3.620480000972748E-002,-9.374104142189026E-001,-3.498047590255737E-001,
9.159000000000000E+008,-4.727748781442642E-002,3.540506958961487E-002,-9.415960907936096E-001,-3.217180669307709E-001,-4.727748781442642E-002,3.540506958961487E-002,-9.415960907936096E-001,-3.217180669307709E-001,
9.242666666666668E+008,-5.317188054323196E-002,3.406087309122086E-002,-9.469807147979736E-001,-3.053507208824158E-001,-5.317188054323196E-002,3.406087309122086E-002,-9.469807147979736E-001,-3.053507208824158E-001,
9.326333333333334E+008,-6.151385605335236E-002,3.652316704392433E-002,-9.671409726142883E-001,-2.818825542926788E-001,-6.151385605335236E-002,3.652316704392433E-002,-9.671409726142883E-001,-2.818825542926788E-001,
9.410000000000000E+008,-6.562189012765884E-002,4.265144094824791E-002,-9.589763283729553E-001,-2.485865950584412E-001,-6.562189012765884E-002,4.265144094824791E-002,-9.589763283729553E-001,-2.485865950584412E-001,
9.493666666666668E+008,-6.742017716169357E-002,5.107580125331879E-002,-9.577275514602661E-001,-2.310003936290741E-001,-6.742017716169357E-002,5.107580125331879E-002,-9.577275514602661E-001,-2.310003936290741E-001,
9.577333333333334E+008,-6.507262587547302E-002,6.053385511040688E-002,-9.718328714370728E-001,-2.085415124893189E-001,-6.507262587547302E-002,6.053385511040688E-002,-9.718328714370728E-001,-2.085415124893189E-001,
9.661000000000000E+008,-5.785963311791420E-002,6.943003833293915E-002,-9.702177643775940E-001,-1.838634610176086E-001,-5.785963311791420E-002,6.943003833293915E-002,-9.702177643775940E-001,-1.838634610176086E-001,
9.744666666666668E+008,-4.916348680853844E-002,7.047563046216965E-002,-9.761115908622742E-001,-1.604266315698624E-001,-4.916348680853844E-002,7.047563046216965E-002,-9.761115908622742E-001,-1.604266315698624E-001,
9.828333333333334E+008,-3.677263855934143E-002,6.851078569889069E-002,-9.795584678649902E-001,-1.394652724266052E-001,-3.677263855934143E-002,6.851078569889069E-002,-9.795584678649902E-001,-1.394652724266052E-001,
9.912000000000000E+008,-3.064697049558163E-002,6.296908855438232E-002,-9.795753955841065E-001,-1.114934608340263E-001,-3.064697049558163E-002,6.296908855438232E-002,-9.795753955841065E-001,-1.114934608340263E-001,
9.995666666666668E+008,-2.472537383437157E-002,5.572350323200226E-002,-9.957334995269775E-001,-7.318866252899170E-002,-2.472537383437157E-002,5.572350323200226E-002,-9.957334995269775E-001,-7.318866252899170E-002,
1.007933333333333E+009,-2.636003866791725E-002,4.806790500879288E-002,-9.924145936965942E-001,-5.804226174950600E-002,-2.636003866791725E-002,4.806790500879288E-002,-9.924145936965942E-001,-5.804226174950600E-002,
1.016300000000000E+009,-3.295100852847099E-002,4.438043758273125E-002,-9.930826425552368E-001,-2.992384880781174E-002,-3.295100852847099E-002,4.438043758273125E-002,-9.930826425552368E-001,-2.992384880781174E-002,
1.024666666666667E+009,-4.111934080719948E-002,4.042170569300652E-002,-9.933249950408936E-001,2.921191276982427E-003,-4.111934080719948E-002,4.042170569300652E-002,-9.933249950408936E-001,2.921191276982427E-003,
1.033033333333333E+009,-4.793815314769745E-002,4.569284245371819E-002,-9.915481209754944E-001,2.159196510910988E-002,-4.793815314769745E-002,4.569284245371819E-002,-9.915481209754944E-001,2.159196510910988E-002,
1.041400000000000E+009,-5.371056497097015E-002,5.371053516864777E-002,-9.763727784156799E-001,5.981445685029030E-002,-5.371056497097015E-002,5.371053516864777E-002,-9.763727784156799E-001,5.981445685029030E-002,
1.049766666666667E+009,-5.439260229468346E-002,6.430671364068985E-002,-9.874225854873657E-001,7.859841734170914E-002,-5.439260229468346E-002,6.430671364068985E-002,-9.874225854873657E-001,7.859841734170914E-002,
1.058133333333333E+009,-4.879004880785942E-002,7.250761240720749E-002,-9.826155900955200E-001,9.599044173955917E-002,-4.879004880785942E-002,7.250761240720749E-002,-9.826155900955200E-001,9.599044173955917E-002,
