% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.667806416749954E-002,1.706391014158726E-002,-4.990500211715698E-001,-8.498362898826599E-001,-5.667806416749954E-002,1.706391014158726E-002,-4.990500211715698E-001,-8.498362898826599E-001,
6.983666666666666E+008,-4.783425107598305E-002,1.758304052054882E-002,-5.224957466125488E-001,-8.397807478904724E-001,-4.783425107598305E-002,1.758304052054882E-002,-5.224957466125488E-001,-8.397807478904724E-001,
7.067333333333334E+008,-4.218605905771256E-002,1.235088333487511E-002,-5.672950744628906E-001,-7.783983945846558E-001,-4.218605905771256E-002,1.235088333487511E-002,-5.672950744628906E-001,-7.783983945846558E-001,
7.151000000000000E+008,-4.273613542318344E-002,5.071152932941914E-003,-5.867549777030945E-001,-7.917933464050293E-001,-4.273613542318344E-002,5.071152932941914E-003,-5.867549777030945E-001,-7.917933464050293E-001,
7.234666666666666E+008,-4.688630625605583E-002,1.918736379593611E-004,-5.987505316734314E-001,-7.791323661804199E-001,-4.688630625605583E-002,1.918736379593611E-004,-5.987505316734314E-001,-7.791323661804199E-001,
7.318333333333334E+008,-5.516685545444489E-002,-1.628816826269031E-003,-6.144577860832214E-001,-7.780539393424988E-001,-5.516685545444489E-002,-1.628816826269031E-003,-6.144577860832214E-001,-7.780539393424988E-001,
7.402000000000000E+008,-6.226350739598274E-002,-7.130363374017179E-004,-6.580951213836670E-001,-7.599055767059326E-001,-6.226350739598274E-002,-7.130363374017179E-004,-6.580951213836670E-001,-7.599055767059326E-001,
7.485666666666666E+008,-7.018352299928665E-002,6.088703870773315E-003,-6.566534638404846E-001,-7.559888958930969E-001,-7.018352299928665E-002,6.088703870773315E-003,-6.566534638404846E-001,-7.559888958930969E-001,
7.569333333333334E+008,-7.242470979690552E-002,1.442170888185501E-002,-6.634314656257629E-001,-7.349695563316345E-001,-7.242470979690552E-002,1.442170888185501E-002,-6.634314656257629E-001,-7.349695563316345E-001,
7.653000000000000E+008,-6.851675361394882E-002,2.265527285635471E-002,-6.824907064437866E-001,-7.160141468048096E-001,-6.851675361394882E-002,2.265527285635471E-002,-6.824907064437866E-001,-7.160141468048096E-001,
7.736666666666666E+008,-6.206100806593895E-002,2.880782261490822E-002,-7.142128944396973E-001,-6.893035173416138E-001,-6.206100806593895E-002,2.880782261490822E-002,-7.142128944396973E-001,-6.893035173416138E-001,
7.820333333333334E+008,-5.390349030494690E-002,3.193951398134232E-002,-7.265463471412659E-001,-6.775787472724915E-001,-5.390349030494690E-002,3.193951398134232E-002,-7.265463471412659E-001,-6.775787472724915E-001,
7.904000000000000E+008,-4.477801546454430E-002,3.121661953628063E-002,-7.307639122009277E-001,-6.563047766685486E-001,-4.477801546454430E-002,3.121661953628063E-002,-7.307639122009277E-001,-6.563047766685486E-001,
7.987666666666666E+008,-4.091323539614677E-002,2.602436020970345E-002,-7.662206292152405E-001,-6.354451775550842E-001,-4.091323539614677E-002,2.602436020970345E-002,-7.662206292152405E-001,-6.354451775550842E-001,
