% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.563818357884884E-002,5.072186142206192E-002,-4.946122467517853E-001,-8.523614406585693E-001,-2.563818357884884E-002,5.072186142206192E-002,-4.946122467517853E-001,-8.523614406585693E-001,
6.983666666666666E+008,-1.541049685329199E-002,5.172747001051903E-002,-5.183014273643494E-001,-8.444645404815674E-001,-1.541049685329199E-002,5.172747001051903E-002,-5.183014273643494E-001,-8.444645404815674E-001,
7.067333333333334E+008,-8.338294923305512E-003,4.684913903474808E-002,-5.623682737350464E-001,-7.829551696777344E-001,-8.338294923305512E-003,4.684913903474808E-002,-5.623682737350464E-001,-7.829551696777344E-001,
7.151000000000000E+008,-6.976087577641010E-003,3.917216509580612E-002,-5.820991396903992E-001,-7.957754135131836E-001,-6.976087577641010E-003,3.917216509580612E-002,-5.820991396903992E-001,-7.957754135131836E-001,
7.234666666666666E+008,-9.565622545778751E-003,3.373720869421959E-002,-5.928485393524170E-001,-7.859702110290527E-001,-9.565622545778751E-003,3.373720869421959E-002,-5.928485393524170E-001,-7.859702110290527E-001,
7.318333333333334E+008,-1.572221890091896E-002,3.148224949836731E-002,-6.091534495353699E-001,-7.835183143615723E-001,-1.572221890091896E-002,3.148224949836731E-002,-6.091534495353699E-001,-7.835183143615723E-001,
7.402000000000000E+008,-2.166002802550793E-002,3.186660632491112E-002,-6.532482504844666E-001,-7.664461135864258E-001,-2.166002802550793E-002,3.186660632491112E-002,-6.532482504844666E-001,-7.664461135864258E-001,
7.485666666666666E+008,-2.778435125946999E-002,3.794443234801292E-002,-6.517430543899536E-001,-7.621916532516480E-001,-2.778435125946999E-002,3.794443234801292E-002,-6.517430543899536E-001,-7.621916532516480E-001,
7.569333333333334E+008,-2.835121005773544E-002,4.582074657082558E-002,-6.597759127616882E-001,-7.412459254264832E-001,-2.835121005773544E-002,4.582074657082558E-002,-6.597759127616882E-001,-7.412459254264832E-001,
7.653000000000000E+008,-2.270406484603882E-002,5.328917875885963E-002,-6.792403459548950E-001,-7.216964364051819E-001,-2.270406484603882E-002,5.328917875885963E-002,-6.792403459548950E-001,-7.216964364051819E-001,
7.736666666666666E+008,-1.519234105944634E-002,5.962359905242920E-002,-7.109618782997131E-001,-6.949043869972229E-001,-1.519234105944634E-002,5.962359905242920E-002,-7.109618782997131E-001,-6.949043869972229E-001,
7.820333333333334E+008,-5.268741399049759E-003,6.226673349738121E-002,-7.227519154548645E-001,-6.830872297286987E-001,-5.268741399049759E-003,6.226673349738121E-002,-7.227519154548645E-001,-6.830872297286987E-001,
7.904000000000000E+008,5.869514308869839E-003,6.109628826379776E-002,-7.275462746620178E-001,-6.623669266700745E-001,5.869514308869839E-003,6.109628826379776E-002,-7.275462746620178E-001,-6.623669266700745E-001,
7.987666666666666E+008,1.142252888530493E-002,5.540996044874191E-002,-7.614349126815796E-001,-6.411871314048767E-001,1.142252888530493E-002,5.540996044874191E-002,-7.614349126815796E-001,-6.411871314048767E-001,
8.071333333333334E+008,1.512388791888952E-002,5.006309971213341E-002,-7.666242718696594E-001,-6.299285888671875E-001,1.512388791888952E-002,5.006309971213341E-002,-7.666242718696594E-001,-6.299285888671875E-001,
8.155000000000000E+008,1.011972781270742E-002,4.369962960481644E-002,-7.903571724891663E-001,-6.088920235633850E-001,1.011972781270742E-002,4.369962960481644E-002,-7.903571724891663E-001,-6.088920235633850E-001,
8.238666666666666E+008,6.931430660188198E-003,3.932619467377663E-002,-7.919881939888001E-001,-5.796681642532349E-001,6.931430660188198E-003,3.932619467377663E-002,-7.919881939888001E-001,-5.796681642532349E-001,
