% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.320123210549355E-002,1.936312415637076E-003,-4.989888668060303E-001,-8.504582047462463E-001,-5.320123210549355E-002,1.936312415637076E-003,-4.989888668060303E-001,-8.504582047462463E-001,
6.983666666666666E+008,-4.441922158002853E-002,2.079643076285720E-003,-5.227699875831604E-001,-8.411411643028259E-001,-4.441922158002853E-002,2.079643076285720E-003,-5.227699875831604E-001,-8.411411643028259E-001,
7.067333333333334E+008,-3.863253444433212E-002,-3.530472517013550E-003,-5.673916935920715E-001,-7.783818840980530E-001,-3.863253444433212E-002,-3.530472517013550E-003,-5.673916935920715E-001,-7.783818840980530E-001,
7.151000000000000E+008,-3.956641629338265E-002,-1.107097696512938E-002,-5.869527459144592E-001,-7.919632196426392E-001,-3.956641629338265E-002,-1.107097696512938E-002,-5.869527459144592E-001,-7.919632196426392E-001,
7.234666666666666E+008,-4.401393234729767E-002,-1.648226752877235E-002,-5.987904071807861E-001,-7.800480127334595E-001,-4.401393234729767E-002,-1.648226752877235E-002,-5.987904071807861E-001,-7.800480127334595E-001,
7.318333333333334E+008,-5.228507146239281E-002,-1.887791045010090E-002,-6.132857799530029E-001,-7.773606181144714E-001,-5.228507146239281E-002,-1.887791045010090E-002,-6.132857799530029E-001,-7.773606181144714E-001,
7.402000000000000E+008,-5.967551469802856E-002,-1.837136410176754E-002,-6.574115157127380E-001,-7.596694827079773E-001,-5.967551469802856E-002,-1.837136410176754E-002,-6.574115157127380E-001,-7.596694827079773E-001,
7.485666666666666E+008,-6.807757914066315E-002,-1.218083780258894E-002,-6.566683650016785E-001,-7.566834688186646E-001,-6.807757914066315E-002,-1.218083780258894E-002,-6.566683650016785E-001,-7.566834688186646E-001,
7.569333333333334E+008,-7.058419287204742E-002,-4.352312069386244E-003,-6.632039546966553E-001,-7.362846732139587E-001,-7.058419287204742E-002,-4.352312069386244E-003,-6.632039546966553E-001,-7.362846732139587E-001,
7.653000000000000E+008,-6.717830896377564E-002,3.439613385125995E-003,-6.820171475410461E-001,-7.171430587768555E-001,-6.717830896377564E-002,3.439613385125995E-003,-6.820171475410461E-001,-7.171430587768555E-001,
7.736666666666666E+008,-6.087988242506981E-002,9.229139424860477E-003,-7.138735651969910E-001,-6.901838183403015E-001,-6.087988242506981E-002,9.229139424860477E-003,-7.138735651969910E-001,-6.901838183403015E-001,
7.820333333333334E+008,-5.322390049695969E-002,1.208162494003773E-002,-7.267611622810364E-001,-6.780251264572144E-001,-5.322390049695969E-002,1.208162494003773E-002,-7.267611622810364E-001,-6.780251264572144E-001,
7.904000000000000E+008,-4.434181004762650E-002,1.090211700648069E-002,-7.315698862075806E-001,-6.564183831214905E-001,-4.434181004762650E-002,1.090211700648069E-002,-7.315698862075806E-001,-6.564183831214905E-001,
7.987666666666666E+008,-4.065076261758804E-002,5.437084008008242E-003,-7.668647170066834E-001,-6.358483433723450E-001,-4.065076261758804E-002,5.437084008008242E-003,-7.668647170066834E-001,-6.358483433723450E-001,
8.071333333333334E+008,-3.912016376852989E-002,5.766006652265787E-004,-7.707494497299194E-001,-6.234169602394104E-001,-3.912016376852989E-002,5.766006652265787E-004,-7.707494497299194E-001,-6.234169602394104E-001,
8.155000000000000E+008,-4.600240662693977E-002,-5.741779226809740E-003,-7.945095896720886E-001,-6.011142134666443E-001,-4.600240662693977E-002,-5.741779226809740E-003,-7.945095896720886E-001,-6.011142134666443E-001,
8.238666666666666E+008,-5.147040635347366E-002,-8.780335076153278E-003,-7.951750755310059E-001,-5.721787214279175E-001,-5.147040635347366E-002,-8.780335076153278E-003,-7.951750755310059E-001,-5.721787214279175E-001,
8.322333333333334E+008,-6.004323065280914E-002,-8.011888712644577E-003,-8.163673281669617E-001,-5.525996685028076E-001,-6.004323065280914E-002,-8.011888712644577E-003,-8.163673281669617E-001,-5.525996685028076E-001,
8.406000000000000E+008,-6.694082170724869E-002,-2.896130084991455E-003,-8.267822265625000E-001,-5.400206446647644E-001,-6.694082170724869E-002,-2.896130084991455E-003,-8.267822265625000E-001,-5.400206446647644E-001,
8.489666666666668E+008,-7.192253321409226E-002,3.776520490646362E-003,-8.368610739707947E-001,-5.249723196029663E-001,-7.192253321409226E-002,3.776520490646362E-003,-8.368610739707947E-001,-5.249723196029663E-001,
8.573333333333334E+008,-7.054040580987930E-002,1.168397255241871E-002,-8.541504144668579E-001,-4.859286248683929E-001,-7.054040580987930E-002,1.168397255241871E-002,-8.541504144668579E-001,-4.859286248683929E-001,
8.657000000000000E+008,-6.484938412904739E-002,1.969362236559391E-002,-8.714794516563416E-001,-4.652181267738342E-001,-6.484938412904739E-002,1.969362236559391E-002,-8.714794516563416E-001,-4.652181267738342E-001,
8.740666666666668E+008,-5.792658030986786E-002,2.265045419335365E-002,-8.693331480026245E-001,-4.541483223438263E-001,-5.792658030986786E-002,2.265045419335365E-002,-8.693331480026245E-001,-4.541483223438263E-001,
8.824333333333334E+008,-4.904866591095924E-002,2.229890227317810E-002,-8.880555033683777E-001,-4.385286867618561E-001,-4.904866591095924E-002,2.229890227317810E-002,-8.880555033683777E-001,-4.385286867618561E-001,
8.908000000000000E+008,-4.141333326697350E-002,1.824706979095936E-002,-8.881688714027405E-001,-4.053819179534912E-001,-4.141333326697350E-002,1.824706979095936E-002,-8.881688714027405E-001,-4.053819179534912E-001,
8.991666666666668E+008,-3.884435445070267E-002,1.195700000971556E-002,-9.031665921211243E-001,-3.795783519744873E-001,-3.884435445070267E-002,1.195700000971556E-002,-9.031665921211243E-001,-3.795783519744873E-001,
9.075333333333334E+008,-4.103911668062210E-002,5.947220139205456E-003,-9.333462119102478E-001,-3.591557443141937E-001,-4.103911668062210E-002,5.947220139205456E-003,-9.333462119102478E-001,-3.591557443141937E-001,
9.159000000000000E+008,-4.578242078423500E-002,4.750554915517569E-003,-9.380386471748352E-001,-3.305505812168121E-001,-4.578242078423500E-002,4.750554915517569E-003,-9.380386471748352E-001,-3.305505812168121E-001,
9.242666666666668E+008,-5.235805734992027E-002,2.871528500691056E-003,-9.436543583869934E-001,-3.140808641910553E-001,-5.235805734992027E-002,2.871528500691056E-003,-9.436543583869934E-001,-3.140808641910553E-001,
9.326333333333334E+008,-6.128856167197228E-002,4.627474583685398E-003,-9.635721445083618E-001,-2.910803556442261E-001,-6.128856167197228E-002,4.627474583685398E-003,-9.635721445083618E-001,-2.910803556442261E-001,
