% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.917597025632858E-002,1.286034472286701E-002,-4.950492680072784E-001,-8.539969325065613E-001,-4.917597025632858E-002,1.286034472286701E-002,-4.950492680072784E-001,-8.539969325065613E-001,
6.983666666666666E+008,-4.004423692822456E-002,1.336836908012629E-002,-5.178105235099793E-001,-8.441889882087708E-001,-4.004423692822456E-002,1.336836908012629E-002,-5.178105235099793E-001,-8.441889882087708E-001,
7.067333333333334E+008,-3.434374555945396E-002,8.063402958214283E-003,-5.622472763061523E-001,-7.831690311431885E-001,-3.434374555945396E-002,8.063402958214283E-003,-5.622472763061523E-001,-7.831690311431885E-001,
7.151000000000000E+008,-3.472495824098587E-002,1.970919838640839E-004,-5.815899372100830E-001,-7.974075675010681E-001,-3.472495824098587E-002,1.970919838640839E-004,-5.815899372100830E-001,-7.974075675010681E-001,
7.234666666666666E+008,-3.867200762033463E-002,-4.739547614008188E-003,-5.930235385894775E-001,-7.830353379249573E-001,-3.867200762033463E-002,-4.739547614008188E-003,-5.930235385894775E-001,-7.830353379249573E-001,
7.318333333333334E+008,-4.672650247812271E-002,-7.189655676484108E-003,-6.081377863883972E-001,-7.818486094474793E-001,-4.672650247812271E-002,-7.189655676484108E-003,-6.081377863883972E-001,-7.818486094474793E-001,
7.402000000000000E+008,-5.388639494776726E-002,-6.575199309736490E-003,-6.551462411880493E-001,-7.651801705360413E-001,-5.388639494776726E-002,-6.575199309736490E-003,-6.551462411880493E-001,-7.651801705360413E-001,
7.485666666666666E+008,-6.196646019816399E-002,-3.520060854498297E-004,-6.524813771247864E-001,-7.616788744926453E-001,-6.196646019816399E-002,-3.520060854498297E-004,-6.524813771247864E-001,-7.616788744926453E-001,
7.569333333333334E+008,-6.453362852334976E-002,7.521031424403191E-003,-6.587833762168884E-001,-7.424373030662537E-001,-6.453362852334976E-002,7.521031424403191E-003,-6.587833762168884E-001,-7.424373030662537E-001,
7.653000000000000E+008,-6.084880605340004E-002,1.553850807249546E-002,-6.770755648612976E-001,-7.217139601707459E-001,-6.084880605340004E-002,1.553850807249546E-002,-6.770755648612976E-001,-7.217139601707459E-001,
7.736666666666666E+008,-5.467453226447105E-002,2.154108323156834E-002,-7.110610604286194E-001,-6.948502063751221E-001,-5.467453226447105E-002,2.154108323156834E-002,-7.110610604286194E-001,-6.948502063751221E-001,
