% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.024666666666667E+009,5.559864640235901E-002,2.992612868547440E-002,-9.923123121261597E-001,-1.139054540544748E-002,5.559864640235901E-002,2.992612868547440E-002,-9.923123121261597E-001,-1.139054540544748E-002,
1.033033333333333E+009,4.909131675958633E-002,3.239411860704422E-002,-9.919834136962891E-001,7.564116269350052E-003,4.909131675958633E-002,3.239411860704422E-002,-9.919834136962891E-001,7.564116269350052E-003,
1.041400000000000E+009,4.369300231337547E-002,3.784225508570671E-002,-9.777786731719971E-001,4.598908871412277E-002,4.369300231337547E-002,3.784225508570671E-002,-9.777786731719971E-001,4.598908871412277E-002,
1.049766666666667E+009,4.393884167075157E-002,4.532808065414429E-002,-9.899184107780457E-001,6.598944962024689E-002,4.393884167075157E-002,4.532808065414429E-002,-9.899184107780457E-001,6.598944962024689E-002,
1.058133333333333E+009,5.029900744557381E-002,5.089884251356125E-002,-9.835324287414551E-001,8.435583114624023E-002,5.029900744557381E-002,5.089884251356125E-002,-9.835324287414551E-001,8.435583114624023E-002,
1.066500000000000E+009,6.233503669500351E-002,5.371312052011490E-002,-9.900736212730408E-001,1.233038604259491E-001,6.233503669500351E-002,5.371312052011490E-002,-9.900736212730408E-001,1.233038604259491E-001,
1.074866666666667E+009,7.319928705692291E-002,5.065185949206352E-002,-9.725304841995239E-001,1.407364755868912E-001,7.319928705692291E-002,5.065185949206352E-002,-9.725304841995239E-001,1.407364755868912E-001,
1.083233333333334E+009,8.473359048366547E-002,3.820433467626572E-002,-9.705584645271301E-001,1.616431325674057E-001,8.473359048366547E-002,3.820433467626572E-002,-9.705584645271301E-001,1.616431325674057E-001,
1.091600000000000E+009,9.116027504205704E-002,2.727448381483555E-002,-9.614108204841614E-001,1.830030381679535E-001,9.116027504205704E-002,2.727448381483555E-002,-9.614108204841614E-001,1.830030381679535E-001,
1.099966666666667E+009,9.281116724014282E-002,1.214488316327334E-002,-9.649688005447388E-001,2.215832322835922E-001,9.281116724014282E-002,1.214488316327334E-002,-9.649688005447388E-001,2.215832322835922E-001,
1.108333333333334E+009,8.374753594398499E-002,1.233233138918877E-003,-9.430378079414368E-001,2.251351475715637E-001,8.374753594398499E-002,1.233233138918877E-003,-9.430378079414368E-001,2.251351475715637E-001,
1.116700000000000E+009,7.011275738477707E-002,-1.600992072781082E-005,-9.430880546569824E-001,2.698125839233398E-001,7.011275738477707E-002,-1.600992072781082E-005,-9.430880546569824E-001,2.698125839233398E-001,
1.125066666666667E+009,5.804342031478882E-002,7.143083494156599E-004,-9.478651285171509E-001,2.800084650516510E-001,5.804342031478882E-002,7.143083494156599E-004,-9.478651285171509E-001,2.800084650516510E-001,
1.133433333333334E+009,4.957282170653343E-002,1.257987599819899E-002,-9.483129382133484E-001,3.052819371223450E-001,4.957282170653343E-002,1.257987599819899E-002,-9.483129382133484E-001,3.052819371223450E-001,
1.141800000000000E+009,4.948267340660095E-002,2.310316637158394E-002,-9.200685620307922E-001,3.264540731906891E-001,4.948267340660095E-002,2.310316637158394E-002,-9.200685620307922E-001,3.264540731906891E-001,
1.150166666666667E+009,5.670558288693428E-002,3.625537455081940E-002,-9.035703539848328E-001,3.573697209358215E-001,5.670558288693428E-002,3.625537455081940E-002,-9.035703539848328E-001,3.573697209358215E-001,
1.158533333333334E+009,7.119398564100266E-002,4.179295524954796E-002,-9.049422144889832E-001,3.819125294685364E-001,7.119398564100266E-002,4.179295524954796E-002,-9.049422144889832E-001,3.819125294685364E-001,
1.166900000000000E+009,9.081812947988510E-002,3.862882405519486E-002,-8.948336839675903E-001,4.154947102069855E-001,9.081812947988510E-002,3.862882405519486E-002,-8.948336839675903E-001,4.154947102069855E-001,
1.175266666666667E+009,1.055085137486458E-001,2.440613694489002E-002,-8.839141726493835E-001,4.205236434936523E-001,1.055085137486458E-001,2.440613694489002E-002,-8.839141726493835E-001,4.205236434936523E-001,
1.183633333333334E+009,1.165753081440926E-001,6.113948300480843E-003,-8.719594478607178E-001,4.576182961463928E-001,1.165753081440926E-001,6.113948300480843E-003,-8.719594478607178E-001,4.576182961463928E-001,
1.192000000000000E+009,1.168726459145546E-001,-1.606751419603825E-002,-8.621183633804321E-001,4.638844728469849E-001,1.168726459145546E-001,-1.606751419603825E-002,-8.621183633804321E-001,4.638844728469849E-001,
1.200366666666667E+009,1.056759431958199E-001,-3.255429863929749E-002,-8.535804748535156E-001,4.919168949127197E-001,1.056759431958199E-001,-3.255429863929749E-002,-8.535804748535156E-001,4.919168949127197E-001,
1.208733333333334E+009,8.991995453834534E-002,-4.285389930009842E-002,-8.483456373214722E-001,5.088936686515808E-001,8.991995453834534E-002,-4.285389930009842E-002,-8.483456373214722E-001,5.088936686515808E-001,
1.217100000000000E+009,7.180151343345642E-002,-4.022663086652756E-002,-8.331419825553894E-001,5.293448567390442E-001,7.180151343345642E-002,-4.022663086652756E-002,-8.331419825553894E-001,5.293448567390442E-001,
1.225466666666667E+009,6.049658358097076E-002,-3.265349566936493E-002,-8.088535070419312E-001,5.565873980522156E-001,6.049658358097076E-002,-3.265349566936493E-002,-8.088535070419312E-001,5.565873980522156E-001,
1.233833333333334E+009,5.384862795472145E-002,-1.687333546578884E-002,-7.923164963722229E-001,5.755316019058228E-001,5.384862795472145E-002,-1.687333546578884E-002,-7.923164963722229E-001,5.755316019058228E-001,
1.242200000000000E+009,5.788048729300499E-002,-1.469505601562560E-003,-7.772975564002991E-001,5.893557667732239E-001,5.788048729300499E-002,-1.469505601562560E-003,-7.772975564002991E-001,5.893557667732239E-001,
1.250566666666667E+009,7.282546162605286E-002,6.007563788443804E-003,-7.498015165328980E-001,6.171473264694214E-001,7.282546162605286E-002,6.007563788443804E-003,-7.498015165328980E-001,6.171473264694214E-001,
1.258933333333334E+009,9.027734398841858E-002,3.758211387321353E-003,-7.591845393180847E-001,6.365996599197388E-001,9.027734398841858E-002,3.758211387321353E-003,-7.591845393180847E-001,6.365996599197388E-001,
1.267300000000000E+009,1.068218201398850E-001,-1.068240124732256E-002,-7.373486161231995E-001,6.491262316703796E-001,1.068218201398850E-001,-1.068240124732256E-002,-7.373486161231995E-001,6.491262316703796E-001,
1.275666666666667E+009,1.157433986663818E-001,-3.140529990196228E-002,-7.037332653999329E-001,6.714126467704773E-001,1.157433986663818E-001,-3.140529990196228E-002,-7.037332653999329E-001,6.714126467704773E-001,
1.284033333333334E+009,1.134927347302437E-001,-5.555970594286919E-002,-6.968345046043396E-001,6.900068521499634E-001,1.134927347302437E-001,-5.555970594286919E-002,-6.968345046043396E-001,6.900068521499634E-001,
1.292400000000000E+009,1.010046377778053E-001,-7.534614205360413E-002,-6.850218176841736E-001,7.045681476593018E-001,1.010046377778053E-001,-7.534614205360413E-002,-6.850218176841736E-001,7.045681476593018E-001,
1.300766666666667E+009,8.151105046272278E-002,-8.442744612693787E-002,-6.626042127609253E-001,7.205250859260559E-001,8.151105046272278E-002,-8.442744612693787E-002,-6.626042127609253E-001,7.205250859260559E-001,
1.309133333333334E+009,5.905064195394516E-002,-8.375233411788940E-002,-6.518617272377014E-001,7.372519373893738E-001,5.905064195394516E-002,-8.375233411788940E-002,-6.518617272377014E-001,7.372519373893738E-001,
1.317500000000000E+009,4.568711668252945E-002,-7.277604192495346E-002,-6.267847418785095E-001,7.526360154151917E-001,4.568711668252945E-002,-7.277604192495346E-002,-6.267847418785095E-001,7.526360154151917E-001,
1.325866666666667E+009,3.934219107031822E-002,-5.440146476030350E-002,-6.119097471237183E-001,7.680180072784424E-001,3.934219107031822E-002,-5.440146476030350E-002,-6.119097471237183E-001,7.680180072784424E-001,
1.334233333333334E+009,4.522716253995895E-002,-3.846602514386177E-002,-5.830196142196655E-001,7.893021702766419E-001,4.522716253995895E-002,-3.846602514386177E-002,-5.830196142196655E-001,7.893021702766419E-001,
1.342600000000000E+009,5.802090838551521E-002,-3.181052207946777E-002,-5.635469555854797E-001,8.073115944862366E-001,5.802090838551521E-002,-3.181052207946777E-002,-5.635469555854797E-001,8.073115944862366E-001,
1.350966666666667E+009,7.495809346437454E-002,-3.564926609396935E-002,-5.317828059196472E-001,8.308910727500916E-001,7.495809346437454E-002,-3.564926609396935E-002,-5.317828059196472E-001,8.308910727500916E-001,
1.359333333333334E+009,8.938295394182205E-002,-4.960329830646515E-002,-5.209310650825501E-001,8.322304487228394E-001,8.938295394182205E-002,-4.960329830646515E-002,-5.209310650825501E-001,8.322304487228394E-001,
1.367700000000000E+009,8.939415216445923E-002,-7.270292192697525E-002,-5.029748678207398E-001,8.400108814239502E-001,8.939415216445923E-002,-7.270292192697525E-002,-5.029748678207398E-001,8.400108814239502E-001,
1.376066666666667E+009,8.242939412593842E-002,-9.349126368761063E-002,-4.876464903354645E-001,8.552752137184143E-001,8.242939412593842E-002,-9.349126368761063E-002,-4.876464903354645E-001,8.552752137184143E-001,
1.384433333333334E+009,6.337480992078781E-002,-1.119206920266151E-001,-4.622285664081574E-001,8.763780593872070E-001,6.337480992078781E-002,-1.119206920266151E-001,-4.622285664081574E-001,8.763780593872070E-001,
1.392800000000000E+009,4.003487527370453E-002,-1.160551905632019E-001,-4.495195746421814E-001,8.712859749794006E-001,4.003487527370453E-002,-1.160551905632019E-001,-4.495195746421814E-001,8.712859749794006E-001,
1.401166666666667E+009,1.864251121878624E-002,-1.080446541309357E-001,-4.266393780708313E-001,8.898737430572510E-001,1.864251121878624E-002,-1.080446541309357E-001,-4.266393780708313E-001,8.898737430572510E-001,
1.409533333333334E+009,3.952242434024811E-003,-9.175529330968857E-002,-3.959510028362274E-001,9.020658731460571E-001,3.952242434024811E-003,-9.175529330968857E-002,-3.959510028362274E-001,9.020658731460571E-001,
1.417900000000000E+009,1.268123160116375E-003,-6.815484911203384E-002,-3.830727934837341E-001,8.974739909172058E-001,1.268123160116375E-003,-6.815484911203384E-002,-3.830727934837341E-001,8.974739909172058E-001,
1.426266666666667E+009,1.147104054689407E-002,-5.237724259495735E-002,-3.503955304622650E-001,9.228473305702210E-001,1.147104054689407E-002,-5.237724259495735E-002,-3.503955304622650E-001,9.228473305702210E-001,
1.434633333333334E+009,2.908661402761936E-002,-4.266809672117233E-002,-3.157044053077698E-001,9.325655698776245E-001,2.908661402761936E-002,-4.266809672117233E-002,-3.157044053077698E-001,9.325655698776245E-001,
1.443000000000000E+009,4.709346219897270E-002,-4.607894271612167E-002,-2.984876632690430E-001,9.365816116333008E-001,4.709346219897270E-002,-4.607894271612167E-002,-2.984876632690430E-001,9.365816116333008E-001,
1.451366666666667E+009,6.068300828337669E-002,-6.015331670641899E-002,-2.660552263259888E-001,9.391289353370667E-001,6.068300828337669E-002,-6.015331670641899E-002,-2.660552263259888E-001,9.391289353370667E-001,
1.459733333333334E+009,6.540972739458084E-002,-8.422412723302841E-002,-2.494145035743713E-001,9.414618611335754E-001,6.540972739458084E-002,-8.422412723302841E-002,-2.494145035743713E-001,9.414618611335754E-001,
1.468100000000000E+009,5.235803499817848E-002,-1.048865243792534E-001,-2.278537303209305E-001,9.529798030853272E-001,5.235803499817848E-002,-1.048865243792534E-001,-2.278537303209305E-001,9.529798030853272E-001,
1.476466666666667E+009,3.304387256503105E-002,-1.179027110338211E-001,-2.065940499305725E-001,9.604808092117310E-001,3.304387256503105E-002,-1.179027110338211E-001,-2.065940499305725E-001,9.604808092117310E-001,
1.484833333333334E+009,8.941098116338253E-003,-1.222236901521683E-001,-1.793486922979355E-001,9.661219716072083E-001,8.941098116338253E-003,-1.222236901521683E-001,-1.793486922979355E-001,9.661219716072083E-001,
1.493200000000000E+009,-1.254549343138933E-002,-1.131566688418388E-001,-1.525906771421433E-001,9.735260605812073E-001,-1.254549343138933E-002,-1.131566688418388E-001,-1.525906771421433E-001,9.735260605812073E-001,
1.501566666666667E+009,-2.438162453472614E-002,-9.554477035999298E-002,-1.372922211885452E-001,9.698013067245483E-001,-2.438162453472614E-002,-9.554477035999298E-002,-1.372922211885452E-001,9.698013067245483E-001,
1.509933333333334E+009,-2.501920051872730E-002,-7.294232398271561E-002,-1.085435301065445E-001,9.732376933097839E-001,-2.501920051872730E-002,-7.294232398271561E-002,-1.085435301065445E-001,9.732376933097839E-001,
1.518300000000000E+009,-1.299061626195908E-002,-5.740475282073021E-002,-8.231644332408905E-002,9.815852046012878E-001,-1.299061626195908E-002,-5.740475282073021E-002,-8.231644332408905E-002,9.815852046012878E-001,
1.526666666666667E+009,4.228573758155108E-003,-5.107478424906731E-002,-5.859773606061935E-002,9.854833483695984E-001,4.228573758155108E-003,-5.107478424906731E-002,-5.859773606061935E-002,9.854833483695984E-001,
1.535033333333334E+009,2.333206869661808E-002,-5.539916455745697E-002,-3.201103582978249E-002,9.819492101669312E-001,2.333206869661808E-002,-5.539916455745697E-002,-3.201103582978249E-002,9.819492101669312E-001,
1.543400000000000E+009,3.573785722255707E-002,-6.890692561864853E-002,-1.594268484041095E-003,9.814405441284180E-001,3.573785722255707E-002,-6.890692561864853E-002,-1.594268484041095E-003,9.814405441284180E-001,
1.551766666666667E+009,3.562482818961144E-002,-9.042133390903473E-002,2.168574370443821E-002,9.821560978889465E-001,3.562482818961144E-002,-9.042133390903473E-002,2.168574370443821E-002,9.821560978889465E-001,
1.560133333333334E+009,2.554837986826897E-002,-1.106555238366127E-001,4.963588342070580E-002,9.867011904716492E-001,2.554837986826897E-002,-1.106555238366127E-001,4.963588342070580E-002,9.867011904716492E-001,
1.568500000000000E+009,2.690290799364448E-003,-1.216027736663818E-001,6.633018702268601E-002,9.627962112426758E-001,2.690290799364448E-003,-1.216027736663818E-001,6.633018702268601E-002,9.627962112426758E-001,
1.576866666666667E+009,-1.870623975992203E-002,-1.239827722311020E-001,8.798683434724808E-002,9.781431555747986E-001,-1.870623975992203E-002,-1.239827722311020E-001,8.798683434724808E-002,9.781431555747986E-001,
1.585233333333334E+009,-3.904770314693451E-002,-1.128074154257774E-001,1.136250048875809E-001,9.668314456939697E-001,-3.904770314693451E-002,-1.128074154257774E-001,1.136250048875809E-001,9.668314456939697E-001,
1.593600000000000E+009,-4.913768172264099E-002,-9.656433761119843E-002,1.369552761316299E-001,9.743366241455078E-001,-4.913768172264099E-002,-9.656433761119843E-002,1.369552761316299E-001,9.743366241455078E-001,
1.601966666666667E+009,-4.943473637104034E-002,-7.758109271526337E-002,1.586541235446930E-001,9.847579598426819E-001,-4.943473637104034E-002,-7.758109271526337E-002,1.586541235446930E-001,9.847579598426819E-001,
1.610333333333334E+009,-3.957242146134377E-002,-6.233238428831101E-002,1.867918968200684E-001,9.715735912322998E-001,-3.957242146134377E-002,-6.233238428831101E-002,1.867918968200684E-001,9.715735912322998E-001,
1.618700000000000E+009,-2.361768111586571E-002,-5.683396011590958E-002,2.120403945446014E-001,9.559108614921570E-001,-2.361768111586571E-002,-5.683396011590958E-002,2.120403945446014E-001,9.559108614921570E-001,
1.627066666666667E+009,-9.925145655870438E-003,-6.240721419453621E-002,2.394046336412430E-001,9.493800401687622E-001,-9.925145655870438E-003,-6.240721419453621E-002,2.394046336412430E-001,9.493800401687622E-001,
1.635433333333334E+009,-2.521713729947805E-003,-7.439448684453964E-002,2.565193772315979E-001,9.418393969535828E-001,-2.521713729947805E-003,-7.439448684453964E-002,2.565193772315979E-001,9.418393969535828E-001,
1.643800000000000E+009,-4.017931409180164E-003,-9.122554212808609E-002,2.872985303401947E-001,9.446632266044617E-001,-4.017931409180164E-003,-9.122554212808609E-002,2.872985303401947E-001,9.446632266044617E-001,
1.652166666666667E+009,-1.423783786594868E-002,-1.031591892242432E-001,3.120078444480896E-001,9.303328394889832E-001,-1.423783786594868E-002,-1.031591892242432E-001,3.120078444480896E-001,9.303328394889832E-001,
1.660533333333334E+009,-3.538491204380989E-002,-1.111876145005226E-001,3.255852758884430E-001,9.156728982925415E-001,-3.538491204380989E-002,-1.111876145005226E-001,3.255852758884430E-001,9.156728982925415E-001,
1.668900000000000E+009,-5.394005030393601E-002,-1.074814423918724E-001,3.546957969665527E-001,9.123768806457520E-001,-5.394005030393601E-002,-1.074814423918724E-001,3.546957969665527E-001,9.123768806457520E-001,
1.677266666666667E+009,-6.999792158603668E-002,-9.745571762323380E-002,3.837098181247711E-001,8.948379755020142E-001,-6.999792158603668E-002,-9.745571762323380E-002,3.837098181247711E-001,8.948379755020142E-001,
1.685633333333334E+009,-7.705865800380707E-002,-7.889672368764877E-002,4.023854732513428E-001,8.961753249168396E-001,-7.705865800380707E-002,-7.889672368764877E-002,4.023854732513428E-001,8.961753249168396E-001,
1.694000000000000E+009,-7.563913613557816E-002,-6.340957432985306E-002,4.220885038375855E-001,8.860285878181458E-001,-7.563913613557816E-002,-6.340957432985306E-002,4.220885038375855E-001,8.860285878181458E-001,
1.702366666666667E+009,-6.547883898019791E-002,-5.089507624506950E-002,4.421072900295258E-001,8.784189820289612E-001,-6.547883898019791E-002,-5.089507624506950E-002,4.421072900295258E-001,8.784189820289612E-001,
1.710733333333334E+009,-4.982719197869301E-002,-4.412274807691574E-002,4.749745428562164E-001,8.575047254562378E-001,-4.982719197869301E-002,-4.412274807691574E-002,4.749745428562164E-001,8.575047254562378E-001,
1.719100000000000E+009,-3.617797419428825E-002,-5.059861764311791E-002,4.929447472095490E-001,8.524801135063171E-001,-3.617797419428825E-002,-5.059861764311791E-002,4.929447472095490E-001,8.524801135063171E-001,
1.727466666666667E+009,-2.744974195957184E-002,-6.194737926125526E-002,5.193120837211609E-001,8.374929428100586E-001,-2.744974195957184E-002,-6.194737926125526E-002,5.193120837211609E-001,8.374929428100586E-001,
1.735833333333334E+009,-2.618974819779396E-002,-7.715752720832825E-002,5.402604341506958E-001,8.146979212760925E-001,-2.618974819779396E-002,-7.715752720832825E-002,5.402604341506958E-001,8.146979212760925E-001,
1.744200000000000E+009,-3.620627149939537E-002,-8.929789811372757E-002,5.625746250152588E-001,7.997058629989624E-001,-3.620627149939537E-002,-8.929789811372757E-002,5.625746250152588E-001,7.997058629989624E-001,
1.752566666666667E+009,-5.281182751059532E-002,-9.796471893787384E-002,5.797677636146545E-001,7.929165959358215E-001,-5.281182751059532E-002,-9.796471893787384E-002,5.797677636146545E-001,7.929165959358215E-001,
1.760933333333334E+009,-7.113876938819885E-002,-9.667742252349854E-002,5.911642909049988E-001,7.747615575790405E-001,-7.113876938819885E-002,-9.667742252349854E-002,5.911642909049988E-001,7.747615575790405E-001,
1.769300000000000E+009,-8.781954646110535E-002,-9.012091904878616E-002,6.123850941658020E-001,7.530621886253357E-001,-8.781954646110535E-002,-9.012091904878616E-002,6.123850941658020E-001,7.530621886253357E-001,
1.777666666666667E+009,-1.004728078842163E-001,-7.662509381771088E-002,6.343528628349304E-001,7.409179210662842E-001,-1.004728078842163E-001,-7.662509381771088E-002,6.343528628349304E-001,7.409179210662842E-001,
1.786033333333334E+009,-1.051923632621765E-001,-6.046402081847191E-002,6.474960446357727E-001,7.324856519699097E-001,-1.051923632621765E-001,-6.046402081847191E-002,6.474960446357727E-001,7.324856519699097E-001,
