% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.771395936608315E-002,1.552626490592957E-002,-5.007768869400024E-001,-8.493993282318115E-001,-5.771395936608315E-002,1.552626490592957E-002,-5.007768869400024E-001,-8.493993282318115E-001,
6.983666666666666E+008,-4.890211671590805E-002,1.612078770995140E-002,-5.245708227157593E-001,-8.383852839469910E-001,-4.890211671590805E-002,1.612078770995140E-002,-5.245708227157593E-001,-8.383852839469910E-001,
7.067333333333334E+008,-4.315957054495812E-002,1.072912011295557E-002,-5.690580606460571E-001,-7.764061689376831E-001,-4.315957054495812E-002,1.072912011295557E-002,-5.690580606460571E-001,-7.764061689376831E-001,
7.151000000000000E+008,-4.388805851340294E-002,3.705003065988421E-003,-5.880801677703857E-001,-7.901511788368225E-001,-4.388805851340294E-002,3.705003065988421E-003,-5.880801677703857E-001,-7.901511788368225E-001,
7.234666666666666E+008,-4.800511151552200E-002,-1.178799313493073E-003,-6.001304388046265E-001,-7.778630852699280E-001,-4.800511151552200E-002,-1.178799313493073E-003,-6.001304388046265E-001,-7.778630852699280E-001,
7.318333333333334E+008,-5.620189383625984E-002,-3.132083686068654E-003,-6.159776449203491E-001,-7.752455472946167E-001,-5.620189383625984E-002,-3.132083686068654E-003,-6.159776449203491E-001,-7.752455472946167E-001,
7.402000000000000E+008,-6.338773667812347E-002,-2.388869179412723E-003,-6.595742702484131E-001,-7.578330039978027E-001,-6.338773667812347E-002,-2.388869179412723E-003,-6.595742702484131E-001,-7.578330039978027E-001,
7.485666666666666E+008,-7.144879549741745E-002,4.474543035030365E-003,-6.582872867584229E-001,-7.538744211196899E-001,-7.144879549741745E-002,4.474543035030365E-003,-6.582872867584229E-001,-7.538744211196899E-001,
7.569333333333334E+008,-7.359220832586289E-002,1.269765663892031E-002,-6.638895869255066E-001,-7.339348793029785E-001,-7.359220832586289E-002,1.269765663892031E-002,-6.638895869255066E-001,-7.339348793029785E-001,
7.653000000000000E+008,-6.990329921245575E-002,2.103649824857712E-002,-6.844392418861389E-001,-7.136477828025818E-001,-6.990329921245575E-002,2.103649824857712E-002,-6.844392418861389E-001,-7.136477828025818E-001,
7.736666666666666E+008,-6.347362697124481E-002,2.711264044046402E-002,-7.165393233299255E-001,-6.873776316642761E-001,-6.347362697124481E-002,2.711264044046402E-002,-7.165393233299255E-001,-6.873776316642761E-001,
7.820333333333334E+008,-5.539432913064957E-002,3.022573329508305E-002,-7.277020215988159E-001,-6.753199100494385E-001,-5.539432913064957E-002,3.022573329508305E-002,-7.277020215988159E-001,-6.753199100494385E-001,
7.904000000000000E+008,-4.642220959067345E-002,2.960929833352566E-002,-7.322889566421509E-001,-6.546902060508728E-001,-4.642220959067345E-002,2.960929833352566E-002,-7.322889566421509E-001,-6.546902060508728E-001,
7.987666666666666E+008,-4.252769798040390E-002,2.445047348737717E-002,-7.671485543251038E-001,-6.342733502388001E-001,-4.252769798040390E-002,2.445047348737717E-002,-7.671485543251038E-001,-6.342733502388001E-001,
8.071333333333334E+008,-4.071020707488060E-002,1.998872496187687E-002,-7.719364166259766E-001,-6.216832995414734E-001,-4.071020707488060E-002,1.998872496187687E-002,-7.719364166259766E-001,-6.216832995414734E-001,
8.155000000000000E+008,-4.748201370239258E-002,1.398283429443836E-002,-7.958647608757019E-001,-5.985285639762878E-001,-4.748201370239258E-002,1.398283429443836E-002,-7.958647608757019E-001,-5.985285639762878E-001,
8.238666666666666E+008,-5.246131867170334E-002,1.147946156561375E-002,-7.966217994689941E-001,-5.704810619354248E-001,-5.246131867170334E-002,1.147946156561375E-002,-7.966217994689941E-001,-5.704810619354248E-001,
8.322333333333334E+008,-6.070102378726006E-002,1.272478699684143E-002,-8.169106245040894E-001,-5.501233339309692E-001,-6.070102378726006E-002,1.272478699684143E-002,-8.169106245040894E-001,-5.501233339309692E-001,
8.406000000000000E+008,-6.722401827573776E-002,1.815482974052429E-002,-8.284339904785156E-001,-5.374471545219421E-001,-6.722401827573776E-002,1.815482974052429E-002,-8.284339904785156E-001,-5.374471545219421E-001,
8.489666666666668E+008,-7.193336635828018E-002,2.541040070354939E-002,-8.385846018791199E-001,-5.222017765045166E-001,-7.193336635828018E-002,2.541040070354939E-002,-8.385846018791199E-001,-5.222017765045166E-001,
8.573333333333334E+008,-7.024808228015900E-002,3.373235091567040E-002,-8.551868796348572E-001,-4.820471107959747E-001,-7.024808228015900E-002,3.373235091567040E-002,-8.551868796348572E-001,-4.820471107959747E-001,
8.657000000000000E+008,-6.375473737716675E-002,4.232842102646828E-002,-8.725319504737854E-001,-4.618893861770630E-001,-6.375473737716675E-002,4.232842102646828E-002,-8.725319504737854E-001,-4.618893861770630E-001,
