% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.688557028770447E-002,1.711589656770229E-002,-4.986619651317596E-001,-8.491262197494507E-001,-5.688557028770447E-002,1.711589656770229E-002,-4.986619651317596E-001,-8.491262197494507E-001,
6.983666666666666E+008,-4.798165336251259E-002,1.773198880255222E-002,-5.227085351943970E-001,-8.398554325103760E-001,-4.798165336251259E-002,1.773198880255222E-002,-5.227085351943970E-001,-8.398554325103760E-001,
7.067333333333334E+008,-4.220460727810860E-002,1.244266424328089E-002,-5.671885609626770E-001,-7.779406309127808E-001,-4.220460727810860E-002,1.244266424328089E-002,-5.671885609626770E-001,-7.779406309127808E-001,
7.151000000000000E+008,-4.269020259380341E-002,5.265660118311644E-003,-5.868038535118103E-001,-7.921772003173828E-001,-4.269020259380341E-002,5.265660118311644E-003,-5.868038535118103E-001,-7.921772003173828E-001,
7.234666666666666E+008,-4.682896286249161E-002,2.890046162065119E-004,-5.977342128753662E-001,-7.798710465431213E-001,-4.682896286249161E-002,2.890046162065119E-004,-5.977342128753662E-001,-7.798710465431213E-001,
7.318333333333334E+008,-5.496511235833168E-002,-1.559082302264869E-003,-6.145851016044617E-001,-7.761961817741394E-001,-5.496511235833168E-002,-1.559082302264869E-003,-6.145851016044617E-001,-7.761961817741394E-001,
7.402000000000000E+008,-6.214298307895660E-002,-7.981270318850875E-004,-6.583476066589356E-001,-7.600655555725098E-001,-6.214298307895660E-002,-7.981270318850875E-004,-6.583476066589356E-001,-7.600655555725098E-001,
7.485666666666666E+008,-7.022754848003388E-002,5.858116317540407E-003,-6.569615602493286E-001,-7.559681534767151E-001,-7.022754848003388E-002,5.858116317540407E-003,-6.569615602493286E-001,-7.559681534767151E-001,
7.569333333333334E+008,-7.237753272056580E-002,1.420232746750116E-002,-6.637977957725525E-001,-7.352647185325623E-001,-7.237753272056580E-002,1.420232746750116E-002,-6.637977957725525E-001,-7.352647185325623E-001,
7.653000000000000E+008,-6.858692318201065E-002,2.252475358545780E-002,-6.817566752433777E-001,-7.145943641662598E-001,-6.858692318201065E-002,2.252475358545780E-002,-6.817566752433777E-001,-7.145943641662598E-001,
7.736666666666666E+008,-6.216866150498390E-002,2.870310656726360E-002,-7.152219414710999E-001,-6.902342438697815E-001,-6.216866150498390E-002,2.870310656726360E-002,-7.152219414710999E-001,-6.902342438697815E-001,
7.820333333333334E+008,-5.411158129572868E-002,3.188501298427582E-002,-7.266177535057068E-001,-6.776517033576965E-001,-5.411158129572868E-002,3.188501298427582E-002,-7.266177535057068E-001,-6.776517033576965E-001,
7.904000000000000E+008,-4.503003880381584E-002,3.130601346492767E-002,-7.305940389633179E-001,-6.565796732902527E-001,-4.503003880381584E-002,3.130601346492767E-002,-7.305940389633179E-001,-6.565796732902527E-001,
7.987666666666666E+008,-4.100777953863144E-002,2.624301053583622E-002,-7.665610313415527E-001,-6.348420977592468E-001,-4.100777953863144E-002,2.624301053583622E-002,-7.665610313415527E-001,-6.348420977592468E-001,
8.071333333333334E+008,-3.915561735630035E-002,2.185079641640186E-002,-7.708311080932617E-001,-6.243810057640076E-001,-3.915561735630035E-002,2.185079641640186E-002,-7.708311080932617E-001,-6.243810057640076E-001,
8.155000000000000E+008,-4.575655236840248E-002,1.579723693430424E-002,-7.943697571754456E-001,-6.009999513626099E-001,-4.575655236840248E-002,1.579723693430424E-002,-7.943697571754456E-001,-6.009999513626099E-001,
8.238666666666666E+008,-5.055502429604530E-002,1.314560044556856E-002,-7.947223782539368E-001,-5.722251534461975E-001,-5.055502429604530E-002,1.314560044556856E-002,-7.947223782539368E-001,-5.722251534461975E-001,
8.322333333333334E+008,-5.881484225392342E-002,1.442182995378971E-002,-8.167994618415833E-001,-5.516510009765625E-001,-5.881484225392342E-002,1.442182995378971E-002,-8.167994618415833E-001,-5.516510009765625E-001,
8.406000000000000E+008,-6.530834734439850E-002,1.969010755419731E-002,-8.267431855201721E-001,-5.398296713829041E-001,-6.530834734439850E-002,1.969010755419731E-002,-8.267431855201721E-001,-5.398296713829041E-001,
8.489666666666668E+008,-7.002707570791245E-002,2.717914059758186E-002,-8.372652530670166E-001,-5.245199799537659E-001,-7.002707570791245E-002,2.717914059758186E-002,-8.372652530670166E-001,-5.245199799537659E-001,
8.573333333333334E+008,-6.844406574964523E-002,3.539859130978584E-002,-8.543329834938049E-001,-4.845915138721466E-001,-6.844406574964523E-002,3.539859130978584E-002,-8.543329834938049E-001,-4.845915138721466E-001,
8.657000000000000E+008,-6.188720092177391E-002,4.404848068952560E-002,-8.710862398147583E-001,-4.646435976028442E-001,-6.188720092177391E-002,4.404848068952560E-002,-8.710862398147583E-001,-4.646435976028442E-001,
8.740666666666668E+008,-5.447558686137199E-002,4.741906002163887E-002,-8.695266842842102E-001,-4.528994858264923E-001,-5.447558686137199E-002,4.741906002163887E-002,-8.695266842842102E-001,-4.528994858264923E-001,
8.824333333333334E+008,-4.518116638064385E-002,4.737782478332520E-002,-8.877461552619934E-001,-4.377996027469635E-001,-4.518116638064385E-002,4.737782478332520E-002,-8.877461552619934E-001,-4.377996027469635E-001,
8.908000000000000E+008,-3.708486631512642E-002,4.381075501441956E-002,-8.881968259811401E-001,-4.058173000812531E-001,-3.708486631512642E-002,4.381075501441956E-002,-8.881968259811401E-001,-4.058173000812531E-001,
8.991666666666668E+008,-3.405309841036797E-002,3.761983290314674E-002,-9.032413363456726E-001,-3.786060512065888E-001,-3.405309841036797E-002,3.761983290314674E-002,-9.032413363456726E-001,-3.786060512065888E-001,
9.075333333333334E+008,-3.564139083027840E-002,3.236557915806770E-002,-9.337608814239502E-001,-3.589239716529846E-001,-3.564139083027840E-002,3.236557915806770E-002,-9.337608814239502E-001,-3.589239716529846E-001,
9.159000000000000E+008,-3.957305476069450E-002,3.132794052362442E-002,-9.382216334342957E-001,-3.302492499351502E-001,-3.957305476069450E-002,3.132794052362442E-002,-9.382216334342957E-001,-3.302492499351502E-001,
9.242666666666668E+008,-4.552030563354492E-002,2.971716783940792E-002,-9.437775611877441E-001,-3.146573305130005E-001,-4.552030563354492E-002,2.971716783940792E-002,-9.437775611877441E-001,-3.146573305130005E-001,
9.326333333333334E+008,-5.403347685933113E-002,3.183653950691223E-002,-9.648872613906860E-001,-2.913070023059845E-001,-5.403347685933113E-002,3.183653950691223E-002,-9.648872613906860E-001,-2.913070023059845E-001,
9.410000000000000E+008,-5.827935785055161E-002,3.760109469294548E-002,-9.571527242660523E-001,-2.578503191471100E-001,-5.827935785055161E-002,3.760109469294548E-002,-9.571527242660523E-001,-2.578503191471100E-001,
9.493666666666668E+008,-6.021396443247795E-002,4.543902724981308E-002,-9.548650383949280E-001,-2.405418902635574E-001,-6.021396443247795E-002,4.543902724981308E-002,-9.548650383949280E-001,-2.405418902635574E-001,
9.577333333333334E+008,-5.805910378694534E-002,5.476825311779976E-002,-9.698731899261475E-001,-2.177641689777374E-001,-5.805910378694534E-002,5.476825311779976E-002,-9.698731899261475E-001,-2.177641689777374E-001,
9.661000000000000E+008,-5.100035294890404E-002,6.345888227224350E-002,-9.670066833496094E-001,-1.930281817913055E-001,-5.100035294890404E-002,6.345888227224350E-002,-9.670066833496094E-001,-1.930281817913055E-001,
9.744666666666668E+008,-4.223320633172989E-002,6.452914327383041E-002,-9.742972850799561E-001,-1.706047505140305E-001,-4.223320633172989E-002,6.452914327383041E-002,-9.742972850799561E-001,-1.706047505140305E-001,
9.828333333333334E+008,-2.962628379464150E-002,6.263752281665802E-002,-9.783284664154053E-001,-1.492155194282532E-001,-2.962628379464150E-002,6.263752281665802E-002,-9.783284664154053E-001,-1.492155194282532E-001,
9.912000000000000E+008,-2.322003059089184E-002,5.715714767575264E-002,-9.781098961830139E-001,-1.215047761797905E-001,-2.322003059089184E-002,5.715714767575264E-002,-9.781098961830139E-001,-1.215047761797905E-001,
9.995666666666668E+008,-1.702641136944294E-002,5.008078739047051E-002,-9.948143362998962E-001,-8.332858234643936E-002,-1.702641136944294E-002,5.008078739047051E-002,-9.948143362998962E-001,-8.332858234643936E-002,
1.007933333333333E+009,-1.838334277272224E-002,4.228898882865906E-002,-9.911096692085266E-001,-6.912526488304138E-002,-1.838334277272224E-002,4.228898882865906E-002,-9.911096692085266E-001,-6.912526488304138E-002,
1.016300000000000E+009,-2.496236562728882E-002,3.837005794048309E-002,-9.927247166633606E-001,-4.173264652490616E-002,-2.496236562728882E-002,3.837005794048309E-002,-9.927247166633606E-001,-4.173264652490616E-002,
1.024666666666667E+009,-3.310406953096390E-002,3.402409702539444E-002,-9.939379692077637E-001,-8.031650446355343E-003,-3.310406953096390E-002,3.402409702539444E-002,-9.939379692077637E-001,-8.031650446355343E-003,
1.033033333333333E+009,-4.018135368824005E-002,3.887731954455376E-002,-9.922322630882263E-001,1.041910145431757E-002,-4.018135368824005E-002,3.887731954455376E-002,-9.922322630882263E-001,1.041910145431757E-002,
1.041400000000000E+009,-4.642584919929504E-002,4.655244201421738E-002,-9.774324297904968E-001,4.932925477623940E-002,-4.642584919929504E-002,4.655244201421738E-002,-9.774324297904968E-001,4.932925477623940E-002,
1.049766666666667E+009,-4.757314920425415E-002,5.661463364958763E-002,-9.889608025550842E-001,6.717494130134583E-002,-4.757314920425415E-002,5.661463364958763E-002,-9.889608025550842E-001,6.717494130134583E-002,
1.058133333333333E+009,-4.234884679317474E-002,6.474436074495316E-002,-9.840214252471924E-001,8.551885187625885E-002,-4.234884679317474E-002,6.474436074495316E-002,-9.840214252471924E-001,8.551885187625885E-002,
1.066500000000000E+009,-3.211388736963272E-002,7.112138718366623E-002,-9.913761615753174E-001,1.228040680289269E-001,-3.211388736963272E-002,7.112138718366623E-002,-9.913761615753174E-001,1.228040680289269E-001,
1.074866666666667E+009,-2.143279649317265E-002,6.937322765588760E-002,-9.743497371673584E-001,1.413841396570206E-001,-2.143279649317265E-002,6.937322765588760E-002,-9.743497371673584E-001,1.413841396570206E-001,
1.083233333333334E+009,-1.054438389837742E-002,6.010800972580910E-002,-9.725802540779114E-001,1.632615178823471E-001,-1.054438389837742E-002,6.010800972580910E-002,-9.725802540779114E-001,1.632615178823471E-001,
1.091600000000000E+009,-5.052062217146158E-003,5.108032375574112E-002,-9.644088745117188E-001,1.859885305166245E-001,-5.052062217146158E-003,5.108032375574112E-002,-9.644088745117188E-001,1.859885305166245E-001,
1.099966666666667E+009,-4.738972056657076E-003,3.990432992577553E-002,-9.674317836761475E-001,2.245838195085526E-001,-4.738972056657076E-003,3.990432992577553E-002,-9.674317836761475E-001,2.245838195085526E-001,
1.108333333333334E+009,-1.422744337469339E-002,3.108848631381989E-002,-9.453227519989014E-001,2.286211550235748E-001,-1.422744337469339E-002,3.108848631381989E-002,-9.453227519989014E-001,2.286211550235748E-001,
1.116700000000000E+009,-2.560271322727203E-002,3.247118741273880E-002,-9.446271061897278E-001,2.751252949237824E-001,-2.560271322727203E-002,3.247118741273880E-002,-9.446271061897278E-001,2.751252949237824E-001,
1.125066666666667E+009,-3.947893157601357E-002,3.555755317211151E-002,-9.475406408309937E-001,2.850514054298401E-001,-3.947893157601357E-002,3.555755317211151E-002,-9.475406408309937E-001,2.850514054298401E-001,
1.133433333333334E+009,-4.787793010473251E-002,4.992089793086052E-002,-9.458840489387512E-001,3.084384202957153E-001,-4.787793010473251E-002,4.992089793086052E-002,-9.458840489387512E-001,3.084384202957153E-001,
1.141800000000000E+009,-4.836860671639442E-002,6.348005682229996E-002,-9.180271029472351E-001,3.285549879074097E-001,-4.836860671639442E-002,6.348005682229996E-002,-9.180271029472351E-001,3.285549879074097E-001,
1.150166666666667E+009,-4.187795147299767E-002,8.034815639257431E-002,-9.015815854072571E-001,3.592827618122101E-001,-4.187795147299767E-002,8.034815639257431E-002,-9.015815854072571E-001,3.592827618122101E-001,
1.158533333333334E+009,-2.758654020726681E-002,8.856845647096634E-002,-9.035143256187439E-001,3.828079998493195E-001,-2.758654020726681E-002,8.856845647096634E-002,-9.035143256187439E-001,3.828079998493195E-001,
1.166900000000000E+009,-8.931002579629421E-003,8.887821435928345E-002,-8.955851793289185E-001,4.142388105392456E-001,-8.931002579629421E-003,8.887821435928345E-002,-8.955851793289185E-001,4.142388105392456E-001,
1.175266666666667E+009,7.068231701850891E-003,7.781650125980377E-002,-8.872833847999573E-001,4.208148717880249E-001,7.068231701850891E-003,7.781650125980377E-002,-8.872833847999573E-001,4.208148717880249E-001,
1.183633333333334E+009,1.807167753577232E-002,6.306565552949905E-002,-8.766008019447327E-001,4.594168663024902E-001,1.807167753577232E-002,6.306565552949905E-002,-8.766008019447327E-001,4.594168663024902E-001,
1.192000000000000E+009,1.864251308143139E-002,4.368564486503601E-002,-8.664951920509338E-001,4.682822227478027E-001,1.864251308143139E-002,4.368564486503601E-002,-8.664951920509338E-001,4.682822227478027E-001,
1.200366666666667E+009,8.090242743492127E-003,2.963599190115929E-002,-8.572108149528503E-001,4.976296722888947E-001,8.090242743492127E-003,2.963599190115929E-002,-8.572108149528503E-001,4.976296722888947E-001,
1.208733333333334E+009,-7.562956307083368E-003,2.189788781106472E-002,-8.497275710105896E-001,5.169849991798401E-001,-7.562956307083368E-003,2.189788781106472E-002,-8.497275710105896E-001,5.169849991798401E-001,
1.217100000000000E+009,-2.478087879717350E-002,2.840202674269676E-002,-8.324202895164490E-001,5.362025499343872E-001,-2.478087879717350E-002,2.840202674269676E-002,-8.324202895164490E-001,5.362025499343872E-001,
1.225466666666667E+009,-3.421353176236153E-002,4.013731330633164E-002,-8.067075014114380E-001,5.634582638740540E-001,-3.421353176236153E-002,4.013731330633164E-002,-8.067075014114380E-001,5.634582638740540E-001,
1.233833333333334E+009,-4.051286727190018E-002,5.742803588509560E-002,-7.894265055656433E-001,5.798361897468567E-001,-4.051286727190018E-002,5.742803588509560E-002,-7.894265055656433E-001,5.798361897468567E-001,
1.242200000000000E+009,-3.630298003554344E-002,7.593718171119690E-002,-7.747586965560913E-001,5.904031395912170E-001,-3.630298003554344E-002,7.593718171119690E-002,-7.747586965560913E-001,5.904031395912170E-001,
1.250566666666667E+009,-2.085348777472973E-002,8.695796132087708E-002,-7.492660284042358E-001,6.176720261573792E-001,-2.085348777472973E-002,8.695796132087708E-002,-7.492660284042358E-001,6.176720261573792E-001,
1.258933333333334E+009,-1.518025761470199E-003,8.851552754640579E-002,-7.587140202522278E-001,6.375788450241089E-001,-1.518025761470199E-003,8.851552754640579E-002,-7.587140202522278E-001,6.375788450241089E-001,
1.267300000000000E+009,1.667841523885727E-002,7.817991822957993E-002,-7.407360672950745E-001,6.501206755638123E-001,1.667841523885727E-002,7.817991822957993E-002,-7.407360672950745E-001,6.501206755638123E-001,
1.275666666666667E+009,2.601708844304085E-002,5.978297814726830E-002,-7.078453302383423E-001,6.748122572898865E-001,2.601708844304085E-002,5.978297814726830E-002,-7.078453302383423E-001,6.748122572898865E-001,
