% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.673140354454517E-002,5.077157914638519E-002,-4.936958253383637E-001,-8.533669710159302E-001,-2.673140354454517E-002,5.077157914638519E-002,-4.936958253383637E-001,-8.533669710159302E-001,
6.983666666666666E+008,-1.639625802636147E-002,5.212108418345451E-002,-5.164749026298523E-001,-8.447708487510681E-001,-1.639625802636147E-002,5.212108418345451E-002,-5.164749026298523E-001,-8.447708487510681E-001,
7.067333333333334E+008,-8.940586820244789E-003,4.744091629981995E-002,-5.615130066871643E-001,-7.832859158515930E-001,-8.940586820244789E-003,4.744091629981995E-002,-5.615130066871643E-001,-7.832859158515930E-001,
7.151000000000000E+008,-6.991828326135874E-003,3.994593024253845E-002,-5.803891420364380E-001,-7.965103983879089E-001,-6.991828326135874E-003,3.994593024253845E-002,-5.803891420364380E-001,-7.965103983879089E-001,
7.234666666666666E+008,-9.084535762667656E-003,3.445177525281906E-002,-5.921698212623596E-001,-7.851176857948303E-001,-9.084535762667656E-003,3.445177525281906E-002,-5.921698212623596E-001,-7.851176857948303E-001,
7.318333333333334E+008,-1.502984110265970E-002,3.180059418082237E-002,-6.070369482040405E-001,-7.834422588348389E-001,-1.502984110265970E-002,3.180059418082237E-002,-6.070369482040405E-001,-7.834422588348389E-001,
7.402000000000000E+008,-2.096932381391525E-002,3.177435323596001E-002,-6.520451903343201E-001,-7.662529945373535E-001,-2.096932381391525E-002,3.177435323596001E-002,-6.520451903343201E-001,-7.662529945373535E-001,
7.485666666666666E+008,-2.743043005466461E-002,3.756597265601158E-002,-6.506373882293701E-001,-7.621317505836487E-001,-2.743043005466461E-002,3.756597265601158E-002,-6.506373882293701E-001,-7.621317505836487E-001,
7.569333333333334E+008,-2.839926443994045E-002,4.533231258392334E-002,-6.586744785308838E-001,-7.411854863166809E-001,-2.839926443994045E-002,4.533231258392334E-002,-6.586744785308838E-001,-7.411854863166809E-001,
7.653000000000000E+008,-2.323998697102070E-002,5.303626507520676E-002,-6.766048073768616E-001,-7.214705944061279E-001,-2.323998697102070E-002,5.303626507520676E-002,-6.766048073768616E-001,-7.214705944061279E-001,
7.736666666666666E+008,-1.600874774158001E-002,5.955227464437485E-002,-7.095592021942139E-001,-6.960462331771851E-001,-1.600874774158001E-002,5.955227464437485E-002,-7.095592021942139E-001,-6.960462331771851E-001,
7.820333333333334E+008,-6.231694016605616E-003,6.254908442497253E-002,-7.211576104164124E-001,-6.830114722251892E-001,-6.231694016605616E-003,6.254908442497253E-002,-7.211576104164124E-001,-6.830114722251892E-001,
7.904000000000000E+008,4.996825475245714E-003,6.161643937230110E-002,-7.254379987716675E-001,-6.617985963821411E-001,4.996825475245714E-003,6.161643937230110E-002,-7.254379987716675E-001,-6.617985963821411E-001,
7.987666666666666E+008,1.079610828310251E-002,5.609589442610741E-002,-7.598669528961182E-001,-6.414531469345093E-001,1.079610828310251E-002,5.609589442610741E-002,-7.598669528961182E-001,-6.414531469345093E-001,
8.071333333333334E+008,1.490755565464497E-002,5.067090317606926E-002,-7.648945450782776E-001,-6.298350095748901E-001,1.490755565464497E-002,5.067090317606926E-002,-7.648945450782776E-001,-6.298350095748901E-001,
8.155000000000000E+008,1.019164454191923E-002,4.416678100824356E-002,-7.881065607070923E-001,-6.084264516830444E-001,1.019164454191923E-002,4.416678100824356E-002,-7.881065607070923E-001,-6.084264516830444E-001,
8.238666666666666E+008,7.184292189776897E-003,3.951054438948631E-002,-7.895015478134155E-001,-5.791866779327393E-001,7.184292189776897E-003,3.951054438948631E-002,-7.895015478134155E-001,-5.791866779327393E-001,
