% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.215513005852699E-002,5.672229081392288E-002,-4.970893859863281E-001,-8.496475815773010E-001,-3.215513005852699E-002,5.672229081392288E-002,-4.970893859863281E-001,-8.496475815773010E-001,
6.983666666666666E+008,-2.166008949279785E-002,5.807916820049286E-002,-5.222789049148560E-001,-8.418229818344116E-001,-2.166008949279785E-002,5.807916820049286E-002,-5.222789049148560E-001,-8.418229818344116E-001,
7.067333333333334E+008,-1.495816186070442E-002,5.288170650601387E-002,-5.674190521240234E-001,-7.780418395996094E-001,-1.495816186070442E-002,5.288170650601387E-002,-5.674190521240234E-001,-7.780418395996094E-001,
7.151000000000000E+008,-1.331162918359041E-002,4.556019231677055E-002,-5.906435847282410E-001,-7.920244336128235E-001,-1.331162918359041E-002,4.556019231677055E-002,-5.906435847282410E-001,-7.920244336128235E-001,
7.234666666666666E+008,-1.563378423452377E-002,4.064989089965820E-002,-5.981460213661194E-001,-7.763888239860535E-001,-1.563378423452377E-002,4.064989089965820E-002,-5.981460213661194E-001,-7.763888239860535E-001,
7.318333333333334E+008,-2.197756990790367E-002,3.902486711740494E-002,-6.122868061065674E-001,-7.802446484565735E-001,-2.197756990790367E-002,3.902486711740494E-002,-6.122868061065674E-001,-7.802446484565735E-001,
7.402000000000000E+008,-2.749382704496384E-002,3.929892554879189E-002,-6.603559851646423E-001,-7.564457058906555E-001,-2.749382704496384E-002,3.929892554879189E-002,-6.603559851646423E-001,-7.564457058906555E-001,
7.485666666666666E+008,-3.383058682084084E-002,4.620775580406189E-002,-6.570060849189758E-001,-7.579880952835083E-001,-3.383058682084084E-002,4.620775580406189E-002,-6.570060849189758E-001,-7.579880952835083E-001,
7.569333333333334E+008,-3.365602344274521E-002,5.412724986672401E-002,-6.647962331771851E-001,-7.340797781944275E-001,-3.365602344274521E-002,5.412724986672401E-002,-6.647962331771851E-001,-7.340797781944275E-001,
7.653000000000000E+008,-2.775302529335022E-002,6.193682923913002E-002,-6.839511990547180E-001,-7.123140096664429E-001,-2.775302529335022E-002,6.193682923913002E-002,-6.839511990547180E-001,-7.123140096664429E-001,
7.736666666666666E+008,-2.012785337865353E-002,6.831117719411850E-002,-7.149077653884888E-001,-6.901638507843018E-001,-2.012785337865353E-002,6.831117719411850E-002,-7.149077653884888E-001,-6.901638507843018E-001,
7.820333333333334E+008,-1.003440096974373E-002,7.092366367578507E-002,-7.271287441253662E-001,-6.770676970481873E-001,-1.003440096974373E-002,7.092366367578507E-002,-7.271287441253662E-001,-6.770676970481873E-001,
7.904000000000000E+008,1.360464724712074E-003,7.013948261737824E-002,-7.353414893150330E-001,-6.546677350997925E-001,1.360464724712074E-003,7.013948261737824E-002,-7.353414893150330E-001,-6.546677350997925E-001,
7.987666666666666E+008,6.544395349919796E-003,6.444521248340607E-002,-7.646445035934448E-001,-6.364000439643860E-001,6.544395349919796E-003,6.444521248340607E-002,-7.646445035934448E-001,-6.364000439643860E-001,
8.071333333333334E+008,1.045500021427870E-002,5.928634852170944E-002,-7.704862356185913E-001,-6.211780905723572E-001,1.045500021427870E-002,5.928634852170944E-002,-7.704862356185913E-001,-6.211780905723572E-001,
8.155000000000000E+008,5.449813324958086E-003,5.327478051185608E-002,-7.960914373397827E-001,-6.011608242988586E-001,5.449813324958086E-003,5.327478051185608E-002,-7.960914373397827E-001,-6.011608242988586E-001,
8.238666666666666E+008,2.548182616010308E-003,4.920351505279541E-002,-7.960821986198425E-001,-5.728813409805298E-001,2.548182616010308E-003,4.920351505279541E-002,-7.960821986198425E-001,-5.728813409805298E-001,
8.322333333333334E+008,-4.086916334927082E-003,5.005086213350296E-002,-8.194600343704224E-001,-5.513147711753845E-001,-4.086916334927082E-003,5.005086213350296E-002,-8.194600343704224E-001,-5.513147711753845E-001,
8.406000000000000E+008,-8.365185000002384E-003,5.402069911360741E-002,-8.297947049140930E-001,-5.377264022827148E-001,-8.365185000002384E-003,5.402069911360741E-002,-8.297947049140930E-001,-5.377264022827148E-001,
8.489666666666668E+008,-1.110501121729612E-002,6.137041002511978E-002,-8.411672711372376E-001,-5.222301483154297E-001,-1.110501121729612E-002,6.137041002511978E-002,-8.411672711372376E-001,-5.222301483154297E-001,
8.573333333333334E+008,-8.268986828625202E-003,6.906967610120773E-002,-8.547097444534302E-001,-4.828146696090698E-001,-8.268986828625202E-003,6.906967610120773E-002,-8.547097444534302E-001,-4.828146696090698E-001,
8.657000000000000E+008,1.803372171707451E-003,7.584710419178009E-002,-8.746108412742615E-001,-4.651542603969574E-001,1.803372171707451E-003,7.584710419178009E-002,-8.746108412742615E-001,-4.651542603969574E-001,
8.740666666666668E+008,1.032585091888905E-002,7.799896597862244E-002,-8.714320659637451E-001,-4.476929605007172E-001,1.032585091888905E-002,7.799896597862244E-002,-8.714320659637451E-001,-4.476929605007172E-001,
