% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.306512489914894E-002,1.651050336658955E-002,-4.959169924259186E-001,-8.521993756294251E-001,-5.306512489914894E-002,1.651050336658955E-002,-4.959169924259186E-001,-8.521993756294251E-001,
6.983666666666666E+008,-4.402659460902214E-002,1.724454201757908E-002,-5.195087194442749E-001,-8.428287506103516E-001,-4.402659460902214E-002,1.724454201757908E-002,-5.195087194442749E-001,-8.428287506103516E-001,
7.067333333333334E+008,-3.799606487154961E-002,1.207037921994925E-002,-5.641654729843140E-001,-7.810721993446350E-001,-3.799606487154961E-002,1.207037921994925E-002,-5.641654729843140E-001,-7.810721993446350E-001,
7.151000000000000E+008,-3.814598917961121E-002,4.823572002351284E-003,-5.834107398986816E-001,-7.946346402168274E-001,-3.814598917961121E-002,4.823572002351284E-003,-5.834107398986816E-001,-7.946346402168274E-001,
7.234666666666666E+008,-4.186931625008583E-002,-2.284965012222529E-004,-5.952702164649963E-001,-7.825040817260742E-001,-4.186931625008583E-002,-2.284965012222529E-004,-5.952702164649963E-001,-7.825040817260742E-001,
7.318333333333334E+008,-4.972759634256363E-002,-2.408176660537720E-003,-6.104955077171326E-001,-7.805342078208923E-001,-4.972759634256363E-002,-2.408176660537720E-003,-6.104955077171326E-001,-7.805342078208923E-001,
7.402000000000000E+008,-5.681240186095238E-002,-1.849081367254257E-003,-6.548317074775696E-001,-7.630051970481873E-001,-5.681240186095238E-002,-1.849081367254257E-003,-6.548317074775696E-001,-7.630051970481873E-001,
7.485666666666666E+008,-6.501307338476181E-002,4.504087381064892E-003,-6.533067226409912E-001,-7.596865892410278E-001,-6.501307338476181E-002,4.504087381064892E-003,-6.533067226409912E-001,-7.596865892410278E-001,
7.569333333333334E+008,-6.756231188774109E-002,1.257650926709175E-002,-6.598380804061890E-001,-7.387702465057373E-001,-6.756231188774109E-002,1.257650926709175E-002,-6.598380804061890E-001,-7.387702465057373E-001,
7.653000000000000E+008,-6.409144401550293E-002,2.064534462988377E-002,-6.789373755455017E-001,-7.193685173988342E-001,-6.409144401550293E-002,2.064534462988377E-002,-6.789373755455017E-001,-7.193685173988342E-001,
