% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.041400000000000E+009,-1.882333890534937E-003,4.432964604347944E-003,-9.807939529418945E-001,-9.939440526068211E-003,-1.882333890534937E-003,4.432964604347944E-003,-9.807939529418945E-001,-9.939440526068211E-003,
1.049766666666667E+009,-4.574418533593416E-003,1.309513300657272E-002,-9.944980740547180E-001,8.589967153966427E-003,-4.574418533593416E-003,1.309513300657272E-002,-9.944980740547180E-001,8.589967153966427E-003,
1.058133333333333E+009,-6.962174666114152E-004,2.056865207850933E-002,-9.902381896972656E-001,2.594820596277714E-002,-6.962174666114152E-004,2.056865207850933E-002,-9.902381896972656E-001,2.594820596277714E-002,
1.066500000000000E+009,8.244921453297138E-003,2.618414163589478E-002,-1.000521659851074E+000,6.383942812681198E-002,8.244921453297138E-003,2.618414163589478E-002,-1.000521659851074E+000,6.383942812681198E-002,
1.074866666666667E+009,1.854614727199078E-002,2.538542076945305E-002,-9.842561483383179E-001,8.355057984590530E-002,1.854614727199078E-002,2.538542076945305E-002,-9.842561483383179E-001,8.355057984590530E-002,
1.083233333333334E+009,2.943562529981136E-002,1.590390503406525E-002,-9.838587641716003E-001,1.042108088731766E-001,2.943562529981136E-002,1.590390503406525E-002,-9.838587641716003E-001,1.042108088731766E-001,
1.091600000000000E+009,3.596393018960953E-002,6.473118439316750E-003,-9.757166504859924E-001,1.264563351869583E-001,3.596393018960953E-002,6.473118439316750E-003,-9.757166504859924E-001,1.264563351869583E-001,
1.099966666666667E+009,3.728630393743515E-002,-7.046919316053391E-003,-9.802867174148560E-001,1.644182056188583E-001,3.728630393743515E-002,-7.046919316053391E-003,-9.802867174148560E-001,1.644182056188583E-001,
1.108333333333334E+009,2.866138704121113E-002,-1.764718070626259E-002,-9.582133889198303E-001,1.681454330682755E-001,2.866138704121113E-002,-1.764718070626259E-002,-9.582133889198303E-001,1.681454330682755E-001,
1.116700000000000E+009,1.595310494303703E-002,-1.799896359443665E-002,-9.612783193588257E-001,2.125555723905563E-001,1.595310494303703E-002,-1.799896359443665E-002,-9.612783193588257E-001,2.125555723905563E-001,
1.125066666666667E+009,2.042228356003761E-003,-1.812035404145718E-002,-9.665748476982117E-001,2.216621786355972E-001,2.042228356003761E-003,-1.812035404145718E-002,-9.665748476982117E-001,2.216621786355972E-001,
1.133433333333334E+009,-8.615915663540363E-003,-5.941598676145077E-003,-9.682629108428955E-001,2.462211549282074E-001,-8.615915663540363E-003,-5.941598676145077E-003,-9.682629108428955E-001,2.462211549282074E-001,
1.141800000000000E+009,-1.168657001107931E-002,6.576690357178450E-003,-9.414763450622559E-001,2.680236399173737E-001,-1.168657001107931E-002,6.576690357178450E-003,-9.414763450622559E-001,2.680236399173737E-001,
1.150166666666667E+009,-7.738910149782896E-003,2.274286374449730E-002,-9.283653497695923E-001,2.991719543933868E-001,-7.738910149782896E-003,2.274286374449730E-002,-9.283653497695923E-001,2.991719543933868E-001,
1.158533333333334E+009,4.904119297862053E-003,3.214673697948456E-002,-9.318216443061829E-001,3.235008418560028E-001,4.904119297862053E-003,3.214673697948456E-002,-9.318216443061829E-001,3.235008418560028E-001,
1.166900000000000E+009,2.306333370506764E-002,3.337034583091736E-002,-9.248895645141602E-001,3.565623462200165E-001,2.306333370506764E-002,3.337034583091736E-002,-9.248895645141602E-001,3.565623462200165E-001,
1.175266666666667E+009,3.879391029477119E-002,2.360425703227520E-002,-9.166062474250794E-001,3.621973991394043E-001,3.879391029477119E-002,2.360425703227520E-002,-9.166062474250794E-001,3.621973991394043E-001,
1.183633333333334E+009,5.101452767848969E-002,8.652360178530216E-003,-9.066362380981445E-001,4.008179008960724E-001,5.101452767848969E-002,8.652360178530216E-003,-9.066362380981445E-001,4.008179008960724E-001,
1.192000000000000E+009,5.322972312569618E-002,-1.185389887541533E-002,-8.971613645553589E-001,4.093152582645416E-001,5.322972312569618E-002,-1.185389887541533E-002,-8.971613645553589E-001,4.093152582645416E-001,
1.200366666666667E+009,4.388881474733353E-002,-2.779627405107021E-002,-8.894694447517395E-001,4.374793767929077E-001,4.388881474733353E-002,-2.779627405107021E-002,-8.894694447517395E-001,4.374793767929077E-001,
1.208733333333334E+009,2.896224334836006E-002,-3.875167667865753E-002,-8.841836452484131E-001,4.545155763626099E-001,2.896224334836006E-002,-3.875167667865753E-002,-8.841836452484131E-001,4.545155763626099E-001,
1.217100000000000E+009,1.044035982340574E-002,-3.595836460590363E-002,-8.699036240577698E-001,4.750737249851227E-001,1.044035982340574E-002,-3.595836460590363E-002,-8.699036240577698E-001,4.750737249851227E-001,
1.225466666666667E+009,-2.268485492095351E-003,-2.761149406433106E-002,-8.475186228752136E-001,5.025061964988709E-001,-2.268485492095351E-003,-2.761149406433106E-002,-8.475186228752136E-001,5.025061964988709E-001,
1.233833333333334E+009,-1.100415829569101E-002,-1.123249251395464E-002,-8.324546813964844E-001,5.212703347206116E-001,-1.100415829569101E-002,-1.123249251395464E-002,-8.324546813964844E-001,5.212703347206116E-001,
1.242200000000000E+009,-9.729190729558468E-003,6.795126479119062E-003,-8.195746541023254E-001,5.335003137588501E-001,-9.729190729558468E-003,6.795126479119062E-003,-8.195746541023254E-001,5.335003137588501E-001,
1.250566666666667E+009,3.172291209921241E-003,1.876277849078178E-002,-7.957649230957031E-001,5.645164847373962E-001,3.172291209921241E-003,1.876277849078178E-002,-7.957649230957031E-001,5.645164847373962E-001,
1.258933333333334E+009,2.075319923460484E-002,2.215101383626461E-002,-8.071753382682800E-001,5.833014845848084E-001,2.075319923460484E-002,2.215101383626461E-002,-8.071753382682800E-001,5.833014845848084E-001,
1.267300000000000E+009,3.874308988451958E-002,1.307209953665733E-002,-7.880129814147949E-001,5.972731709480286E-001,3.874308988451958E-002,1.307209953665733E-002,-7.880129814147949E-001,5.972731709480286E-001,
1.275666666666667E+009,5.013150349259377E-002,-4.680105019360781E-003,-7.559085488319397E-001,6.237608790397644E-001,5.013150349259377E-002,-4.680105019360781E-003,-7.559085488319397E-001,6.237608790397644E-001,
1.284033333333334E+009,5.110051110386848E-002,-2.646834775805473E-002,-7.503311634063721E-001,6.436861157417297E-001,5.110051110386848E-002,-2.646834775805473E-002,-7.503311634063721E-001,6.436861157417297E-001,
1.292400000000000E+009,4.132375866174698E-002,-4.545065760612488E-002,-7.385971546173096E-001,6.594645977020264E-001,4.132375866174698E-002,-4.545065760612488E-002,-7.385971546173096E-001,6.594645977020264E-001,
1.300766666666667E+009,2.343315258622170E-002,-5.591205134987831E-002,-7.158219814300537E-001,6.762405633926392E-001,2.343315258622170E-002,-5.591205134987831E-002,-7.158219814300537E-001,6.762405633926392E-001,
1.309133333333334E+009,1.678200438618660E-003,-5.555182322859764E-002,-7.051494121551514E-001,6.929738521575928E-001,1.678200438618660E-003,-5.555182322859764E-002,-7.051494121551514E-001,6.929738521575928E-001,
1.317500000000000E+009,-1.353797875344753E-002,-4.449747875332832E-002,-6.815761923789978E-001,7.093901038169861E-001,-1.353797875344753E-002,-4.449747875332832E-002,-6.815761923789978E-001,7.093901038169861E-001,
1.325866666666667E+009,-2.106803655624390E-002,-2.516264282166958E-002,-6.678609848022461E-001,7.238318324089050E-001,-2.106803655624390E-002,-2.516264282166958E-002,-6.678609848022461E-001,7.238318324089050E-001,
1.334233333333334E+009,-1.685781404376030E-002,-6.583104841411114E-003,-6.422477960586548E-001,7.458444237709045E-001,-1.685781404376030E-002,-6.583104841411114E-003,-6.422477960586548E-001,7.458444237709045E-001,
1.342600000000000E+009,-4.838093183934689E-003,4.852803889662027E-003,-6.254341006278992E-001,7.653318047523499E-001,-4.838093183934689E-003,4.852803889662027E-003,-6.254341006278992E-001,7.653318047523499E-001,
1.350966666666667E+009,1.293441373854876E-002,6.410636939108372E-003,-5.974953174591065E-001,7.917712926864624E-001,1.293441373854876E-002,6.410636939108372E-003,-5.974953174591065E-001,7.917712926864624E-001,
1.359333333333334E+009,2.904092520475388E-002,-2.938459627330303E-003,-5.867516398429871E-001,7.952478528022766E-001,2.904092520475388E-002,-2.938459627330303E-003,-5.867516398429871E-001,7.952478528022766E-001,
1.367700000000000E+009,3.394845873117447E-002,-2.294402197003365E-002,-5.701719522476196E-001,8.047341704368591E-001,3.394845873117447E-002,-2.294402197003365E-002,-5.701719522476196E-001,8.047341704368591E-001,
1.376066666666667E+009,3.107896260917187E-002,-4.224666953086853E-002,-5.551358461380005E-001,8.229092359542847E-001,3.107896260917187E-002,-4.224666953086853E-002,-5.551358461380005E-001,8.229092359542847E-001,
1.384433333333334E+009,1.533986814320087E-002,-6.106279417872429E-002,-5.305108428001404E-001,8.464405536651611E-001,1.533986814320087E-002,-6.106279417872429E-002,-5.305108428001404E-001,8.464405536651611E-001,
1.392800000000000E+009,-6.099409889429808E-003,-6.658972799777985E-002,-5.163376331329346E-001,8.417971730232239E-001,-6.099409889429808E-003,-6.658972799777985E-002,-5.163376331329346E-001,8.417971730232239E-001,
1.401166666666667E+009,-2.782260254025459E-002,-5.997978150844574E-002,-4.942561686038971E-001,8.615971207618713E-001,-2.782260254025459E-002,-5.997978150844574E-002,-4.942561686038971E-001,8.615971207618713E-001,
1.409533333333334E+009,-4.362259060144424E-002,-4.482894763350487E-002,-4.642822742462158E-001,8.729846477508545E-001,-4.362259060144424E-002,-4.482894763350487E-002,-4.642822742462158E-001,8.729846477508545E-001,
1.417900000000000E+009,-4.828123375773430E-002,-1.992104761302471E-002,-4.514403343200684E-001,8.678048849105835E-001,-4.828123375773430E-002,-1.992104761302471E-002,-4.514403343200684E-001,8.678048849105835E-001,
1.426266666666667E+009,-3.952607139945030E-002,-5.506779998540878E-004,-4.222874045372009E-001,8.950704932212830E-001,-3.952607139945030E-002,-5.506779998540878E-004,-4.222874045372009E-001,8.950704932212830E-001,
1.434633333333334E+009,-2.271552011370659E-002,1.351130474358797E-002,-3.913603723049164E-001,9.063179492950440E-001,-2.271552011370659E-002,1.351130474358797E-002,-3.913603723049164E-001,9.063179492950440E-001,
1.443000000000000E+009,-2.308261580765247E-003,1.584865711629391E-002,-3.766430318355560E-001,9.124964475631714E-001,-2.308261580765247E-003,1.584865711629391E-002,-3.766430318355560E-001,9.124964475631714E-001,
1.451366666666667E+009,1.494666095823050E-002,6.286273244768381E-003,-3.458802700042725E-001,9.181967377662659E-001,1.494666095823050E-002,6.286273244768381E-003,-3.458802700042725E-001,9.181967377662659E-001,
1.459733333333334E+009,2.482660859823227E-002,-1.427049934864044E-002,-3.296542465686798E-001,9.250223636627197E-001,2.482660859823227E-002,-1.427049934864044E-002,-3.296542465686798E-001,9.250223636627197E-001,
1.468100000000000E+009,1.709627173841000E-002,-3.401802107691765E-002,-3.082276284694672E-001,9.400415420532227E-001,1.709627173841000E-002,-3.401802107691765E-002,-3.082276284694672E-001,9.400415420532227E-001,
1.476466666666667E+009,1.634173095226288E-003,-4.751081392168999E-002,-2.861995697021484E-001,9.487698674201965E-001,1.634173095226288E-003,-4.751081392168999E-002,-2.861995697021484E-001,9.487698674201965E-001,
1.484833333333334E+009,-2.000246569514275E-002,-5.366308987140656E-002,-2.587705254554749E-001,9.563087821006775E-001,-2.000246569514275E-002,-5.366308987140656E-002,-2.587705254554749E-001,9.563087821006775E-001,
1.493200000000000E+009,-4.089051485061646E-002,-4.623012244701386E-002,-2.311464101076126E-001,9.655476808547974E-001,-4.089051485061646E-002,-4.623012244701386E-002,-2.311464101076126E-001,9.655476808547974E-001,
1.501566666666667E+009,-5.417323485016823E-002,-2.947857230901718E-002,-2.154041826725006E-001,9.619006514549255E-001,-5.417323485016823E-002,-2.947857230901718E-002,-2.154041826725006E-001,9.619006514549255E-001,
1.509933333333334E+009,-5.602680146694183E-002,-6.180669646710157E-003,-1.888205707073212E-001,9.649821519851685E-001,-5.602680146694183E-002,-6.180669646710157E-003,-1.888205707073212E-001,9.649821519851685E-001,
1.518300000000000E+009,-4.481321200728416E-002,1.289411168545485E-002,-1.632654368877411E-001,9.740263819694519E-001,-4.481321200728416E-002,1.289411168545485E-002,-1.632654368877411E-001,9.740263819694519E-001,
1.526666666666667E+009,-2.686932496726513E-002,2.307248301804066E-002,-1.423294097185135E-001,9.804383516311646E-001,-2.686932496726513E-002,2.307248301804066E-002,-1.423294097185135E-001,9.804383516311646E-001,
1.535033333333334E+009,-5.174846854060888E-003,2.337883971631527E-002,-1.167455315589905E-001,9.798384308815002E-001,-5.174846854060888E-003,2.337883971631527E-002,-1.167455315589905E-001,9.798384308815002E-001,
1.543400000000000E+009,1.207812037318945E-002,1.404543686658144E-002,-8.794070780277252E-002,9.829573631286621E-001,1.207812037318945E-002,1.404543686658144E-002,-8.794070780277252E-002,9.829573631286621E-001,
1.551766666666667E+009,1.806362904608250E-002,-4.939054604619741E-003,-6.479192525148392E-002,9.876732230186462E-001,1.806362904608250E-002,-4.939054604619741E-003,-6.479192525148392E-002,9.876732230186462E-001,
1.560133333333334E+009,1.392061077058315E-002,-2.508405037224293E-002,-3.702520579099655E-002,9.964494705200195E-001,1.392061077058315E-002,-2.508405037224293E-002,-3.702520579099655E-002,9.964494705200195E-001,
1.568500000000000E+009,-2.748350379988551E-003,-3.765315562486649E-002,-1.792774908244610E-002,9.741837382316589E-001,-2.748350379988551E-003,-3.765315562486649E-002,-1.792774908244610E-002,9.741837382316589E-001,
1.576866666666667E+009,-2.212776243686676E-002,-4.201415553689003E-002,3.926116507500410E-003,9.911119341850281E-001,-2.212776243686676E-002,-4.201415553689003E-002,3.926116507500410E-003,9.911119341850281E-001,
1.585233333333334E+009,-4.157133027911186E-002,-3.312911465764046E-002,3.089006803929806E-002,9.813179969787598E-001,-4.157133027911186E-002,-3.312911465764046E-002,3.089006803929806E-002,9.813179969787598E-001,
1.593600000000000E+009,-5.193374305963516E-002,-1.814285106956959E-002,5.451990291476250E-002,9.883859753608704E-001,-5.193374305963516E-002,-1.814285106956959E-002,5.451990291476250E-002,9.883859753608704E-001,
1.601966666666667E+009,-5.341850966215134E-002,1.543500577099621E-003,7.597062736749649E-002,9.992846250534058E-001,-5.341850966215134E-002,1.543500577099621E-003,7.597062736749649E-002,9.992846250534058E-001,
1.610333333333334E+009,-4.336662217974663E-002,1.843366771936417E-002,1.031731590628624E-001,9.874590039253235E-001,-4.336662217974663E-002,1.843366771936417E-002,1.031731590628624E-001,9.874590039253235E-001,
1.618700000000000E+009,-2.606935240328312E-002,2.618324011564255E-002,1.273369044065476E-001,9.749931097030640E-001,-2.606935240328312E-002,2.618324011564255E-002,1.273369044065476E-001,9.749931097030640E-001,
1.627066666666667E+009,-9.023524820804596E-003,2.492925524711609E-002,1.536006182432175E-001,9.716109633445740E-001,-9.023524820804596E-003,2.492925524711609E-002,1.536006182432175E-001,9.716109633445740E-001,
1.635433333333334E+009,3.591047367081046E-003,1.486236695200205E-002,1.698125153779984E-001,9.667390584945679E-001,3.591047367081046E-003,1.486236695200205E-002,1.698125153779984E-001,9.667390584945679E-001,
1.643800000000000E+009,8.098082616925240E-003,-1.072678132914007E-003,1.999609917402268E-001,9.739837050437927E-001,8.098082616925240E-003,-1.072678132914007E-003,1.999609917402268E-001,9.739837050437927E-001,
1.652166666666667E+009,3.595488378778100E-003,-1.439942698925734E-002,2.265617549419403E-001,9.631439447402954E-001,3.595488378778100E-003,-1.439942698925734E-002,2.265617549419403E-001,9.631439447402954E-001,
1.660533333333334E+009,-1.185545697808266E-002,-2.476435899734497E-002,2.415458112955093E-001,9.511958360671997E-001,-1.185545697808266E-002,-2.476435899734497E-002,2.415458112955093E-001,9.511958360671997E-001,
1.668900000000000E+009,-2.786688134074211E-002,-2.340205758810043E-002,2.727302610874176E-001,9.490392804145813E-001,-2.786688134074211E-002,-2.340205758810043E-002,2.727302610874176E-001,9.490392804145813E-001,
1.677266666666667E+009,-4.271467402577400E-002,-1.632945984601975E-002,3.038771748542786E-001,9.336412549018860E-001,-4.271467402577400E-002,-1.632945984601975E-002,3.038771748542786E-001,9.336412549018860E-001,
1.685633333333334E+009,-5.016078054904938E-002,1.015848130919039E-003,3.225766718387604E-001,9.362621307373047E-001,-5.016078054904938E-002,1.015848130919039E-003,3.225766718387604E-001,9.362621307373047E-001,
1.694000000000000E+009,-4.911841452121735E-002,1.680546626448631E-002,3.432331681251526E-001,9.265241622924805E-001,-4.911841452121735E-002,1.680546626448631E-002,3.432331681251526E-001,9.265241622924805E-001,
1.702366666666667E+009,-3.891846165060997E-002,3.056031465530396E-002,3.624614775180817E-001,9.193252325057983E-001,-3.891846165060997E-002,3.056031465530396E-002,3.624614775180817E-001,9.193252325057983E-001,
1.710733333333334E+009,-2.093093283474445E-002,3.876193985342979E-002,3.947438001632690E-001,9.024695754051209E-001,-2.093093283474445E-002,3.876193985342979E-002,3.947438001632690E-001,9.024695754051209E-001,
1.719100000000000E+009,-4.291797988116741E-003,3.488789126276970E-002,4.113348126411438E-001,8.990086913108826E-001,-4.291797988116741E-003,3.488789126276970E-002,4.113348126411438E-001,8.990086913108826E-001,
1.727466666666667E+009,8.680666796863079E-003,2.553701959550381E-002,4.381679892539978E-001,8.878502845764160E-001,8.680666796863079E-003,2.553701959550381E-002,4.381679892539978E-001,8.878502845764160E-001,
1.735833333333334E+009,1.672564819455147E-002,9.488705545663834E-003,4.609456360340118E-001,8.696712255477905E-001,1.672564819455147E-002,9.488705545663834E-003,4.609456360340118E-001,8.696712255477905E-001,
1.744200000000000E+009,1.297737006098032E-002,-5.106804426759481E-003,4.852014482021332E-001,8.581474423408508E-001,1.297737006098032E-002,-5.106804426759481E-003,4.852014482021332E-001,8.581474423408508E-001,
1.752566666666667E+009,2.322441665455699E-003,-1.685325428843498E-002,5.031296014785767E-001,8.543471693992615E-001,2.322441665455699E-003,-1.685325428843498E-002,5.031296014785767E-001,8.543471693992615E-001,
1.760933333333334E+009,-1.181591860949993E-002,-2.037625387310982E-002,5.182321667671204E-001,8.378875851631165E-001,-1.181591860949993E-002,-2.037625387310982E-002,5.182321667671204E-001,8.378875851631165E-001,
1.769300000000000E+009,-2.683278918266296E-002,-1.768359914422035E-002,5.417087078094482E-001,8.189325928688049E-001,-2.683278918266296E-002,-1.768359914422035E-002,5.417087078094482E-001,8.189325928688049E-001,
1.777666666666667E+009,-3.868342936038971E-002,-7.087879814207554E-003,5.658999681472778E-001,8.066527843475342E-001,-3.868342936038971E-002,-7.087879814207554E-003,5.658999681472778E-001,8.066527843475342E-001,
1.786033333333334E+009,-4.369867965579033E-002,6.965486332774162E-003,5.799536108970642E-001,7.988241910934448E-001,-4.369867965579033E-002,6.965486332774162E-003,5.799536108970642E-001,7.988241910934448E-001,
