% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.755791440606117E-002,1.559425611048937E-002,-5.013783574104309E-001,-8.485460877418518E-001,-5.755791440606117E-002,1.559425611048937E-002,-5.013783574104309E-001,-8.485460877418518E-001,
6.983666666666666E+008,-4.874914884567261E-002,1.611147448420525E-002,-5.247801542282105E-001,-8.396376967430115E-001,-4.874914884567261E-002,1.611147448420525E-002,-5.247801542282105E-001,-8.396376967430115E-001,
7.067333333333334E+008,-4.317221418023109E-002,1.067821215838194E-002,-5.690180063247681E-001,-7.768176794052124E-001,-4.317221418023109E-002,1.067821215838194E-002,-5.690180063247681E-001,-7.768176794052124E-001,
7.151000000000000E+008,-4.389786720275879E-002,3.555663861334324E-003,-5.883235931396484E-001,-7.901070713996887E-001,-4.389786720275879E-002,3.555663861334324E-003,-5.883235931396484E-001,-7.901070713996887E-001,
7.234666666666666E+008,-4.812293872237206E-002,-1.322419731877744E-003,-5.994952321052551E-001,-7.770783901214600E-001,-4.812293872237206E-002,-1.322419731877744E-003,-5.994952321052551E-001,-7.770783901214600E-001,
7.318333333333334E+008,-5.645244196057320E-002,-3.194746095687151E-003,-6.149864792823792E-001,-7.759959101676941E-001,-5.645244196057320E-002,-3.194746095687151E-003,-6.149864792823792E-001,-7.759959101676941E-001,
7.402000000000000E+008,-6.357193738222122E-002,-2.237925305962563E-003,-6.599916219711304E-001,-7.578750252723694E-001,-6.357193738222122E-002,-2.237925305962563E-003,-6.599916219711304E-001,-7.578750252723694E-001,
7.485666666666666E+008,-7.158767431974411E-002,4.522707313299179E-003,-6.581876873970032E-001,-7.545970678329468E-001,-7.158767431974411E-002,4.522707313299179E-003,-6.581876873970032E-001,-7.545970678329468E-001,
7.569333333333334E+008,-7.370533049106598E-002,1.285352185368538E-002,-6.645398736000061E-001,-7.335848808288574E-001,-7.370533049106598E-002,1.285352185368538E-002,-6.645398736000061E-001,-7.335848808288574E-001,
7.653000000000000E+008,-6.986662745475769E-002,2.118963748216629E-002,-6.841804385185242E-001,-7.129997014999390E-001,-6.986662745475769E-002,2.118963748216629E-002,-6.841804385185242E-001,-7.129997014999390E-001,
7.736666666666666E+008,-6.341508030891419E-002,2.718760259449482E-002,-7.166038155555725E-001,-6.877073049545288E-001,-6.341508030891419E-002,2.718760259449482E-002,-7.166038155555725E-001,-6.877073049545288E-001,
7.820333333333334E+008,-5.527412146329880E-002,3.043154440820217E-002,-7.281312942504883E-001,-6.753742098808289E-001,-5.527412146329880E-002,3.043154440820217E-002,-7.281312942504883E-001,-6.753742098808289E-001,
7.904000000000000E+008,-4.620725661516190E-002,2.955116890370846E-002,-7.324178814888001E-001,-6.544046998023987E-001,-4.620725661516190E-002,2.955116890370846E-002,-7.324178814888001E-001,-6.544046998023987E-001,
7.987666666666666E+008,-4.245299473404884E-002,2.439724653959274E-002,-7.677912712097168E-001,-6.337051987648010E-001,-4.245299473404884E-002,2.439724653959274E-002,-7.677912712097168E-001,-6.337051987648010E-001,
8.071333333333334E+008,-4.070379957556725E-002,1.982072740793228E-002,-7.717445492744446E-001,-6.209131479263306E-001,-4.070379957556725E-002,1.982072740793228E-002,-7.717445492744446E-001,-6.209131479263306E-001,
8.155000000000000E+008,-4.760959371924400E-002,1.386757008731365E-002,-7.956905961036682E-001,-5.987166166305542E-001,-4.760959371924400E-002,1.386757008731365E-002,-7.956905961036682E-001,-5.987166166305542E-001,
8.238666666666666E+008,-5.257470160722733E-002,1.141159795224667E-002,-7.963850498199463E-001,-5.694257020950317E-001,-5.257470160722733E-002,1.141159795224667E-002,-7.963850498199463E-001,-5.694257020950317E-001,
8.322333333333334E+008,-6.091240048408508E-002,1.270917151123285E-002,-8.177406191825867E-001,-5.503395199775696E-001,-6.091240048408508E-002,1.270917151123285E-002,-8.177406191825867E-001,-5.503395199775696E-001,
8.406000000000000E+008,-6.735041737556458E-002,1.828117109835148E-002,-8.278266787528992E-001,-5.373616218566895E-001,-6.735041737556458E-002,1.828117109835148E-002,-8.278266787528992E-001,-5.373616218566895E-001,
8.489666666666668E+008,-7.208024710416794E-002,2.563912980258465E-002,-8.383113741874695E-001,-5.228319168090820E-001,-7.208024710416794E-002,2.563912980258465E-002,-8.383113741874695E-001,-5.228319168090820E-001,
8.573333333333334E+008,-7.027793675661087E-002,3.388924896717072E-002,-8.558099269866943E-001,-4.822962284088135E-001,-7.027793675661087E-002,3.388924896717072E-002,-8.558099269866943E-001,-4.822962284088135E-001,
8.657000000000000E+008,-6.364407390356064E-002,4.245229810476303E-002,-8.725922703742981E-001,-4.616654813289642E-001,-6.364407390356064E-002,4.245229810476303E-002,-8.725922703742981E-001,-4.616654813289642E-001,
8.740666666666668E+008,-5.622923001646996E-002,4.567016661167145E-002,-8.714126944541931E-001,-4.508177936077118E-001,-5.622923001646996E-002,4.567016661167145E-002,-8.714126944541931E-001,-4.508177936077118E-001,
8.824333333333334E+008,-4.707235097885132E-002,4.554758593440056E-002,-8.886229991912842E-001,-4.352535307407379E-001,-4.707235097885132E-002,4.554758593440056E-002,-8.886229991912842E-001,-4.352535307407379E-001,
8.908000000000000E+008,-3.901379555463791E-002,4.178345203399658E-002,-8.893796205520630E-001,-4.032516181468964E-001,-3.901379555463791E-002,4.178345203399658E-002,-8.893796205520630E-001,-4.032516181468964E-001,
8.991666666666668E+008,-3.624102100729942E-002,3.572397679090500E-002,-9.048685431480408E-001,-3.755134046077728E-001,-3.624102100729942E-002,3.572397679090500E-002,-9.048685431480408E-001,-3.755134046077728E-001,
9.075333333333334E+008,-3.809729963541031E-002,3.036352433264256E-002,-9.342854022979736E-001,-3.562504649162293E-001,-3.809729963541031E-002,3.036352433264256E-002,-9.342854022979736E-001,-3.562504649162293E-001,
9.159000000000000E+008,-4.238909855484963E-002,2.952679805457592E-002,-9.390611648559570E-001,-3.279040455818176E-001,-4.238909855484963E-002,2.952679805457592E-002,-9.390611648559570E-001,-3.279040455818176E-001,
9.242666666666668E+008,-4.841970652341843E-002,2.808096818625927E-002,-9.443095922470093E-001,-3.119595944881439E-001,-4.841970652341843E-002,2.808096818625927E-002,-9.443095922470093E-001,-3.119595944881439E-001,
9.326333333333334E+008,-5.691096559166908E-002,3.038627654314041E-002,-9.646854996681213E-001,-2.883820533752441E-001,-5.691096559166908E-002,3.038627654314041E-002,-9.646854996681213E-001,-2.883820533752441E-001,
9.410000000000000E+008,-6.110703200101852E-002,3.623963519930840E-002,-9.568728208541870E-001,-2.555056214332581E-001,-6.110703200101852E-002,3.623963519930840E-002,-9.568728208541870E-001,-2.555056214332581E-001,
9.493666666666668E+008,-6.295738369226456E-002,4.422543942928314E-002,-9.555673599243164E-001,-2.381227165460587E-001,-6.295738369226456E-002,4.422543942928314E-002,-9.555673599243164E-001,-2.381227165460587E-001,
9.577333333333334E+008,-6.057160720229149E-002,5.345347151160240E-002,-9.700549244880676E-001,-2.154260426759720E-001,-6.057160720229149E-002,5.345347151160240E-002,-9.700549244880676E-001,-2.154260426759720E-001,
9.661000000000000E+008,-5.335481464862824E-002,6.188148260116577E-002,-9.693669676780701E-001,-1.907455772161484E-001,-5.335481464862824E-002,6.188148260116577E-002,-9.693669676780701E-001,-1.907455772161484E-001,
9.744666666666668E+008,-4.474789276719093E-002,6.276078522205353E-002,-9.748538136482239E-001,-1.669454723596573E-001,-4.474789276719093E-002,6.276078522205353E-002,-9.748538136482239E-001,-1.669454723596573E-001,
9.828333333333334E+008,-3.223028033971787E-002,6.071973219513893E-002,-9.788355231285095E-001,-1.464119553565979E-001,-3.223028033971787E-002,6.071973219513893E-002,-9.788355231285095E-001,-1.464119553565979E-001,
