% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.764874443411827E-002,2.689540013670921E-002,-7.123445272445679E-001,-6.932092308998108E-001,-5.764874443411827E-002,2.689540013670921E-002,-7.123445272445679E-001,-6.932092308998108E-001,
7.820333333333334E+008,-4.964464530348778E-002,3.000712580978870E-002,-7.248964309692383E-001,-6.802657842636108E-001,-4.964464530348778E-002,3.000712580978870E-002,-7.248964309692383E-001,-6.802657842636108E-001,
7.904000000000000E+008,-4.060439765453339E-002,2.916609309613705E-002,-7.286628484725952E-001,-6.594061851501465E-001,-4.060439765453339E-002,2.916609309613705E-002,-7.286628484725952E-001,-6.594061851501465E-001,
7.987666666666666E+008,-3.665036335587502E-002,2.396406792104244E-002,-7.664648294448853E-001,-6.391976475715637E-001,-3.665036335587502E-002,2.396406792104244E-002,-7.664648294448853E-001,-6.391976475715637E-001,
8.071333333333334E+008,-3.458357974886894E-002,1.911363005638123E-002,-7.680444717407227E-001,-6.264417767524719E-001,-3.458357974886894E-002,1.911363005638123E-002,-7.680444717407227E-001,-6.264417767524719E-001,
8.155000000000000E+008,-4.096457734704018E-002,1.317124348133802E-002,-7.935965061187744E-001,-6.042618155479431E-001,-4.096457734704018E-002,1.317124348133802E-002,-7.935965061187744E-001,-6.042618155479431E-001,
8.238666666666666E+008,-4.581995680928230E-002,1.039637532085180E-002,-7.943359017372131E-001,-5.744463801383972E-001,-4.581995680928230E-002,1.039637532085180E-002,-7.943359017372131E-001,-5.744463801383972E-001,
8.322333333333334E+008,-5.390399321913719E-002,1.156921125948429E-002,-8.148398399353027E-001,-5.547179579734802E-001,-5.390399321913719E-002,1.156921125948429E-002,-8.148398399353027E-001,-5.547179579734802E-001,
8.406000000000000E+008,-6.045649945735931E-002,1.659001596271992E-002,-8.262368440628052E-001,-5.431913733482361E-001,-6.045649945735931E-002,1.659001596271992E-002,-8.262368440628052E-001,-5.431913733482361E-001,
8.489666666666668E+008,-6.520296633243561E-002,2.409359253942967E-002,-8.358352780342102E-001,-5.276112556457520E-001,-6.520296633243561E-002,2.409359253942967E-002,-8.358352780342102E-001,-5.276112556457520E-001,
8.573333333333334E+008,-6.395988166332245E-002,3.223918750882149E-002,-8.542546629905701E-001,-4.882722198963165E-001,-6.395988166332245E-002,3.223918750882149E-002,-8.542546629905701E-001,-4.882722198963165E-001,
8.657000000000000E+008,-5.756580084562302E-002,4.073170572519302E-002,-8.707702755928040E-001,-4.675376713275909E-001,-5.756580084562302E-002,4.073170572519302E-002,-8.707702755928040E-001,-4.675376713275909E-001,
8.740666666666668E+008,-5.050088092684746E-002,4.394013807177544E-002,-8.691234588623047E-001,-4.556917548179627E-001,-5.050088092684746E-002,4.394013807177544E-002,-8.691234588623047E-001,-4.556917548179627E-001,
8.824333333333334E+008,-4.126634448766708E-002,4.393257573246956E-002,-8.871393799781799E-001,-4.414967298507690E-001,-4.126634448766708E-002,4.393257573246956E-002,-8.871393799781799E-001,-4.414967298507690E-001,
8.908000000000000E+008,-3.321939706802368E-002,4.010237380862236E-002,-8.883121609687805E-001,-4.092724323272705E-001,-3.321939706802368E-002,4.010237380862236E-002,-8.883121609687805E-001,-4.092724323272705E-001,
8.991666666666668E+008,-3.027075715363026E-002,3.375897556543350E-002,-9.030166864395142E-001,-3.818403482437134E-001,-3.027075715363026E-002,3.375897556543350E-002,-9.030166864395142E-001,-3.818403482437134E-001,
9.075333333333334E+008,-3.173991292715073E-002,2.806390076875687E-002,-9.332641959190369E-001,-3.618701398372650E-001,-3.173991292715073E-002,2.806390076875687E-002,-9.332641959190369E-001,-3.618701398372650E-001,
9.159000000000000E+008,-3.550421819090843E-002,2.690529264509678E-002,-9.376479387283325E-001,-3.339619934558868E-001,-3.550421819090843E-002,2.690529264509678E-002,-9.376479387283325E-001,-3.339619934558868E-001,
9.242666666666668E+008,-4.141686484217644E-002,2.499909698963165E-002,-9.437128305435181E-001,-3.180845379829407E-001,-4.141686484217644E-002,2.499909698963165E-002,-9.437128305435181E-001,-3.180845379829407E-001,
9.326333333333334E+008,-4.984633624553680E-002,2.694746851921082E-002,-9.640765190124512E-001,-2.945486009120941E-001,-4.984633624553680E-002,2.694746851921082E-002,-9.640765190124512E-001,-2.945486009120941E-001,
9.410000000000000E+008,-5.433393269777298E-002,3.242412954568863E-002,-9.556387662887573E-001,-2.627406418323517E-001,-5.433393269777298E-002,3.242412954568863E-002,-9.556387662887573E-001,-2.627406418323517E-001,
9.493666666666668E+008,-5.651295185089111E-002,4.038827493786812E-002,-9.551796913146973E-001,-2.450693994760513E-001,-5.651295185089111E-002,4.038827493786812E-002,-9.551796913146973E-001,-2.450693994760513E-001,
9.577333333333334E+008,-5.458189919590950E-002,4.964555427432060E-002,-9.705069661140442E-001,-2.232123017311096E-001,-5.458189919590950E-002,4.964555427432060E-002,-9.705069661140442E-001,-2.232123017311096E-001,
9.661000000000000E+008,-4.777202010154724E-002,5.824737995862961E-002,-9.689638018608093E-001,-1.979771554470062E-001,-4.777202010154724E-002,5.824737995862961E-002,-9.689638018608093E-001,-1.979771554470062E-001,
9.744666666666668E+008,-3.945222124457359E-002,5.951162427663803E-002,-9.768227934837341E-001,-1.736442297697067E-001,-3.945222124457359E-002,5.951162427663803E-002,-9.768227934837341E-001,-1.736442297697067E-001,
9.828333333333334E+008,-2.699904702603817E-002,5.762132257223129E-002,-9.789072871208191E-001,-1.534934937953949E-001,-2.699904702603817E-002,5.762132257223129E-002,-9.789072871208191E-001,-1.534934937953949E-001,
9.912000000000000E+008,-2.065726183354855E-002,5.196937546133995E-002,-9.783881902694702E-001,-1.258744746446610E-001,-2.065726183354855E-002,5.196937546133995E-002,-9.783881902694702E-001,-1.258744746446610E-001,
9.995666666666668E+008,-1.473017036914825E-002,4.479585960507393E-002,-9.950234293937683E-001,-8.881712704896927E-002,-1.473017036914825E-002,4.479585960507393E-002,-9.950234293937683E-001,-8.881712704896927E-002,
1.007933333333333E+009,-1.602330990135670E-002,3.663261607289314E-002,-9.914056658744812E-001,-7.343859225511551E-002,-1.602330990135670E-002,3.663261607289314E-002,-9.914056658744812E-001,-7.343859225511551E-002,
1.016300000000000E+009,-2.244689688086510E-002,3.247292339801788E-002,-9.939523935317993E-001,-4.447749257087708E-002,-2.244689688086510E-002,3.247292339801788E-002,-9.939523935317993E-001,-4.447749257087708E-002,
1.024666666666667E+009,-3.048370219767094E-002,2.782890945672989E-002,-9.942557811737061E-001,-1.213146653026342E-002,-3.048370219767094E-002,2.782890945672989E-002,-9.942557811737061E-001,-1.213146653026342E-002,
1.033033333333333E+009,-3.789528831839562E-002,3.251094743609428E-002,-9.926366209983826E-001,6.284569855779409E-003,-3.789528831839562E-002,3.251094743609428E-002,-9.926366209983826E-001,6.284569855779409E-003,
1.041400000000000E+009,-4.410839825868607E-002,3.984230011701584E-002,-9.774581193923950E-001,4.431613907217979E-002,-4.410839825868607E-002,3.984230011701584E-002,-9.774581193923950E-001,4.431613907217979E-002,
1.049766666666667E+009,-4.554750770330429E-002,5.009650066494942E-002,-9.895607233047485E-001,6.305003911256790E-002,-4.554750770330429E-002,5.009650066494942E-002,-9.895607233047485E-001,6.305003911256790E-002,
1.058133333333333E+009,-4.062442854046822E-002,5.827552080154419E-002,-9.853287339210510E-001,8.083297312259674E-002,-4.062442854046822E-002,5.827552080154419E-002,-9.853287339210510E-001,8.083297312259674E-002,
1.066500000000000E+009,-3.068184480071068E-002,6.494277715682983E-002,-9.930785894393921E-001,1.183246001601219E-001,-3.068184480071068E-002,6.494277715682983E-002,-9.930785894393921E-001,1.183246001601219E-001,
1.074866666666667E+009,-2.020297944545746E-002,6.338924914598465E-002,-9.752054810523987E-001,1.365879774093628E-001,-2.020297944545746E-002,6.338924914598465E-002,-9.752054810523987E-001,1.365879774093628E-001,
1.083233333333334E+009,-9.357008151710033E-003,5.404375120997429E-002,-9.749443531036377E-001,1.602985262870789E-001,-9.357008151710033E-003,5.404375120997429E-002,-9.749443531036377E-001,1.602985262870789E-001,
1.091600000000000E+009,-4.068463575094938E-003,4.524279758334160E-002,-9.662089943885803E-001,1.815542578697205E-001,-4.068463575094938E-003,4.524279758334160E-002,-9.662089943885803E-001,1.815542578697205E-001,
1.099966666666667E+009,-3.935048822313547E-003,3.380943462252617E-002,-9.686425924301148E-001,2.203732430934906E-001,-3.935048822313547E-003,3.380943462252617E-002,-9.686425924301148E-001,2.203732430934906E-001,
1.108333333333334E+009,-1.345266588032246E-002,2.456266619265080E-002,-9.472279548645020E-001,2.245515733957291E-001,-1.345266588032246E-002,2.456266619265080E-002,-9.472279548645020E-001,2.245515733957291E-001,
1.116700000000000E+009,-2.506429329514504E-002,2.578834258019924E-002,-9.460768699645996E-001,2.698385715484619E-001,-2.506429329514504E-002,2.578834258019924E-002,-9.460768699645996E-001,2.698385715484619E-001,
1.125066666666667E+009,-3.921052813529968E-002,2.845888771116734E-002,-9.500218629837036E-001,2.804348468780518E-001,-3.921052813529968E-002,2.845888771116734E-002,-9.500218629837036E-001,2.804348468780518E-001,
1.133433333333334E+009,-4.778122901916504E-002,4.248916357755661E-002,-9.494872689247131E-001,3.042877018451691E-001,-4.778122901916504E-002,4.248916357755661E-002,-9.494872689247131E-001,3.042877018451691E-001,
1.141800000000000E+009,-4.847383871674538E-002,5.605813115835190E-002,-9.206604361534119E-001,3.253004252910614E-001,-4.847383871674538E-002,5.605813115835190E-002,-9.206604361534119E-001,3.253004252910614E-001,
1.150166666666667E+009,-4.248145222663879E-002,7.306638360023499E-002,-9.044326543807983E-001,3.548513352870941E-001,-4.248145222663879E-002,7.306638360023499E-002,-9.044326543807983E-001,3.548513352870941E-001,
1.158533333333334E+009,-2.815569378435612E-002,8.153766393661499E-002,-9.068877100944519E-001,3.770721256732941E-001,-2.815569378435612E-002,8.153766393661499E-002,-9.068877100944519E-001,3.770721256732941E-001,
1.166900000000000E+009,-9.682600386440754E-003,8.225247263908386E-002,-8.989252448081970E-001,4.095026850700378E-001,-9.682600386440754E-003,8.225247263908386E-002,-8.989252448081970E-001,4.095026850700378E-001,
1.175266666666667E+009,6.269333884119988E-003,7.148990035057068E-002,-8.893936872482300E-001,4.165985286235809E-001,6.269333884119988E-003,7.148990035057068E-002,-8.893936872482300E-001,4.165985286235809E-001,
1.183633333333334E+009,1.724672876298428E-002,5.701961368322372E-002,-8.803201317787170E-001,4.553821086883545E-001,1.724672876298428E-002,5.701961368322372E-002,-8.803201317787170E-001,4.553821086883545E-001,
1.192000000000000E+009,1.780380122363567E-002,3.754524141550064E-002,-8.696232438087463E-001,4.642156362533569E-001,1.780380122363567E-002,3.754524141550064E-002,-8.696232438087463E-001,4.642156362533569E-001,
1.200366666666667E+009,7.063244935125113E-003,2.331193350255489E-002,-8.603665828704834E-001,4.931192696094513E-001,7.063244935125113E-003,2.331193350255489E-002,-8.603665828704834E-001,4.931192696094513E-001,
1.208733333333334E+009,-8.544975891709328E-003,1.499266456812620E-002,-8.531073927879334E-001,5.121322870254517E-001,-8.544975891709328E-003,1.499266456812620E-002,-8.531073927879334E-001,5.121322870254517E-001,
1.217100000000000E+009,-2.620519883930683E-002,2.122479304671288E-002,-8.363045454025269E-001,5.313907265663147E-001,-2.620519883930683E-002,2.122479304671288E-002,-8.363045454025269E-001,5.313907265663147E-001,
1.225466666666667E+009,-3.604423254728317E-002,3.266631439328194E-002,-8.109740018844605E-001,5.582523345947266E-001,-3.604423254728317E-002,3.266631439328194E-002,-8.109740018844605E-001,5.582523345947266E-001,
1.233833333333334E+009,-4.263688996434212E-002,4.988794773817062E-002,-7.937605381011963E-001,5.753877162933350E-001,-4.263688996434212E-002,4.988794773817062E-002,-7.937605381011963E-001,5.753877162933350E-001,
1.242200000000000E+009,-3.887515887618065E-002,6.853748112916946E-002,-7.789276838302612E-001,5.867301225662231E-001,-3.887515887618065E-002,6.853748112916946E-002,-7.789276838302612E-001,5.867301225662231E-001,
1.250566666666667E+009,-2.341795153915882E-002,7.982832193374634E-002,-7.532324790954590E-001,6.140398383140564E-001,-2.341795153915882E-002,7.982832193374634E-002,-7.532324790954590E-001,6.140398383140564E-001,
1.258933333333334E+009,-4.000482149422169E-003,8.178173005580902E-002,-7.632294893264771E-001,6.335108280181885E-001,-4.000482149422169E-003,8.178173005580902E-002,-7.632294893264771E-001,6.335108280181885E-001,
1.267300000000000E+009,1.423170790076256E-002,7.198408246040344E-002,-7.453963160514832E-001,6.461143493652344E-001,1.423170790076256E-002,7.198408246040344E-002,-7.453963160514832E-001,6.461143493652344E-001,
1.275666666666667E+009,2.389151230454445E-002,5.376320704817772E-002,-7.127718925476074E-001,6.710452437400818E-001,2.389151230454445E-002,5.376320704817772E-002,-7.127718925476074E-001,6.710452437400818E-001,
1.284033333333334E+009,2.361753210425377E-002,3.301655501127243E-002,-7.054873704910278E-001,6.924921274185181E-001,2.361753210425377E-002,3.301655501127243E-002,-7.054873704910278E-001,6.924921274185181E-001,
1.292400000000000E+009,1.259119156748056E-002,1.621285639703274E-002,-6.922865509986877E-001,7.103939652442932E-001,1.259119156748056E-002,1.621285639703274E-002,-6.922865509986877E-001,7.103939652442932E-001,
1.300766666666667E+009,-6.096973083913326E-003,8.319793269038200E-003,-6.669238805770874E-001,7.261040806770325E-001,-6.096973083913326E-003,8.319793269038200E-003,-6.669238805770874E-001,7.261040806770325E-001,
1.309133333333334E+009,-2.618440613150597E-002,1.253210473805666E-002,-6.532456874847412E-001,7.430759668350220E-001,-2.618440613150597E-002,1.253210473805666E-002,-6.532456874847412E-001,7.430759668350220E-001,
1.317500000000000E+009,-3.993364796042442E-002,2.724837884306908E-002,-6.283708214759827E-001,7.588101029396057E-001,-3.993364796042442E-002,2.724837884306908E-002,-6.283708214759827E-001,7.588101029396057E-001,
1.325866666666667E+009,-4.365413635969162E-002,4.771650582551956E-002,-6.113853454589844E-001,7.703607082366943E-001,-4.365413635969162E-002,4.771650582551956E-002,-6.113853454589844E-001,7.703607082366943E-001,
1.334233333333334E+009,-3.631971776485443E-002,6.654410809278488E-002,-5.839424729347229E-001,7.892280220985413E-001,-3.631971776485443E-002,6.654410809278488E-002,-5.839424729347229E-001,7.892280220985413E-001,
1.342600000000000E+009,-2.157182060182095E-002,7.674770057201386E-002,-5.658502578735352E-001,8.057863116264343E-001,-2.157182060182095E-002,7.674770057201386E-002,-5.658502578735352E-001,8.057863116264343E-001,
1.350966666666667E+009,-2.235093619674444E-003,7.690193504095078E-002,-5.367661118507385E-001,8.306020498275757E-001,-2.235093619674444E-003,7.690193504095078E-002,-5.367661118507385E-001,8.306020498275757E-001,
1.359333333333334E+009,1.282988954335451E-002,6.682053208351135E-002,-5.278213024139404E-001,8.328117132186890E-001,1.282988954335451E-002,6.682053208351135E-002,-5.278213024139404E-001,8.328117132186890E-001,
1.367700000000000E+009,1.716847904026508E-002,4.600585624575615E-002,-5.100054144859314E-001,8.430491089820862E-001,1.716847904026508E-002,4.600585624575615E-002,-5.100054144859314E-001,8.430491089820862E-001,
1.376066666666667E+009,1.320305746048689E-002,2.817653305828571E-002,-4.934664666652679E-001,8.610460162162781E-001,1.320305746048689E-002,2.817653305828571E-002,-4.934664666652679E-001,8.610460162162781E-001,
1.384433333333334E+009,-3.191852709278464E-003,1.223524287343025E-002,-4.671221375465393E-001,8.854631781578064E-001,-3.191852709278464E-003,1.223524287343025E-002,-4.671221375465393E-001,8.854631781578064E-001,
1.392800000000000E+009,-2.399944700300694E-002,1.073748245835304E-002,-4.503361582756043E-001,8.817288279533386E-001,-2.399944700300694E-002,1.073748245835304E-002,-4.503361582756043E-001,8.817288279533386E-001,
1.401166666666667E+009,-4.410015419125557E-002,2.169858291745186E-002,-4.243357777595520E-001,8.988614082336426E-001,-4.410015419125557E-002,2.169858291745186E-002,-4.243357777595520E-001,8.988614082336426E-001,
1.409533333333334E+009,-5.577661097049713E-002,3.900449723005295E-002,-3.921627700328827E-001,9.069255590438843E-001,-5.577661097049713E-002,3.900449723005295E-002,-3.921627700328827E-001,9.069255590438843E-001,
1.417900000000000E+009,-5.595477670431137E-002,6.512983888387680E-002,-3.777236938476563E-001,9.012072682380676E-001,-5.595477670431137E-002,6.512983888387680E-002,-3.777236938476563E-001,9.012072682380676E-001,
1.426266666666667E+009,-4.244497045874596E-002,8.384241163730621E-002,-3.471108376979828E-001,9.226382374763489E-001,-4.244497045874596E-002,8.384241163730621E-002,-3.471108376979828E-001,9.226382374763489E-001,
1.434633333333334E+009,-2.316071651875973E-002,9.558241069316864E-002,-3.159036040306091E-001,9.300849437713623E-001,-2.316071651875973E-002,9.558241069316864E-002,-3.159036040306091E-001,9.300849437713623E-001,
1.443000000000000E+009,-1.020506606437266E-003,9.534028917551041E-002,-3.019423186779022E-001,9.345817565917969E-001,-1.020506606437266E-003,9.534028917551041E-002,-3.019423186779022E-001,9.345817565917969E-001,
1.451366666666667E+009,1.562705636024475E-002,8.357741683721542E-002,-2.735020816326141E-001,9.381986856460571E-001,1.562705636024475E-002,8.357741683721542E-002,-2.735020816326141E-001,9.381986856460571E-001,
1.459733333333334E+009,2.449322864413261E-002,6.292401254177094E-002,-2.547581493854523E-001,9.467679262161255E-001,2.449322864413261E-002,6.292401254177094E-002,-2.547581493854523E-001,9.467679262161255E-001,
1.468100000000000E+009,1.606255397200584E-002,4.396892338991165E-002,-2.335780411958695E-001,9.606991410255432E-001,1.606255397200584E-002,4.396892338991165E-002,-2.335780411958695E-001,9.606991410255432E-001,
1.476466666666667E+009,-3.637846675701439E-004,3.343181684613228E-002,-2.095412760972977E-001,9.692132472991943E-001,-3.637846675701439E-004,3.343181684613228E-002,-2.095412760972977E-001,9.692132472991943E-001,
1.484833333333334E+009,-2.054331637918949E-002,3.092534281313419E-002,-1.798294484615326E-001,9.762279391288757E-001,-2.054331637918949E-002,3.092534281313419E-002,-1.798294484615326E-001,9.762279391288757E-001,
1.493200000000000E+009,-3.824338689446449E-002,4.188986122608185E-002,-1.491848379373550E-001,9.825275540351868E-001,-3.824338689446449E-002,4.188986122608185E-002,-1.491848379373550E-001,9.825275540351868E-001,
1.501566666666667E+009,-4.762040451169014E-002,6.122310459613800E-002,-1.319904327392578E-001,9.760501980781555E-001,-4.762040451169014E-002,6.122310459613800E-002,-1.319904327392578E-001,9.760501980781555E-001,
1.509933333333334E+009,-4.497321322560310E-002,8.456359803676605E-002,-1.051448285579681E-001,9.756671786308289E-001,-4.497321322560310E-002,8.456359803676605E-002,-1.051448285579681E-001,9.756671786308289E-001,
1.518300000000000E+009,-2.866571582853794E-002,1.024811714887619E-001,-7.819993793964386E-002,9.793716073036194E-001,-2.866571582853794E-002,1.024811714887619E-001,-7.819993793964386E-002,9.793716073036194E-001,
1.526666666666667E+009,-8.060222491621971E-003,1.095246970653534E-001,-5.758342891931534E-002,9.821018576622009E-001,-8.060222491621971E-003,1.095246970653534E-001,-5.758342891931534E-002,9.821018576622009E-001,
1.535033333333334E+009,1.419473160058260E-002,1.069294810295105E-001,-3.420716896653175E-002,9.799734950065613E-001,1.419473160058260E-002,1.069294810295105E-001,-3.420716896653175E-002,9.799734950065613E-001,
1.543400000000000E+009,3.099751099944115E-002,9.559898078441620E-002,-6.208542734384537E-003,9.816629290580750E-001,3.099751099944115E-002,9.559898078441620E-002,-6.208542734384537E-003,9.816629290580750E-001,
1.551766666666667E+009,3.602388128638268E-002,7.603120803833008E-002,1.595091633498669E-002,9.862796664237976E-001,3.602388128638268E-002,7.603120803833008E-002,1.595091633498669E-002,9.862796664237976E-001,
1.560133333333334E+009,3.061982244253159E-002,5.690575018525124E-002,4.677275195717812E-002,9.958633780479431E-001,3.061982244253159E-002,5.690575018525124E-002,4.677275195717812E-002,9.958633780479431E-001,
1.568500000000000E+009,1.517832186073065E-002,4.631363973021507E-002,6.358635425567627E-002,9.721863865852356E-001,1.517832186073065E-002,4.631363973021507E-002,6.358635425567627E-002,9.721863865852356E-001,
1.576866666666667E+009,-3.563734004274011E-003,4.543600231409073E-002,9.030536562204361E-002,9.872090816497803E-001,-3.563734004274011E-003,4.543600231409073E-002,9.030536562204361E-002,9.872090816497803E-001,
1.585233333333334E+009,-1.971031539142132E-002,5.670285969972611E-002,1.185927018523216E-001,9.734898209571838E-001,-1.971031539142132E-002,5.670285969972611E-002,1.185927018523216E-001,9.734898209571838E-001,
1.593600000000000E+009,-2.529348805546761E-002,7.339674234390259E-002,1.433932334184647E-001,9.785171151161194E-001,-2.529348805546761E-002,7.339674234390259E-002,1.433932334184647E-001,9.785171151161194E-001,
1.601966666666667E+009,-2.261884137988091E-002,9.337195754051209E-002,1.633286625146866E-001,9.839878082275391E-001,-2.261884137988091E-002,9.337195754051209E-002,1.633286625146866E-001,9.839878082275391E-001,
1.610333333333334E+009,-7.907624356448650E-003,1.078568026423454E-001,1.915188133716583E-001,9.686782956123352E-001,-7.907624356448650E-003,1.078568026423454E-001,1.915188133716583E-001,9.686782956123352E-001,
1.618700000000000E+009,1.150577701628208E-002,1.121128723025322E-001,2.139392197132111E-001,9.533572196960449E-001,1.150577701628208E-002,1.121128723025322E-001,2.139392197132111E-001,9.533572196960449E-001,
1.627066666666667E+009,3.022460080683231E-002,1.090099066495895E-001,2.385251075029373E-001,9.474866986274719E-001,3.022460080683231E-002,1.090099066495895E-001,2.385251075029373E-001,9.474866986274719E-001,
1.635433333333334E+009,4.198331013321877E-002,9.631487727165222E-002,2.527620196342468E-001,9.422373175621033E-001,4.198331013321877E-002,9.631487727165222E-002,2.527620196342468E-001,9.422373175621033E-001,
1.643800000000000E+009,4.565711691975594E-002,7.982189953327179E-002,2.835193574428558E-001,9.483817815780640E-001,4.565711691975594E-002,7.982189953327179E-002,2.835193574428558E-001,9.483817815780640E-001,
1.652166666666667E+009,4.034569486975670E-002,6.727535277605057E-002,3.104998469352722E-001,9.365164637565613E-001,4.034569486975670E-002,6.727535277605057E-002,3.104998469352722E-001,9.365164637565613E-001,
1.660533333333334E+009,2.617421187460423E-002,5.833834782242775E-002,3.252962231636047E-001,9.244408011436462E-001,2.617421187460423E-002,5.833834782242775E-002,3.252962231636047E-001,9.244408011436462E-001,
1.668900000000000E+009,1.160915754735470E-002,6.225928291678429E-002,3.591432869434357E-001,9.188319444656372E-001,1.160915754735470E-002,6.225928291678429E-002,3.591432869434357E-001,9.188319444656372E-001,
1.677266666666667E+009,6.368729518726468E-004,7.070621103048325E-002,3.896616399288178E-001,8.987794518470764E-001,6.368729518726468E-004,7.070621103048325E-002,3.896616399288178E-001,8.987794518470764E-001,
1.685633333333334E+009,-2.022906206548214E-003,8.874870836734772E-002,4.099418520927429E-001,8.982169628143311E-001,-2.022906206548214E-003,8.874870836734772E-002,4.099418520927429E-001,8.982169628143311E-001,
1.694000000000000E+009,3.619503462687135E-003,1.035922840237618E-001,4.289254546165466E-001,8.854269385337830E-001,3.619503462687135E-003,1.035922840237618E-001,4.289254546165466E-001,8.854269385337830E-001,
1.702366666666667E+009,1.756182871758938E-002,1.149460971355438E-001,4.470884203910828E-001,8.748533129692078E-001,1.756182871758938E-002,1.149460971355438E-001,4.470884203910828E-001,8.748533129692078E-001,
1.710733333333334E+009,3.834769502282143E-002,1.188368424773216E-001,4.769916534423828E-001,8.550468087196350E-001,3.834769502282143E-002,1.188368424773216E-001,4.769916534423828E-001,8.550468087196350E-001,
1.719100000000000E+009,5.574091896414757E-002,1.120040789246559E-001,4.916759133338928E-001,8.491785526275635E-001,5.574091896414757E-002,1.120040789246559E-001,4.916759133338928E-001,8.491785526275635E-001,
1.727466666666667E+009,6.745234876871109E-002,1.010176613926888E-001,5.161843299865723E-001,8.357983231544495E-001,6.745234876871109E-002,1.010176613926888E-001,5.161843299865723E-001,8.357983231544495E-001,
1.735833333333334E+009,7.487850636243820E-002,8.327309787273407E-002,5.380969047546387E-001,8.179818391799927E-001,7.487850636243820E-002,8.327309787273407E-002,5.380969047546387E-001,8.179818391799927E-001,
1.744200000000000E+009,6.959881633520126E-002,6.818059086799622E-002,5.606279969215393E-001,8.051482439041138E-001,6.959881633520126E-002,6.818059086799622E-002,5.606279969215393E-001,8.051482439041138E-001,
1.752566666666667E+009,5.922358110547066E-002,5.791471153497696E-002,5.800223946571350E-001,8.004929423332214E-001,5.922358110547066E-002,5.791471153497696E-002,5.800223946571350E-001,8.004929423332214E-001,
1.760933333333334E+009,4.667955636978149E-002,5.566565692424774E-002,5.938148498535156E-001,7.836543917655945E-001,4.667955636978149E-002,5.566565692424774E-002,5.938148498535156E-001,7.836543917655945E-001,
1.769300000000000E+009,3.362471610307694E-002,6.031480059027672E-002,6.171532273292542E-001,7.609374523162842E-001,3.362471610307694E-002,6.031480059027672E-002,6.171532273292542E-001,7.609374523162842E-001,
1.777666666666667E+009,2.567224577069283E-002,7.180621474981308E-002,6.422306895256043E-001,7.446581125259399E-001,2.567224577069283E-002,7.180621474981308E-002,6.422306895256043E-001,7.446581125259399E-001,
1.786033333333334E+009,2.477684989571571E-002,8.536479622125626E-002,6.554501652717590E-001,7.346746921539307E-001,2.477684989571571E-002,8.536479622125626E-002,6.554501652717590E-001,7.346746921539307E-001,
1.794400000000000E+009,3.009544685482979E-002,9.619548916816711E-002,6.755428910255432E-001,7.140685915946960E-001,3.009544685482979E-002,9.619548916816711E-002,6.755428910255432E-001,7.140685915946960E-001,
