% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.769119039177895E-002,1.608422771096230E-002,-4.985300302505493E-001,-8.525425195693970E-001,-5.769119039177895E-002,1.608422771096230E-002,-4.985300302505493E-001,-8.525425195693970E-001,
6.983666666666666E+008,-4.913892224431038E-002,1.640213467180729E-002,-5.198594927787781E-001,-8.399032354354858E-001,-4.913892224431038E-002,1.640213467180729E-002,-5.198594927787781E-001,-8.399032354354858E-001,
7.067333333333334E+008,-4.323492571711540E-002,1.071669626981020E-002,-5.666269063949585E-001,-7.762442827224731E-001,-4.323492571711540E-002,1.071669626981020E-002,-5.666269063949585E-001,-7.762442827224731E-001,
7.151000000000000E+008,-4.372311383485794E-002,3.551483387127519E-003,-5.892136096954346E-001,-7.921367287635803E-001,-4.372311383485794E-002,3.551483387127519E-003,-5.892136096954346E-001,-7.921367287635803E-001,
7.234666666666666E+008,-4.822204634547234E-002,-9.202461224049330E-004,-6.047145128250122E-001,-7.761897444725037E-001,-4.822204634547234E-002,-9.202461224049330E-004,-6.047145128250122E-001,-7.761897444725037E-001,
7.318333333333334E+008,-5.633402988314629E-002,-3.154526231810451E-003,-6.178030371665955E-001,-7.776350378990173E-001,-5.633402988314629E-002,-3.154526231810451E-003,-6.178030371665955E-001,-7.776350378990173E-001,
7.402000000000000E+008,-6.321511417627335E-002,-2.456872723996639E-003,-6.561291813850403E-001,-7.601634860038757E-001,-6.321511417627335E-002,-2.456872723996639E-003,-6.561291813850403E-001,-7.601634860038757E-001,
7.485666666666666E+008,-7.144277542829514E-002,4.713125061243773E-003,-6.591157317161560E-001,-7.544966936111450E-001,-7.144277542829514E-002,4.713125061243773E-003,-6.591157317161560E-001,-7.544966936111450E-001,
7.569333333333334E+008,-7.370046526193619E-002,1.270141918212175E-002,-6.604548096656799E-001,-7.366774082183838E-001,-7.370046526193619E-002,1.270141918212175E-002,-6.604548096656799E-001,-7.366774082183838E-001,
7.653000000000000E+008,-6.971226632595062E-002,2.101867087185383E-002,-6.794537901878357E-001,-7.162767648696899E-001,-6.971226632595062E-002,2.101867087185383E-002,-6.794537901878357E-001,-7.162767648696899E-001,
7.736666666666666E+008,-6.363114714622498E-002,2.736765705049038E-002,-7.163465619087219E-001,-6.889712214469910E-001,-6.363114714622498E-002,2.736765705049038E-002,-7.163465619087219E-001,-6.889712214469910E-001,
7.820333333333334E+008,-5.546308681368828E-002,3.094502538442612E-002,-7.271185517311096E-001,-6.755738854408264E-001,-5.546308681368828E-002,3.094502538442612E-002,-7.271185517311096E-001,-6.755738854408264E-001,
7.904000000000000E+008,-4.638120532035828E-002,2.989548817276955E-002,-7.316811680793762E-001,-6.555630564689636E-001,-4.638120532035828E-002,2.989548817276955E-002,-7.316811680793762E-001,-6.555630564689636E-001,
7.987666666666666E+008,-4.261631146073341E-002,2.494576945900917E-002,-7.688988447189331E-001,-6.383059620857239E-001,-4.261631146073341E-002,2.494576945900917E-002,-7.688988447189331E-001,-6.383059620857239E-001,
8.071333333333334E+008,-4.053227230906487E-002,1.985752582550049E-002,-7.682561874389648E-001,-6.217297315597534E-001,-4.053227230906487E-002,1.985752582550049E-002,-7.682561874389648E-001,-6.217297315597534E-001,
8.155000000000000E+008,-4.783060401678085E-002,1.409558858722448E-002,-7.943636178970337E-001,-5.985586047172546E-001,-4.783060401678085E-002,1.409558858722448E-002,-7.943636178970337E-001,-5.985586047172546E-001,
8.238666666666666E+008,-5.268136784434319E-002,1.140666101127863E-002,-7.979166507720947E-001,-5.713471174240112E-001,-5.268136784434319E-002,1.140666101127863E-002,-7.979166507720947E-001,-5.713471174240112E-001,
8.322333333333334E+008,-6.057379767298698E-002,1.297918334603310E-002,-8.201320767402649E-001,-5.505701899528503E-001,-6.057379767298698E-002,1.297918334603310E-002,-8.201320767402649E-001,-5.505701899528503E-001,
8.406000000000000E+008,-6.711334735155106E-002,1.851860992610455E-002,-8.280575871467590E-001,-5.340406298637390E-001,-6.711334735155106E-002,1.851860992610455E-002,-8.280575871467590E-001,-5.340406298637390E-001,
8.489666666666668E+008,-7.177543640136719E-002,2.568832784891129E-002,-8.386249542236328E-001,-5.232869982719421E-001,-7.177543640136719E-002,2.568832784891129E-002,-8.386249542236328E-001,-5.232869982719421E-001,
8.573333333333334E+008,-7.027272880077362E-002,3.386669978499413E-002,-8.546131253242493E-001,-4.825942516326904E-001,-7.027272880077362E-002,3.386669978499413E-002,-8.546131253242493E-001,-4.825942516326904E-001,
8.657000000000000E+008,-6.372972577810288E-002,4.239830747246742E-002,-8.690279126167297E-001,-4.601736664772034E-001,-6.372972577810288E-002,4.239830747246742E-002,-8.690279126167297E-001,-4.601736664772034E-001,
8.740666666666668E+008,-5.630273744463921E-002,4.578925669193268E-002,-8.699920177459717E-001,-4.521188139915466E-001,-5.630273744463921E-002,4.578925669193268E-002,-8.699920177459717E-001,-4.521188139915466E-001,
8.824333333333334E+008,-4.730464145541191E-002,4.564277455210686E-002,-8.870731592178345E-001,-4.358298480510712E-001,-4.730464145541191E-002,4.564277455210686E-002,-8.870731592178345E-001,-4.358298480510712E-001,
8.908000000000000E+008,-3.921274095773697E-002,4.242325574159622E-002,-8.898748159408569E-001,-4.047508835792542E-001,-3.921274095773697E-002,4.242325574159622E-002,-8.898748159408569E-001,-4.047508835792542E-001,
8.991666666666668E+008,-3.598225116729736E-002,3.606965765357018E-002,-9.017438292503357E-001,-3.764057755470276E-001,-3.598225116729736E-002,3.606965765357018E-002,-9.017438292503357E-001,-3.764057755470276E-001,
9.075333333333334E+008,-3.809848800301552E-002,3.062146902084351E-002,-9.341050386428833E-001,-3.595938980579376E-001,-3.809848800301552E-002,3.062146902084351E-002,-9.341050386428833E-001,-3.595938980579376E-001,
9.159000000000000E+008,-4.220471903681755E-002,2.947026863694191E-002,-9.367765188217163E-001,-3.279146254062653E-001,-4.220471903681755E-002,2.947026863694191E-002,-9.367765188217163E-001,-3.279146254062653E-001,
9.242666666666668E+008,-4.809366539120674E-002,2.790060080587864E-002,-9.428155422210693E-001,-3.123559653759003E-001,-4.809366539120674E-002,2.790060080587864E-002,-9.428155422210693E-001,-3.123559653759003E-001,
