% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.730023697018623E-002,6.073895096778870E-002,-5.003924965858460E-001,-8.501154184341431E-001,-1.730023697018623E-002,6.073895096778870E-002,-5.003924965858460E-001,-8.501154184341431E-001,
6.983666666666666E+008,-6.512077525258064E-003,6.142234802246094E-002,-5.237823724746704E-001,-8.411834836006165E-001,-6.512077525258064E-003,6.142234802246094E-002,-5.237823724746704E-001,-8.411834836006165E-001,
7.067333333333334E+008,8.288293611258268E-004,5.615642294287682E-002,-5.681324005126953E-001,-7.783312797546387E-001,8.288293611258268E-004,5.615642294287682E-002,-5.681324005126953E-001,-7.783312797546387E-001,
7.151000000000000E+008,2.772393869236112E-003,4.829484224319458E-002,-5.873149633407593E-001,-7.915473580360413E-001,2.772393869236112E-003,4.829484224319458E-002,-5.873149633407593E-001,-7.915473580360413E-001,
7.234666666666666E+008,6.404642481356859E-004,4.255729913711548E-002,-5.989646911621094E-001,-7.796051502227783E-001,6.404642481356859E-004,4.255729913711548E-002,-5.989646911621094E-001,-7.796051502227783E-001,
7.318333333333334E+008,-5.064064636826515E-003,4.006697610020638E-002,-6.136069893836975E-001,-7.780467867851257E-001,-5.064064636826515E-003,4.006697610020638E-002,-6.136069893836975E-001,-7.780467867851257E-001,
7.402000000000000E+008,-1.061622612178326E-002,4.020918160676956E-002,-6.588507294654846E-001,-7.616859078407288E-001,-1.061622612178326E-002,4.020918160676956E-002,-6.588507294654846E-001,-7.616859078407288E-001,
7.485666666666666E+008,-1.593283191323280E-002,4.598411545157433E-002,-6.574024558067322E-001,-7.558869719505310E-001,-1.593283191323280E-002,4.598411545157433E-002,-6.574024558067322E-001,-7.558869719505310E-001,
7.569333333333334E+008,-1.594435423612595E-002,5.363103374838829E-002,-6.653509736061096E-001,-7.359088659286499E-001,-1.594435423612595E-002,5.363103374838829E-002,-6.653509736061096E-001,-7.359088659286499E-001,
7.653000000000000E+008,-9.609250351786614E-003,6.073478236794472E-002,-6.839765310287476E-001,-7.159444093704224E-001,-9.609250351786614E-003,6.073478236794472E-002,-6.839765310287476E-001,-7.159444093704224E-001,
