% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.659253522753716E-002,1.714194193482399E-002,-5.018931031227112E-001,-8.488733172416687E-001,-5.659253522753716E-002,1.714194193482399E-002,-5.018931031227112E-001,-8.488733172416687E-001,
6.983666666666666E+008,-4.793419316411018E-002,1.768028549849987E-002,-5.231743454933167E-001,-8.409401774406433E-001,-4.793419316411018E-002,1.768028549849987E-002,-5.231743454933167E-001,-8.409401774406433E-001,
7.067333333333334E+008,-4.208644106984139E-002,1.204925123602152E-002,-5.671752691268921E-001,-7.769694924354553E-001,-4.208644106984139E-002,1.204925123602152E-002,-5.671752691268921E-001,-7.769694924354553E-001,
7.151000000000000E+008,-4.307470470666885E-002,4.891751334071159E-003,-5.878263115882874E-001,-7.926605939865112E-001,-4.307470470666885E-002,4.891751334071159E-003,-5.878263115882874E-001,-7.926605939865112E-001,
7.234666666666666E+008,-4.702312499284744E-002,3.643507661763579E-004,-5.994968414306641E-001,-7.796521186828613E-001,-4.702312499284744E-002,3.643507661763579E-004,-5.994968414306641E-001,-7.796521186828613E-001,
7.318333333333334E+008,-5.523743480443955E-002,-1.748434966430068E-003,-6.124505996704102E-001,-7.762817144393921E-001,-5.523743480443955E-002,-1.748434966430068E-003,-6.124505996704102E-001,-7.762817144393921E-001,
7.402000000000000E+008,-6.198395788669586E-002,-1.170100411400199E-003,-6.576442718505859E-001,-7.576835155487061E-001,-6.198395788669586E-002,-1.170100411400199E-003,-6.576442718505859E-001,-7.576835155487061E-001,
7.485666666666666E+008,-7.034797221422195E-002,5.592771340161562E-003,-6.548233032226563E-001,-7.547580003738403E-001,-7.034797221422195E-002,5.592771340161562E-003,-6.548233032226563E-001,-7.547580003738403E-001,
7.569333333333334E+008,-7.257213443517685E-002,1.409124955534935E-002,-6.620241403579712E-001,-7.380957007408142E-001,-7.257213443517685E-002,1.409124955534935E-002,-6.620241403579712E-001,-7.380957007408142E-001,
7.653000000000000E+008,-6.845172494649887E-002,2.250126190483570E-002,-6.782575249671936E-001,-7.115980386734009E-001,-6.845172494649887E-002,2.250126190483570E-002,-6.782575249671936E-001,-7.115980386734009E-001,
7.736666666666666E+008,-6.245861575007439E-002,2.868095599114895E-002,-7.158851623535156E-001,-6.885426640510559E-001,-6.245861575007439E-002,2.868095599114895E-002,-7.158851623535156E-001,-6.885426640510559E-001,
7.820333333333334E+008,-5.439570918679237E-002,3.199465200304985E-002,-7.269568443298340E-001,-6.804827451705933E-001,-5.439570918679237E-002,3.199465200304985E-002,-7.269568443298340E-001,-6.804827451705933E-001,
