% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.366257458925247E-002,6.011901795864105E-002,-5.005271434783936E-001,-8.482992053031921E-001,-2.366257458925247E-002,6.011901795864105E-002,-5.005271434783936E-001,-8.482992053031921E-001,
6.983666666666666E+008,-1.319301594048739E-002,6.111551076173782E-002,-5.230363607406616E-001,-8.399553894996643E-001,-1.319301594048739E-002,6.111551076173782E-002,-5.230363607406616E-001,-8.399553894996643E-001,
7.067333333333334E+008,-5.905995611101389E-003,5.610246583819389E-002,-5.679755806922913E-001,-7.777846455574036E-001,-5.905995611101389E-003,5.610246583819389E-002,-5.679755806922913E-001,-7.777846455574036E-001,
7.151000000000000E+008,-4.102425184100866E-003,4.857929050922394E-002,-5.872592329978943E-001,-7.915237545967102E-001,-4.102425184100866E-003,4.857929050922394E-002,-5.872592329978943E-001,-7.915237545967102E-001,
7.234666666666666E+008,-6.425652652978897E-003,4.325690120458603E-002,-5.991694331169128E-001,-7.799112200737000E-001,-6.425652652978897E-003,4.325690120458603E-002,-5.991694331169128E-001,-7.799112200737000E-001,
7.318333333333334E+008,-1.219809334725142E-002,4.102372378110886E-002,-6.146220564842224E-001,-7.779232859611511E-001,-1.219809334725142E-002,4.102372378110886E-002,-6.146220564842224E-001,-7.779232859611511E-001,
7.402000000000000E+008,-1.774771697819233E-002,4.138400033116341E-002,-6.597948074340820E-001,-7.601780891418457E-001,-1.774771697819233E-002,4.138400033116341E-002,-6.597948074340820E-001,-7.601780891418457E-001,
7.485666666666666E+008,-2.338533475995064E-002,4.743782058358192E-002,-6.575969457626343E-001,-7.561688423156738E-001,-2.338533475995064E-002,4.743782058358192E-002,-6.575969457626343E-001,-7.561688423156738E-001,
7.569333333333334E+008,-2.346536703407764E-002,5.525408312678337E-002,-6.663073897361755E-001,-7.352341413497925E-001,-2.346536703407764E-002,5.525408312678337E-002,-6.663073897361755E-001,-7.352341413497925E-001,
7.653000000000000E+008,-1.725281961262226E-002,6.263527274131775E-002,-6.843734979629517E-001,-7.152644991874695E-001,-1.725281961262226E-002,6.263527274131775E-002,-6.843734979629517E-001,-7.152644991874695E-001,
7.736666666666666E+008,-9.356523863971233E-003,6.871183961629868E-002,-7.166120409965515E-001,-6.892844438552856E-001,-9.356523863971233E-003,6.871183961629868E-002,-7.166120409965515E-001,-6.892844438552856E-001,
7.820333333333334E+008,1.127963420003653E-003,7.116486877202988E-002,-7.278646230697632E-001,-6.766158342361450E-001,1.127963420003653E-003,7.116486877202988E-002,-7.278646230697632E-001,-6.766158342361450E-001,
