% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-3.898580744862557E-002,2.186426334083080E-002,-7.712248563766480E-001,-6.215674281120300E-001,-3.898580744862557E-002,2.186426334083080E-002,-7.712248563766480E-001,-6.215674281120300E-001,
8.155000000000000E+008,-4.546556621789932E-002,1.582743600010872E-002,-7.941988110542297E-001,-6.017312407493591E-001,-4.546556621789932E-002,1.582743600010872E-002,-7.941988110542297E-001,-6.017312407493591E-001,
8.238666666666666E+008,-5.037039890885353E-002,1.334509253501892E-002,-7.917981743812561E-001,-5.714445114135742E-001,-5.037039890885353E-002,1.334509253501892E-002,-7.917981743812561E-001,-5.714445114135742E-001,
8.322333333333334E+008,-5.896490439772606E-002,1.411281991750002E-002,-8.179437518119812E-001,-5.512199997901917E-001,-5.896490439772606E-002,1.411281991750002E-002,-8.179437518119812E-001,-5.512199997901917E-001,
8.406000000000000E+008,-6.521317362785339E-002,1.988461986184120E-002,-8.266877532005310E-001,-5.407363176345825E-001,-6.521317362785339E-002,1.988461986184120E-002,-8.266877532005310E-001,-5.407363176345825E-001,
8.489666666666668E+008,-7.007960230112076E-002,2.732037194073200E-002,-8.383013010025024E-001,-5.246499180793762E-001,-7.007960230112076E-002,2.732037194073200E-002,-8.383013010025024E-001,-5.246499180793762E-001,
8.573333333333334E+008,-6.841009110212326E-002,3.524144738912582E-002,-8.555985093116760E-001,-4.851568043231964E-001,-6.841009110212326E-002,3.524144738912582E-002,-8.555985093116760E-001,-4.851568043231964E-001,
8.657000000000000E+008,-6.171317026019096E-002,4.408941790461540E-002,-8.726881146430969E-001,-4.632255733013153E-001,-6.171317026019096E-002,4.408941790461540E-002,-8.726881146430969E-001,-4.632255733013153E-001,
8.740666666666668E+008,-5.451208725571632E-002,4.735206440091133E-002,-8.694831728935242E-001,-4.541822671890259E-001,-5.451208725571632E-002,4.735206440091133E-002,-8.694831728935242E-001,-4.541822671890259E-001,
8.824333333333334E+008,-4.536900669336319E-002,4.744809120893478E-002,-8.879508972167969E-001,-4.386044144630432E-001,-4.536900669336319E-002,4.744809120893478E-002,-8.879508972167969E-001,-4.386044144630432E-001,
8.908000000000000E+008,-3.697729483246803E-002,4.377226904034615E-002,-8.879584074020386E-001,-4.046282470226288E-001,-3.697729483246803E-002,4.377226904034615E-002,-8.879584074020386E-001,-4.046282470226288E-001,
8.991666666666668E+008,-3.383513540029526E-002,3.788982704281807E-002,-9.043409824371338E-001,-3.776172995567322E-001,-3.383513540029526E-002,3.788982704281807E-002,-9.043409824371338E-001,-3.776172995567322E-001,
9.075333333333334E+008,-3.587776422500610E-002,3.210078924894333E-002,-9.305266141891480E-001,-3.602597415447235E-001,-3.587776422500610E-002,3.210078924894333E-002,-9.305266141891480E-001,-3.602597415447235E-001,
9.159000000000000E+008,-3.976592049002647E-002,3.158219158649445E-002,-9.386661648750305E-001,-3.299627602100372E-001,-3.976592049002647E-002,3.158219158649445E-002,-9.386661648750305E-001,-3.299627602100372E-001,
9.242666666666668E+008,-4.569710046052933E-002,2.993748709559441E-002,-9.449155330657959E-001,-3.142433464527130E-001,-4.569710046052933E-002,2.993748709559441E-002,-9.449155330657959E-001,-3.142433464527130E-001,
9.326333333333334E+008,-5.439079552888870E-002,3.176815062761307E-002,-9.631600379943848E-001,-2.906514108181000E-001,-5.439079552888870E-002,3.176815062761307E-002,-9.631600379943848E-001,-2.906514108181000E-001,
9.410000000000000E+008,-5.847619846463203E-002,3.746329993009567E-002,-9.555015563964844E-001,-2.598528861999512E-001,-5.847619846463203E-002,3.746329993009567E-002,-9.555015563964844E-001,-2.598528861999512E-001,
9.493666666666668E+008,-6.039271131157875E-002,4.584928601980209E-002,-9.553929567337036E-001,-2.408295720815659E-001,-6.039271131157875E-002,4.584928601980209E-002,-9.553929567337036E-001,-2.408295720815659E-001,
9.577333333333334E+008,-5.831419304013252E-002,5.479136854410172E-002,-9.695068001747131E-001,-2.186601161956787E-001,-5.831419304013252E-002,5.479136854410172E-002,-9.695068001747131E-001,-2.186601161956787E-001,
9.661000000000000E+008,-5.115843936800957E-002,6.328751891851425E-002,-9.702861905097961E-001,-1.931806504726410E-001,-5.115843936800957E-002,6.328751891851425E-002,-9.702861905097961E-001,-1.931806504726410E-001,
9.744666666666668E+008,-4.253884032368660E-002,6.436140835285187E-002,-9.744408130645752E-001,-1.681845188140869E-001,-4.253884032368660E-002,6.436140835285187E-002,-9.744408130645752E-001,-1.681845188140869E-001,
9.828333333333334E+008,-2.976587042212486E-002,6.271186470985413E-002,-9.768431186676025E-001,-1.497507989406586E-001,-2.976587042212486E-002,6.271186470985413E-002,-9.768431186676025E-001,-1.497507989406586E-001,
9.912000000000000E+008,-2.343738265335560E-002,5.715352296829224E-002,-9.785647392272949E-001,-1.216067224740982E-001,-2.343738265335560E-002,5.715352296829224E-002,-9.785647392272949E-001,-1.216067224740982E-001,
9.995666666666668E+008,-1.711632311344147E-002,5.000655725598335E-002,-9.948201775550842E-001,-8.177102357149124E-002,-1.711632311344147E-002,5.000655725598335E-002,-9.948201775550842E-001,-8.177102357149124E-002,
1.007933333333333E+009,-1.877186819911003E-002,4.238541424274445E-002,-9.922398328781128E-001,-7.142244279384613E-002,-1.877186819911003E-002,4.238541424274445E-002,-9.922398328781128E-001,-7.142244279384613E-002,
1.016300000000000E+009,-2.522683329880238E-002,3.859089687466621E-002,-9.943363666534424E-001,-4.256995022296906E-002,-2.522683329880238E-002,3.859089687466621E-002,-9.943363666534424E-001,-4.256995022296906E-002,
1.024666666666667E+009,-3.335796669125557E-002,3.418151661753655E-002,-9.950853586196899E-001,-9.944422170519829E-003,-3.335796669125557E-002,3.418151661753655E-002,-9.950853586196899E-001,-9.944422170519829E-003,
1.033033333333333E+009,-4.044941812753677E-002,3.896690160036087E-002,-9.961275458335877E-001,9.342363104224205E-003,-4.044941812753677E-002,3.896690160036087E-002,-9.961275458335877E-001,9.342363104224205E-003,
1.041400000000000E+009,-4.681592062115669E-002,4.648387432098389E-002,-9.780450463294983E-001,4.852509126067162E-002,-4.681592062115669E-002,4.648387432098389E-002,-9.780450463294983E-001,4.852509126067162E-002,
1.049766666666667E+009,-4.786913841962814E-002,5.665554106235504E-002,-9.914064407348633E-001,6.682171672582626E-002,-4.786913841962814E-002,5.665554106235504E-002,-9.914064407348633E-001,6.682171672582626E-002,
1.058133333333333E+009,-4.253235459327698E-002,6.467409431934357E-002,-9.858762025833130E-001,8.425288647413254E-002,-4.253235459327698E-002,6.467409431934357E-002,-9.858762025833130E-001,8.425288647413254E-002,
1.066500000000000E+009,-3.249084949493408E-002,7.113866508007050E-002,-9.949325919151306E-001,1.205213293433189E-001,-3.249084949493408E-002,7.113866508007050E-002,-9.949325919151306E-001,1.205213293433189E-001,
1.074866666666667E+009,-2.163896150887013E-002,6.946038454771042E-002,-9.748964905738831E-001,1.400672793388367E-001,-2.163896150887013E-002,6.946038454771042E-002,-9.748964905738831E-001,1.400672793388367E-001,
1.083233333333334E+009,-1.073419395834208E-002,6.015655025839806E-002,-9.742420315742493E-001,1.637886166572571E-001,-1.073419395834208E-002,6.015655025839806E-002,-9.742420315742493E-001,1.637886166572571E-001,
1.091600000000000E+009,-5.300944671034813E-003,5.156181007623673E-002,-9.666429162025452E-001,1.863492727279663E-001,-5.300944671034813E-003,5.156181007623673E-002,-9.666429162025452E-001,1.863492727279663E-001,
1.099966666666667E+009,-4.777113907039166E-003,4.018241539597511E-002,-9.691071510314941E-001,2.228347212076187E-001,-4.777113907039166E-003,4.018241539597511E-002,-9.691071510314941E-001,2.228347212076187E-001,
1.108333333333334E+009,-1.456170342862606E-002,3.154273703694344E-002,-9.462258219718933E-001,2.290336191654205E-001,-1.456170342862606E-002,3.154273703694344E-002,-9.462258219718933E-001,2.290336191654205E-001,
1.116700000000000E+009,-2.576236613094807E-002,3.280391544103622E-002,-9.467450976371765E-001,2.764948010444641E-001,-2.576236613094807E-002,3.280391544103622E-002,-9.467450976371765E-001,2.764948010444641E-001,
1.125066666666667E+009,-3.997426852583885E-002,3.572193905711174E-002,-9.496281743049622E-001,2.843627035617828E-001,-3.997426852583885E-002,3.572193905711174E-002,-9.496281743049622E-001,2.843627035617828E-001,
1.133433333333334E+009,-4.857699573040009E-002,5.002837628126144E-002,-9.473701715469360E-001,3.091630935668945E-001,-4.857699573040009E-002,5.002837628126144E-002,-9.473701715469360E-001,3.091630935668945E-001,
1.141800000000000E+009,-4.893010854721069E-002,6.356500834226608E-002,-9.209180474281311E-001,3.290992081165314E-001,-4.893010854721069E-002,6.356500834226608E-002,-9.209180474281311E-001,3.290992081165314E-001,
1.150166666666667E+009,-4.228962212800980E-002,8.026853948831558E-002,-9.040186405181885E-001,3.587824106216431E-001,-4.228962212800980E-002,8.026853948831558E-002,-9.040186405181885E-001,3.587824106216431E-001,
1.158533333333334E+009,-2.815606631338596E-002,8.861412853002548E-002,-9.069697260856628E-001,3.818294107913971E-001,-2.815606631338596E-002,8.861412853002548E-002,-9.069697260856628E-001,3.818294107913971E-001,
1.166900000000000E+009,-9.254271164536476E-003,8.897314220666885E-002,-8.990508317947388E-001,4.137865900993347E-001,-9.254271164536476E-003,8.897314220666885E-002,-8.990508317947388E-001,4.137865900993347E-001,
1.175266666666667E+009,6.968614179641008E-003,7.810967415571213E-002,-8.899130821228027E-001,4.218614697456360E-001,6.968614179641008E-003,7.810967415571213E-002,-8.899130821228027E-001,4.218614697456360E-001,
1.183633333333334E+009,1.799262315034866E-002,6.331805884838104E-002,-8.792744874954224E-001,4.610013067722321E-001,1.799262315034866E-002,6.331805884838104E-002,-8.792744874954224E-001,4.610013067722321E-001,
1.192000000000000E+009,1.882267557084560E-002,4.405008628964424E-002,-8.706280589103699E-001,4.686774909496307E-001,1.882267557084560E-002,4.405008628964424E-002,-8.706280589103699E-001,4.686774909496307E-001,
1.200366666666667E+009,7.975890301167965E-003,3.017718903720379E-002,-8.597216010093689E-001,4.973271191120148E-001,7.975890301167965E-003,3.017718903720379E-002,-8.597216010093689E-001,4.973271191120148E-001,
1.208733333333334E+009,-7.874275557696819E-003,2.216281183063984E-002,-8.531163930892944E-001,5.160049200057983E-001,-7.874275557696819E-003,2.216281183063984E-002,-8.531163930892944E-001,5.160049200057983E-001,
1.217100000000000E+009,-2.501907199621201E-002,2.866189740598202E-002,-8.345108032226563E-001,5.352138876914978E-001,-2.501907199621201E-002,2.866189740598202E-002,-8.345108032226563E-001,5.352138876914978E-001,
1.225466666666667E+009,-3.468729555606842E-002,4.050573334097862E-002,-8.095090985298157E-001,5.631557703018189E-001,-3.468729555606842E-002,4.050573334097862E-002,-8.095090985298157E-001,5.631557703018189E-001,
1.233833333333334E+009,-4.091564193367958E-002,5.766910687088966E-002,-7.931590080261231E-001,5.795243382453919E-001,-4.091564193367958E-002,5.766910687088966E-002,-7.931590080261231E-001,5.795243382453919E-001,
1.242200000000000E+009,-3.706207871437073E-002,7.628352940082550E-002,-7.779061198234558E-001,5.911908745765686E-001,-3.706207871437073E-002,7.628352940082550E-002,-7.779061198234558E-001,5.911908745765686E-001,
1.250566666666667E+009,-2.115459740161896E-002,8.710072934627533E-002,-7.502948045730591E-001,6.185237169265747E-001,-2.115459740161896E-002,8.710072934627533E-002,-7.502948045730591E-001,6.185237169265747E-001,
1.258933333333334E+009,-1.777195837348700E-003,8.876534551382065E-002,-7.628259658813477E-001,6.385545134544373E-001,-1.777195837348700E-003,8.876534551382065E-002,-7.628259658813477E-001,6.385545134544373E-001,
1.267300000000000E+009,1.644797436892986E-002,7.834382355213165E-002,-7.430784702301025E-001,6.504740715026856E-001,1.644797436892986E-002,7.834382355213165E-002,-7.430784702301025E-001,6.504740715026856E-001,
1.275666666666667E+009,2.596341073513031E-002,5.998786911368370E-002,-7.109692096710205E-001,6.754748821258545E-001,2.596341073513031E-002,5.998786911368370E-002,-7.109692096710205E-001,6.754748821258545E-001,
1.284033333333334E+009,2.624558471143246E-002,3.912065923213959E-002,-7.040773034095764E-001,7.005203366279602E-001,2.624558471143246E-002,3.912065923213959E-002,-7.040773034095764E-001,7.005203366279602E-001,
1.292400000000000E+009,1.464671269059181E-002,2.307335846126080E-002,-6.900876164436340E-001,7.137243151664734E-001,1.464671269059181E-002,2.307335846126080E-002,-6.900876164436340E-001,7.137243151664734E-001,
1.300766666666667E+009,-3.667939454317093E-003,1.528440136462450E-002,-6.649125218391419E-001,7.307705879211426E-001,-3.667939454317093E-003,1.528440136462450E-002,-6.649125218391419E-001,7.307705879211426E-001,
1.309133333333334E+009,-2.348016202449799E-002,1.957855373620987E-002,-6.509051322937012E-001,7.484997510910034E-001,-2.348016202449799E-002,1.957855373620987E-002,-6.509051322937012E-001,7.484997510910034E-001,
1.317500000000000E+009,-3.683001920580864E-002,3.484545275568962E-002,-6.257147789001465E-001,7.621414065361023E-001,-3.683001920580864E-002,3.484545275568962E-002,-6.257147789001465E-001,7.621414065361023E-001,
1.325866666666667E+009,-4.011246934533119E-002,5.559746548533440E-002,-6.096634268760681E-001,7.770638465881348E-001,-4.011246934533119E-002,5.559746548533440E-002,-6.096634268760681E-001,7.770638465881348E-001,
1.334233333333334E+009,-3.254941105842590E-002,7.388903945684433E-002,-5.799646377563477E-001,7.935858964920044E-001,-3.254941105842590E-002,7.388903945684433E-002,-5.799646377563477E-001,7.935858964920044E-001,
1.342600000000000E+009,-1.736750453710556E-002,8.398813754320145E-002,-5.636616349220276E-001,8.112726807594299E-001,-1.736750453710556E-002,8.398813754320145E-002,-5.636616349220276E-001,8.112726807594299E-001,
1.350966666666667E+009,1.829174114391208E-003,8.370949327945709E-002,-5.356849431991577E-001,8.326893448829651E-001,1.829174114391208E-003,8.370949327945709E-002,-5.356849431991577E-001,8.326893448829651E-001,
1.359333333333334E+009,1.679297536611557E-002,7.354264706373215E-002,-5.223006010055542E-001,8.399459123611450E-001,1.679297536611557E-002,7.354264706373215E-002,-5.223006010055542E-001,8.399459123611450E-001,
1.367700000000000E+009,2.104488015174866E-002,5.208035185933113E-002,-5.066339373588562E-001,8.472146391868591E-001,2.104488015174866E-002,5.208035185933113E-002,-5.066339373588562E-001,8.472146391868591E-001,
1.376066666666667E+009,1.718075573444367E-002,3.428629413247109E-002,-4.884465634822846E-001,8.656228184700012E-001,1.718075573444367E-002,3.428629413247109E-002,-4.884465634822846E-001,8.656228184700012E-001,
1.384433333333334E+009,7.086300174705684E-004,1.858709007501602E-002,-4.630078673362732E-001,8.897271156311035E-001,7.086300174705684E-004,1.858709007501602E-002,-4.630078673362732E-001,8.897271156311035E-001,
1.392800000000000E+009,-2.026167884469032E-002,1.739053986966610E-002,-4.468334019184113E-001,8.873906135559082E-001,-2.026167884469032E-002,1.739053986966610E-002,-4.468334019184113E-001,8.873906135559082E-001,
1.401166666666667E+009,-3.943012282252312E-002,2.847248688340187E-002,-4.206874966621399E-001,9.031319618225098E-001,-3.943012282252312E-002,2.847248688340187E-002,-4.206874966621399E-001,9.031319618225098E-001,
1.409533333333334E+009,-5.105146393179894E-002,4.583940654993057E-002,-3.858516216278076E-001,9.117031693458557E-001,-5.105146393179894E-002,4.583940654993057E-002,-3.858516216278076E-001,9.117031693458557E-001,
1.417900000000000E+009,-5.045073106884956E-002,7.192999869585037E-002,-3.720445334911346E-001,9.044115543365479E-001,-5.045073106884956E-002,7.192999869585037E-002,-3.720445334911346E-001,9.044115543365479E-001,
1.426266666666667E+009,-3.656084090471268E-002,9.058611094951630E-002,-3.393505811691284E-001,9.266306757926941E-001,-3.656084090471268E-002,9.058611094951630E-002,-3.393505811691284E-001,9.266306757926941E-001,
1.434633333333334E+009,-1.727280579507351E-002,1.023023426532745E-001,-3.118993937969208E-001,9.345945715904236E-001,-1.727280579507351E-002,1.023023426532745E-001,-3.118993937969208E-001,9.345945715904236E-001,
1.443000000000000E+009,5.077806301414967E-003,1.012353822588921E-001,-2.969379425048828E-001,9.390110373497009E-001,5.077806301414967E-003,1.012353822588921E-001,-2.969379425048828E-001,9.390110373497009E-001,
1.451366666666667E+009,2.115563862025738E-002,8.939288556575775E-002,-2.683147490024567E-001,9.436804056167603E-001,2.115563862025738E-002,8.939288556575775E-002,-2.683147490024567E-001,9.436804056167603E-001,
1.459733333333334E+009,3.046245127916336E-002,6.850068271160126E-002,-2.503496706485748E-001,9.463633298873901E-001,3.046245127916336E-002,6.850068271160126E-002,-2.503496706485748E-001,9.463633298873901E-001,
1.468100000000000E+009,2.156469225883484E-002,4.955850169062614E-002,-2.274294942617416E-001,9.642763137817383E-001,2.156469225883484E-002,4.955850169062614E-002,-2.274294942617416E-001,9.642763137817383E-001,
1.476466666666667E+009,4.941420629620552E-003,3.944547846913338E-002,-2.034331262111664E-001,9.714652895927429E-001,4.941420629620552E-003,3.944547846913338E-002,-2.034331262111664E-001,9.714652895927429E-001,
1.484833333333334E+009,-1.507193222641945E-002,3.689774125814438E-002,-1.751129180192947E-001,9.789631366729736E-001,-1.507193222641945E-002,3.689774125814438E-002,-1.751129180192947E-001,9.789631366729736E-001,
1.493200000000000E+009,-3.216056525707245E-002,4.780054837465286E-002,-1.428550481796265E-001,9.849269390106201E-001,-3.216056525707245E-002,4.780054837465286E-002,-1.428550481796265E-001,9.849269390106201E-001,
1.501566666666667E+009,-4.109587147831917E-002,6.713659316301346E-002,-1.250497996807098E-001,9.781157374382019E-001,-4.109587147831917E-002,6.713659316301346E-002,-1.250497996807098E-001,9.781157374382019E-001,
1.509933333333334E+009,-3.797424212098122E-002,9.049418568611145E-002,-9.866426885128021E-002,9.790037870407105E-001,-3.797424212098122E-002,9.049418568611145E-002,-9.866426885128021E-002,9.790037870407105E-001,
1.518300000000000E+009,-2.131567336618900E-002,1.077636927366257E-001,-7.416958361864090E-002,9.810879826545715E-001,-2.131567336618900E-002,1.077636927366257E-001,-7.416958361864090E-002,9.810879826545715E-001,
1.526666666666667E+009,-2.897232770919800E-004,1.146212965250015E-001,-4.992233216762543E-002,9.844145178794861E-001,-2.897232770919800E-004,1.146212965250015E-001,-4.992233216762543E-002,9.844145178794861E-001,
1.535033333333334E+009,2.136339806020260E-002,1.118095591664314E-001,-2.953192219138145E-002,9.836107492446899E-001,2.136339806020260E-002,1.118095591664314E-001,-2.953192219138145E-002,9.836107492446899E-001,
1.543400000000000E+009,3.817832469940186E-002,1.003860607743263E-001,3.923708572983742E-004,9.830022454261780E-001,3.817832469940186E-002,1.003860607743263E-001,3.923708572983742E-004,9.830022454261780E-001,
1.551766666666667E+009,4.318396002054215E-002,8.041542768478394E-002,2.246125787496567E-002,9.888949394226074E-001,4.318396002054215E-002,8.041542768478394E-002,2.246125787496567E-002,9.888949394226074E-001,
1.560133333333334E+009,3.776901215314865E-002,6.154514476656914E-002,5.485339462757111E-002,9.952077269554138E-001,3.776901215314865E-002,6.154514476656914E-002,5.485339462757111E-002,9.952077269554138E-001,
1.568500000000000E+009,2.225857228040695E-002,5.061256140470505E-002,6.801735609769821E-002,9.744197130203247E-001,2.225857228040695E-002,5.061256140470505E-002,6.801735609769821E-002,9.744197130203247E-001,
1.576866666666667E+009,3.467311849817634E-003,4.984679073095322E-002,9.609816968441010E-002,9.887356162071228E-001,3.467311849817634E-003,4.984679073095322E-002,9.609816968441010E-002,9.887356162071228E-001,
1.585233333333334E+009,-1.216757204383612E-002,6.188671290874481E-002,1.245074570178986E-001,9.775011539459229E-001,-1.216757204383612E-002,6.188671290874481E-002,1.245074570178986E-001,9.775011539459229E-001,
1.593600000000000E+009,-1.752846129238606E-002,7.817813754081726E-002,1.509352475404739E-001,9.800042510032654E-001,-1.752846129238606E-002,7.817813754081726E-002,1.509352475404739E-001,9.800042510032654E-001,
1.601966666666667E+009,-1.410045661032200E-002,9.781453013420105E-002,1.744304299354553E-001,9.862164855003357E-001,-1.410045661032200E-002,9.781453013420105E-002,1.744304299354553E-001,9.862164855003357E-001,
1.610333333333334E+009,3.188800474163145E-004,1.122229099273682E-001,1.994009315967560E-001,9.690510630607605E-001,3.188800474163145E-004,1.122229099273682E-001,1.994009315967560E-001,9.690510630607605E-001,
1.618700000000000E+009,1.993389241397381E-002,1.157065480947495E-001,2.200359851121903E-001,9.541254043579102E-001,1.993389241397381E-002,1.157065480947495E-001,2.200359851121903E-001,9.541254043579102E-001,
1.627066666666667E+009,3.868285194039345E-002,1.125942692160606E-001,2.465510666370392E-001,9.488722085952759E-001,3.868285194039345E-002,1.125942692160606E-001,2.465510666370392E-001,9.488722085952759E-001,
1.635433333333334E+009,5.031178891658783E-002,9.959910064935684E-002,2.584849894046783E-001,9.427495598793030E-001,5.031178891658783E-002,9.959910064935684E-002,2.584849894046783E-001,9.427495598793030E-001,
1.643800000000000E+009,5.407712981104851E-002,8.337792754173279E-002,2.917965948581696E-001,9.488077759742737E-001,5.407712981104851E-002,8.337792754173279E-002,2.917965948581696E-001,9.488077759742737E-001,
1.652166666666667E+009,4.868457093834877E-002,7.064851373434067E-002,3.179283738136292E-001,9.372747540473938E-001,4.868457093834877E-002,7.064851373434067E-002,3.179283738136292E-001,9.372747540473938E-001,
1.660533333333334E+009,3.476407006382942E-002,6.225070357322693E-002,3.333967626094818E-001,9.241708517074585E-001,3.476407006382942E-002,6.225070357322693E-002,3.333967626094818E-001,9.241708517074585E-001,
1.668900000000000E+009,2.037628181278706E-002,6.618029624223709E-002,3.676745295524597E-001,9.178507924079895E-001,2.037628181278706E-002,6.618029624223709E-002,3.676745295524597E-001,9.178507924079895E-001,
1.677266666666667E+009,9.253475815057755E-003,7.451082020998001E-002,3.970166444778442E-001,8.979249000549316E-001,9.253475815057755E-003,7.451082020998001E-002,3.970166444778442E-001,8.979249000549316E-001,
1.685633333333334E+009,6.919324863702059E-003,9.264533221721649E-002,4.182395040988922E-001,8.971048593521118E-001,6.919324863702059E-003,9.264533221721649E-002,4.182395040988922E-001,8.971048593521118E-001,
1.694000000000000E+009,1.315066032111645E-002,1.072766780853272E-001,4.373089075088501E-001,8.831524848937988E-001,1.315066032111645E-002,1.072766780853272E-001,4.373089075088501E-001,8.831524848937988E-001,
1.702366666666667E+009,2.698280103504658E-002,1.184183210134506E-001,4.543474018573761E-001,8.745483160018921E-001,2.698280103504658E-002,1.184183210134506E-001,4.543474018573761E-001,8.745483160018921E-001,
1.710733333333334E+009,4.794352874159813E-002,1.216769292950630E-001,4.833487272262573E-001,8.513919711112976E-001,4.794352874159813E-002,1.216769292950630E-001,4.833487272262573E-001,8.513919711112976E-001,
1.719100000000000E+009,6.546916067600250E-002,1.148122474551201E-001,4.997176229953766E-001,8.460116982460022E-001,6.546916067600250E-002,1.148122474551201E-001,4.997176229953766E-001,8.460116982460022E-001,
1.727466666666667E+009,7.735243439674377E-002,1.036351099610329E-001,5.245539546012878E-001,8.339215517044067E-001,7.735243439674377E-002,1.036351099610329E-001,5.245539546012878E-001,8.339215517044067E-001,
1.735833333333334E+009,8.491800725460053E-002,8.559609204530716E-002,5.445116162300110E-001,8.168129920959473E-001,8.491800725460053E-002,8.559609204530716E-002,5.445116162300110E-001,8.168129920959473E-001,
1.744200000000000E+009,7.945331186056137E-002,7.040768861770630E-002,5.662788152694702E-001,8.035666942596436E-001,7.945331186056137E-002,7.040768861770630E-002,5.662788152694702E-001,8.035666942596436E-001,
1.752566666666667E+009,6.900292634963989E-002,6.028691306710243E-002,5.870713591575623E-001,7.981853485107422E-001,6.900292634963989E-002,6.028691306710243E-002,5.870713591575623E-001,7.981853485107422E-001,
1.760933333333334E+009,5.649216100573540E-002,5.794356018304825E-002,6.009838581085205E-001,7.814545631408691E-001,5.649216100573540E-002,5.794356018304825E-002,6.009838581085205E-001,7.814545631408691E-001,
1.769300000000000E+009,4.374628141522408E-002,6.268773227930069E-002,6.233574748039246E-001,7.604678273200989E-001,4.374628141522408E-002,6.268773227930069E-002,6.233574748039246E-001,7.604678273200989E-001,
1.777666666666667E+009,3.608838841319084E-002,7.412137836217880E-002,6.489663124084473E-001,7.421087026596069E-001,3.608838841319084E-002,7.412137836217880E-002,6.489663124084473E-001,7.421087026596069E-001,
1.786033333333334E+009,3.517577424645424E-002,8.740443736314774E-002,6.629393696784973E-001,7.305922508239746E-001,3.517577424645424E-002,8.740443736314774E-002,6.629393696784973E-001,7.305922508239746E-001,
1.794400000000000E+009,4.072992876172066E-002,9.813016653060913E-002,6.814430952072144E-001,7.100139856338501E-001,4.072992876172066E-002,9.813016653060913E-002,6.814430952072144E-001,7.100139856338501E-001,
