% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.682509765028954E-002,1.710548624396324E-002,-4.996168017387390E-001,-8.499931693077087E-001,-5.682509765028954E-002,1.710548624396324E-002,-4.996168017387390E-001,-8.499931693077087E-001,
6.983666666666666E+008,-4.795301333069801E-002,1.778928190469742E-002,-5.231524705886841E-001,-8.414863944053650E-001,-4.795301333069801E-002,1.778928190469742E-002,-5.231524705886841E-001,-8.414863944053650E-001,
7.067333333333334E+008,-4.223507270216942E-002,1.245357375591993E-002,-5.674427151679993E-001,-7.782573699951172E-001,-4.223507270216942E-002,1.245357375591993E-002,-5.674427151679993E-001,-7.782573699951172E-001,
7.151000000000000E+008,-4.280089214444161E-002,5.268943961709738E-003,-5.869740247726440E-001,-7.915724515914917E-001,-4.280089214444161E-002,5.268943961709738E-003,-5.869740247726440E-001,-7.915724515914917E-001,
7.234666666666666E+008,-4.675245657563210E-002,3.797518729697913E-004,-5.980157256126404E-001,-7.786232233047485E-001,-4.675245657563210E-002,3.797518729697913E-004,-5.980157256126404E-001,-7.786232233047485E-001,
7.318333333333334E+008,-5.493916571140289E-002,-1.571762491948903E-003,-6.134471893310547E-001,-7.768790721893311E-001,-5.493916571140289E-002,-1.571762491948903E-003,-6.134471893310547E-001,-7.768790721893311E-001,
7.402000000000000E+008,-6.209061294794083E-002,-8.118794648908079E-004,-6.579416990280151E-001,-7.598304152488709E-001,-6.209061294794083E-002,-8.118794648908079E-004,-6.579416990280151E-001,-7.598304152488709E-001,
7.485666666666666E+008,-7.015969604253769E-002,5.993238184601069E-003,-6.564593911170960E-001,-7.556622028350830E-001,-7.015969604253769E-002,5.993238184601069E-003,-6.564593911170960E-001,-7.556622028350830E-001,
7.569333333333334E+008,-7.241153717041016E-002,1.421689335256815E-002,-6.635522842407227E-001,-7.349705100059509E-001,-7.241153717041016E-002,1.421689335256815E-002,-6.635522842407227E-001,-7.349705100059509E-001,
7.653000000000000E+008,-6.862775981426239E-002,2.247822470963001E-002,-6.823785305023193E-001,-7.155069708824158E-001,-6.862775981426239E-002,2.247822470963001E-002,-6.823785305023193E-001,-7.155069708824158E-001,
7.736666666666666E+008,-6.222743168473244E-002,2.863498218357563E-002,-7.145544290542603E-001,-6.898296475410461E-001,-6.222743168473244E-002,2.863498218357563E-002,-7.145544290542603E-001,-6.898296475410461E-001,
7.820333333333334E+008,-5.424817278981209E-002,3.190904110670090E-002,-7.266334295272827E-001,-6.777677536010742E-001,-5.424817278981209E-002,3.190904110670090E-002,-7.266334295272827E-001,-6.777677536010742E-001,
7.904000000000000E+008,-4.501781240105629E-002,3.135136514902115E-002,-7.307960391044617E-001,-6.564560532569885E-001,-4.501781240105629E-002,3.135136514902115E-002,-7.307960391044617E-001,-6.564560532569885E-001,
7.987666666666666E+008,-4.099938273429871E-002,2.622186206281185E-002,-7.665396332740784E-001,-6.351932883262634E-001,-4.099938273429871E-002,2.622186206281185E-002,-7.665396332740784E-001,-6.351932883262634E-001,
8.071333333333334E+008,-3.908891975879669E-002,2.186589315533638E-002,-7.715642452239990E-001,-6.235222816467285E-001,-3.908891975879669E-002,2.186589315533638E-002,-7.715642452239990E-001,-6.235222816467285E-001,
8.155000000000000E+008,-4.576871916651726E-002,1.575713790953159E-002,-7.941778302192688E-001,-6.008199453353882E-001,-4.576871916651726E-002,1.575713790953159E-002,-7.941778302192688E-001,-6.008199453353882E-001,
8.238666666666666E+008,-5.059528350830078E-002,1.317278202623129E-002,-7.947878837585449E-001,-5.717155933380127E-001,-5.059528350830078E-002,1.317278202623129E-002,-7.947878837585449E-001,-5.717155933380127E-001,
8.322333333333334E+008,-5.873048305511475E-002,1.435651723295450E-002,-8.161237835884094E-001,-5.525790452957153E-001,-5.873048305511475E-002,1.435651723295450E-002,-8.161237835884094E-001,-5.525790452957153E-001,
8.406000000000000E+008,-6.524785608053207E-002,1.982030645012856E-002,-8.272405266761780E-001,-5.395823717117310E-001,-6.524785608053207E-002,1.982030645012856E-002,-8.272405266761780E-001,-5.395823717117310E-001,
8.489666666666668E+008,-7.003618031740189E-002,2.719431370496750E-002,-8.375006318092346E-001,-5.243914723396301E-001,-7.003618031740189E-002,2.719431370496750E-002,-8.375006318092346E-001,-5.243914723396301E-001,
8.573333333333334E+008,-6.844475120306015E-002,3.534101694822311E-002,-8.551076650619507E-001,-4.845393002033234E-001,-6.844475120306015E-002,3.534101694822311E-002,-8.551076650619507E-001,-4.845393002033234E-001,
8.657000000000000E+008,-6.186760216951370E-002,4.403751343488693E-002,-8.717845082283020E-001,-4.646609127521515E-001,-6.186760216951370E-002,4.403751343488693E-002,-8.717845082283020E-001,-4.646609127521515E-001,
8.740666666666668E+008,-5.449930205941200E-002,4.735385999083519E-002,-8.694576621055603E-001,-4.526796638965607E-001,-5.449930205941200E-002,4.735385999083519E-002,-8.694576621055603E-001,-4.526796638965607E-001,
8.824333333333334E+008,-4.524068534374237E-002,4.734034836292267E-002,-8.873043656349182E-001,-4.377450048923492E-001,-4.524068534374237E-002,4.734034836292267E-002,-8.873043656349182E-001,-4.377450048923492E-001,
8.908000000000000E+008,-3.707464039325714E-002,4.373690485954285E-002,-8.888847231864929E-001,-4.056806862354279E-001,-3.707464039325714E-002,4.373690485954285E-002,-8.888847231864929E-001,-4.056806862354279E-001,
8.991666666666668E+008,-3.400159254670143E-002,3.771869093179703E-002,-9.038209319114685E-001,-3.780559897422791E-001,-3.400159254670143E-002,3.771869093179703E-002,-9.038209319114685E-001,-3.780559897422791E-001,
9.075333333333334E+008,-3.561524674296379E-002,3.241098672151566E-002,-9.339222311973572E-001,-3.592194318771362E-001,-3.561524674296379E-002,3.241098672151566E-002,-9.339222311973572E-001,-3.592194318771362E-001,
9.159000000000000E+008,-3.959557786583901E-002,3.145499527454376E-002,-9.383630156517029E-001,-3.305026292800903E-001,-3.959557786583901E-002,3.145499527454376E-002,-9.383630156517029E-001,-3.305026292800903E-001,
9.242666666666668E+008,-4.555135592818260E-002,2.971825934946537E-002,-9.439522027969360E-001,-3.145173490047455E-001,-4.555135592818260E-002,2.971825934946537E-002,-9.439522027969360E-001,-3.145173490047455E-001,
9.326333333333334E+008,-5.398273468017578E-002,3.183868154883385E-002,-9.645175933837891E-001,-2.914928495883942E-001,-5.398273468017578E-002,3.183868154883385E-002,-9.645175933837891E-001,-2.914928495883942E-001,
9.410000000000000E+008,-5.834480375051498E-002,3.757497295737267E-002,-9.564418196678162E-001,-2.578386068344116E-001,-5.834480375051498E-002,3.757497295737267E-002,-9.564418196678162E-001,-2.578386068344116E-001,
9.493666666666668E+008,-6.027172505855560E-002,4.553887993097305E-002,-9.554772377014160E-001,-2.406915277242661E-001,-6.027172505855560E-002,4.553887993097305E-002,-9.554772377014160E-001,-2.406915277242661E-001,
9.577333333333334E+008,-5.800007656216621E-002,5.477428436279297E-002,-9.701275825500488E-001,-2.188016772270203E-001,-5.800007656216621E-002,5.477428436279297E-002,-9.701275825500488E-001,-2.188016772270203E-001,
9.661000000000000E+008,-5.098481848835945E-002,6.335185468196869E-002,-9.687149524688721E-001,-1.934027373790741E-001,-5.098481848835945E-002,6.335185468196869E-002,-9.687149524688721E-001,-1.934027373790741E-001,
