% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.836382225155830E-002,6.064258888363838E-002,-4.990824162960053E-001,-8.492318391799927E-001,-1.836382225155830E-002,6.064258888363838E-002,-4.990824162960053E-001,-8.492318391799927E-001,
6.983666666666666E+008,-7.577512413263321E-003,6.173621118068695E-002,-5.219720005989075E-001,-8.404759168624878E-001,-7.577512413263321E-003,6.173621118068695E-002,-5.219720005989075E-001,-8.404759168624878E-001,
7.067333333333334E+008,1.693751401035115E-004,5.684221535921097E-002,-5.666701197624207E-001,-7.785753011703491E-001,1.693751401035115E-004,5.684221535921097E-002,-5.666701197624207E-001,-7.785753011703491E-001,
7.151000000000000E+008,2.562478184700012E-003,4.901305586099625E-002,-5.859944820404053E-001,-7.918559908866882E-001,2.562478184700012E-003,4.901305586099625E-002,-5.859944820404053E-001,-7.918559908866882E-001,
7.234666666666666E+008,8.319964981637895E-004,4.326967522501946E-002,-5.975759625434876E-001,-7.803605198860169E-001,8.319964981637895E-004,4.326967522501946E-002,-5.975759625434876E-001,-7.803605198860169E-001,
7.318333333333334E+008,-4.533331375569105E-003,4.042564332485199E-002,-6.126832962036133E-001,-7.786817550659180E-001,-4.533331375569105E-003,4.042564332485199E-002,-6.126832962036133E-001,-7.786817550659180E-001,
7.402000000000000E+008,-1.002149097621441E-002,4.020915925502777E-002,-6.573890447616577E-001,-7.611960172653198E-001,-1.002149097621441E-002,4.020915925502777E-002,-6.573890447616577E-001,-7.611960172653198E-001,
7.485666666666666E+008,-1.571238785982132E-002,4.573776945471764E-002,-6.560122370719910E-001,-7.572873830795288E-001,-1.571238785982132E-002,4.573776945471764E-002,-6.560122370719910E-001,-7.572873830795288E-001,
7.569333333333334E+008,-1.593520119786263E-002,5.317274853587151E-002,-6.642300486564636E-001,-7.359264492988586E-001,-1.593520119786263E-002,5.317274853587151E-002,-6.642300486564636E-001,-7.359264492988586E-001,
7.653000000000000E+008,-1.005971711128950E-002,6.035668402910233E-002,-6.822447180747986E-001,-7.159438729286194E-001,-1.005971711128950E-002,6.035668402910233E-002,-6.822447180747986E-001,-7.159438729286194E-001,
7.736666666666666E+008,-2.355455886572599E-003,6.647214293479919E-002,-7.148230075836182E-001,-6.900082826614380E-001,-2.355455886572599E-003,6.647214293479919E-002,-7.148230075836182E-001,-6.900082826614380E-001,
7.820333333333334E+008,7.968245074152947E-003,6.883833557367325E-002,-7.262970805168152E-001,-6.769131422042847E-001,7.968245074152947E-003,6.883833557367325E-002,-7.262970805168152E-001,-6.769131422042847E-001,
7.904000000000000E+008,1.963968016207218E-002,6.725699454545975E-002,-7.302450537681580E-001,-6.556279063224793E-001,1.963968016207218E-002,6.725699454545975E-002,-7.302450537681580E-001,-6.556279063224793E-001,
7.987666666666666E+008,2.564125880599022E-002,6.123039498925209E-002,-7.643268704414368E-001,-6.350153088569641E-001,2.564125880599022E-002,6.123039498925209E-002,-7.643268704414368E-001,-6.350153088569641E-001,
8.071333333333334E+008,2.998730354011059E-002,5.525045841932297E-002,-7.697204351425171E-001,-6.234062910079956E-001,2.998730354011059E-002,5.525045841932297E-002,-7.697204351425171E-001,-6.234062910079956E-001,
8.155000000000000E+008,2.558065950870514E-002,4.842744395136833E-002,-7.927086949348450E-001,-6.020218133926392E-001,2.558065950870514E-002,4.842744395136833E-002,-7.927086949348450E-001,-6.020218133926392E-001,
8.238666666666666E+008,2.282763086259365E-002,4.304236918687820E-002,-7.939311265945435E-001,-5.725677609443665E-001,2.282763086259365E-002,4.304236918687820E-002,-7.939311265945435E-001,-5.725677609443665E-001,
8.322333333333334E+008,1.646512746810913E-002,4.276304692029953E-002,-8.156298995018005E-001,-5.530396699905396E-001,1.646512746810913E-002,4.276304692029953E-002,-8.156298995018005E-001,-5.530396699905396E-001,
8.406000000000000E+008,1.169884949922562E-002,4.562884196639061E-002,-8.269199132919312E-001,-5.401343703269959E-001,1.169884949922562E-002,4.562884196639061E-002,-8.269199132919312E-001,-5.401343703269959E-001,
8.489666666666668E+008,9.267862886190414E-003,5.223543196916580E-002,-8.377550244331360E-001,-5.246676206588745E-001,9.267862886190414E-003,5.223543196916580E-002,-8.377550244331360E-001,-5.246676206588745E-001,
8.573333333333334E+008,1.188471075147390E-002,5.930336937308312E-002,-8.547545671463013E-001,-4.836283624172211E-001,1.188471075147390E-002,5.930336937308312E-002,-8.547545671463013E-001,-4.836283624172211E-001,
8.657000000000000E+008,2.186775580048561E-002,6.493926048278809E-002,-8.708545565605164E-001,-4.638226628303528E-001,2.186775580048561E-002,6.493926048278809E-002,-8.708545565605164E-001,-4.638226628303528E-001,
8.740666666666668E+008,3.055872395634651E-002,6.664619594812393E-002,-8.688141107559204E-001,-4.515944123268127E-001,3.055872395634651E-002,6.664619594812393E-002,-8.688141107559204E-001,-4.515944123268127E-001,
8.824333333333334E+008,4.140926897525787E-002,6.493040919303894E-002,-8.857111334800720E-001,-4.363679885864258E-001,4.140926897525787E-002,6.493040919303894E-002,-8.857111334800720E-001,-4.363679885864258E-001,
8.908000000000000E+008,5.126987770199776E-002,5.877776816487312E-002,-8.859577775001526E-001,-4.048199057579041E-001,5.126987770199776E-002,5.877776816487312E-002,-8.859577775001526E-001,-4.048199057579041E-001,
8.991666666666668E+008,5.540724098682404E-002,5.078135058283806E-002,-9.002817869186401E-001,-3.773679137229919E-001,5.540724098682404E-002,5.078135058283806E-002,-9.002817869186401E-001,-3.773679137229919E-001,
9.075333333333334E+008,5.664940923452377E-002,4.270065948367119E-002,-9.302647113800049E-001,-3.582139611244202E-001,5.664940923452377E-002,4.270065948367119E-002,-9.302647113800049E-001,-3.582139611244202E-001,
9.159000000000000E+008,5.415574461221695E-002,3.861438110470772E-002,-9.365615844726563E-001,-3.300310671329498E-001,5.415574461221695E-002,3.861438110470772E-002,-9.365615844726563E-001,-3.300310671329498E-001,
9.242666666666668E+008,4.918866977095604E-002,3.426808863878250E-002,-9.418174624443054E-001,-3.163385391235352E-001,4.918866977095604E-002,3.426808863878250E-002,-9.418174624443054E-001,-3.163385391235352E-001,
9.326333333333334E+008,4.200208932161331E-002,3.414938226342201E-002,-9.629331827163696E-001,-2.921699881553650E-001,4.200208932161331E-002,3.414938226342201E-002,-9.629331827163696E-001,-2.921699881553650E-001,
9.410000000000000E+008,3.883260488510132E-002,3.750381246209145E-002,-9.556762576103210E-001,-2.585084438323975E-001,3.883260488510132E-002,3.750381246209145E-002,-9.556762576103210E-001,-2.585084438323975E-001,
9.493666666666668E+008,3.854535520076752E-002,4.250429198145866E-002,-9.541388154029846E-001,-2.406258583068848E-001,3.854535520076752E-002,4.250429198145866E-002,-9.541388154029846E-001,-2.406258583068848E-001,
9.577333333333334E+008,4.182618856430054E-002,4.955671727657318E-002,-9.705058336257935E-001,-2.163466364145279E-001,4.182618856430054E-002,4.955671727657318E-002,-9.705058336257935E-001,-2.163466364145279E-001,
9.661000000000000E+008,5.150696262717247E-002,5.425016954541206E-002,-9.679759144783020E-001,-1.923509240150452E-001,5.150696262717247E-002,5.425016954541206E-002,-9.679759144783020E-001,-1.923509240150452E-001,
