% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.583450451493263E-002,5.075033381581307E-002,-4.931607842445374E-001,-8.535182476043701E-001,-2.583450451493263E-002,5.075033381581307E-002,-4.931607842445374E-001,-8.535182476043701E-001,
6.983666666666666E+008,-1.545712817460299E-002,5.168145895004273E-002,-5.179548859596252E-001,-8.446723818778992E-001,-1.545712817460299E-002,5.168145895004273E-002,-5.179548859596252E-001,-8.446723818778992E-001,
7.067333333333334E+008,-8.363546803593636E-003,4.674515500664711E-002,-5.631870627403259E-001,-7.828862071037293E-001,-8.363546803593636E-003,4.674515500664711E-002,-5.631870627403259E-001,-7.828862071037293E-001,
7.151000000000000E+008,-7.029383443295956E-003,3.913862258195877E-002,-5.821118950843811E-001,-7.965162992477417E-001,-7.029383443295956E-003,3.913862258195877E-002,-5.821118950843811E-001,-7.965162992477417E-001,
7.234666666666666E+008,-9.474747814238071E-003,3.379898518323898E-002,-5.948523879051209E-001,-7.851036787033081E-001,-9.474747814238071E-003,3.379898518323898E-002,-5.948523879051209E-001,-7.851036787033081E-001,
7.318333333333334E+008,-1.573242805898190E-002,3.138444200158119E-002,-6.089121103286743E-001,-7.824817299842835E-001,-1.573242805898190E-002,3.138444200158119E-002,-6.089121103286743E-001,-7.824817299842835E-001,
7.402000000000000E+008,-2.159972488880158E-002,3.185670077800751E-002,-6.539099812507629E-001,-7.655713558197022E-001,-2.159972488880158E-002,3.185670077800751E-002,-6.539099812507629E-001,-7.655713558197022E-001,
7.485666666666666E+008,-2.774565666913986E-002,3.788353502750397E-002,-6.519645452499390E-001,-7.619138956069946E-001,-2.774565666913986E-002,3.788353502750397E-002,-6.519645452499390E-001,-7.619138956069946E-001,
7.569333333333334E+008,-2.844857610762119E-002,4.578524455428124E-002,-6.600868105888367E-001,-7.408927083015442E-001,-2.844857610762119E-002,4.578524455428124E-002,-6.600868105888367E-001,-7.408927083015442E-001,
7.653000000000000E+008,-2.275611087679863E-002,5.337240919470787E-002,-6.789119243621826E-001,-7.218168973922730E-001,-2.275611087679863E-002,5.337240919470787E-002,-6.789119243621826E-001,-7.218168973922730E-001,
7.736666666666666E+008,-1.525562256574631E-002,5.965762585401535E-002,-7.118086814880371E-001,-6.961410641670227E-001,-1.525562256574631E-002,5.965762585401535E-002,-7.118086814880371E-001,-6.961410641670227E-001,
7.820333333333334E+008,-5.320763215422630E-003,6.216033548116684E-002,-7.227183580398560E-001,-6.829365491867065E-001,-5.320763215422630E-003,6.216033548116684E-002,-7.227183580398560E-001,-6.829365491867065E-001,
7.904000000000000E+008,5.888051353394985E-003,6.116105988621712E-002,-7.279401421546936E-001,-6.631221175193787E-001,5.888051353394985E-003,6.116105988621712E-002,-7.279401421546936E-001,-6.631221175193787E-001,
7.987666666666666E+008,1.135062798857689E-002,5.549375340342522E-002,-7.620779275894165E-001,-6.411302089691162E-001,1.135062798857689E-002,5.549375340342522E-002,-7.620779275894165E-001,-6.411302089691162E-001,
8.071333333333334E+008,1.502327062189579E-002,5.005065351724625E-002,-7.666960954666138E-001,-6.305778622627258E-001,1.502327062189579E-002,5.005065351724625E-002,-7.666960954666138E-001,-6.305778622627258E-001,
8.155000000000000E+008,1.008796319365501E-002,4.368951544165611E-002,-7.896600365638733E-001,-6.085667610168457E-001,1.008796319365501E-002,4.368951544165611E-002,-7.896600365638733E-001,-6.085667610168457E-001,
8.238666666666666E+008,6.983598228543997E-003,3.930042311549187E-002,-7.916635870933533E-001,-5.792644619941711E-001,6.983598228543997E-003,3.930042311549187E-002,-7.916635870933533E-001,-5.792644619941711E-001,
8.322333333333334E+008,2.427648141747341E-004,3.966591134667397E-002,-8.146861195564270E-001,-5.601909160614014E-001,2.427648141747341E-004,3.966591134667397E-002,-8.146861195564270E-001,-5.601909160614014E-001,
8.406000000000000E+008,-4.720590543001890E-003,4.329933598637581E-002,-8.250939846038818E-001,-5.466479063034058E-001,-4.720590543001890E-003,4.329933598637581E-002,-8.250939846038818E-001,-5.466479063034058E-001,
8.489666666666668E+008,-7.611919660121203E-003,5.031176283955574E-002,-8.358176946640015E-001,-5.320751070976257E-001,-7.611919660121203E-003,5.031176283955574E-002,-8.358176946640015E-001,-5.320751070976257E-001,
8.573333333333334E+008,-5.187507253140211E-003,5.785803496837616E-002,-8.530586361885071E-001,-4.907486736774445E-001,-5.187507253140211E-003,5.785803496837616E-002,-8.530586361885071E-001,-4.907486736774445E-001,
8.657000000000000E+008,4.203823395073414E-003,6.440468132495880E-002,-8.703052401542664E-001,-4.711298644542694E-001,4.203823395073414E-003,6.440468132495880E-002,-8.703052401542664E-001,-4.711298644542694E-001,
8.740666666666668E+008,1.268531661480665E-002,6.680148094892502E-002,-8.676815032958984E-001,-4.593214094638825E-001,1.268531661480665E-002,6.680148094892502E-002,-8.676815032958984E-001,-4.593214094638825E-001,
8.824333333333334E+008,2.339646033942699E-002,6.576067954301834E-002,-8.851566314697266E-001,-4.439209699630737E-001,2.339646033942699E-002,6.576067954301834E-002,-8.851566314697266E-001,-4.439209699630737E-001,
8.908000000000000E+008,3.325109928846359E-002,6.073143705725670E-002,-8.863644599914551E-001,-4.117664992809296E-001,3.325109928846359E-002,6.073143705725670E-002,-8.863644599914551E-001,-4.117664992809296E-001,
8.991666666666668E+008,3.752888739109039E-002,5.358055979013443E-002,-9.011557102203369E-001,-3.843045532703400E-001,3.752888739109039E-002,5.358055979013443E-002,-9.011557102203369E-001,-3.843045532703400E-001,
9.075333333333334E+008,3.854707255959511E-002,4.640337079763413E-002,-9.309976100921631E-001,-3.658096194267273E-001,3.854707255959511E-002,4.640337079763413E-002,-9.309976100921631E-001,-3.658096194267273E-001,
9.159000000000000E+008,3.621476516127586E-002,4.315985739231110E-002,-9.370409846305847E-001,-3.378377258777618E-001,3.621476516127586E-002,4.315985739231110E-002,-9.370409846305847E-001,-3.378377258777618E-001,
9.242666666666668E+008,3.137492388486862E-002,3.940592706203461E-002,-9.426547884941101E-001,-3.240093290805817E-001,3.137492388486862E-002,3.940592706203461E-002,-9.426547884941101E-001,-3.240093290805817E-001,
9.326333333333334E+008,2.418534457683563E-002,3.980351984500885E-002,-9.635530710220337E-001,-3.008695244789124E-001,2.418534457683563E-002,3.980351984500885E-002,-9.635530710220337E-001,-3.008695244789124E-001,
9.410000000000000E+008,2.097862027585506E-002,4.379250481724739E-002,-9.566957950592041E-001,-2.667313814163208E-001,2.097862027585506E-002,4.379250481724739E-002,-9.566957950592041E-001,-2.667313814163208E-001,
9.493666666666668E+008,2.049006707966328E-002,4.968611523509026E-002,-9.548929333686829E-001,-2.484721094369888E-001,2.049006707966328E-002,4.968611523509026E-002,-9.548929333686829E-001,-2.484721094369888E-001,
9.577333333333334E+008,2.350230887532234E-002,5.744822323322296E-002,-9.712646603584290E-001,-2.246933430433273E-001,2.350230887532234E-002,5.744822323322296E-002,-9.712646603584290E-001,-2.246933430433273E-001,
9.661000000000000E+008,3.292061388492584E-002,6.338763236999512E-002,-9.688032269477844E-001,-2.003972381353378E-001,3.292061388492584E-002,6.338763236999512E-002,-9.688032269477844E-001,-2.003972381353378E-001,
9.744666666666668E+008,4.170520603656769E-002,6.298872828483582E-002,-9.751129150390625E-001,-1.764115095138550E-001,4.170520603656769E-002,6.298872828483582E-002,-9.751129150390625E-001,-1.764115095138550E-001,
9.828333333333334E+008,5.571049824357033E-002,5.927372351288796E-002,-9.776045680046082E-001,-1.561178416013718E-001,5.571049824357033E-002,5.927372351288796E-002,-9.776045680046082E-001,-1.561178416013718E-001,
9.912000000000000E+008,6.372967362403870E-002,5.210881680250168E-002,-9.768989682197571E-001,-1.285672932863236E-001,6.372967362403870E-002,5.210881680250168E-002,-9.768989682197571E-001,-1.285672932863236E-001,
9.995666666666668E+008,7.025508582592011E-002,4.224042221903801E-002,-9.930435419082642E-001,-9.084056317806244E-002,7.025508582592011E-002,4.224042221903801E-002,-9.930435419082642E-001,-9.084056317806244E-002,
1.007933333333333E+009,7.047782838344574E-002,3.218188881874085E-002,-9.908887147903442E-001,-7.727915048599243E-002,7.047782838344574E-002,3.218188881874085E-002,-9.908887147903442E-001,-7.727915048599243E-002,
1.016300000000000E+009,6.495089083909988E-002,2.553124725818634E-002,-9.936426281929016E-001,-5.032431334257126E-002,6.495089083909988E-002,2.553124725818634E-002,-9.936426281929016E-001,-5.032431334257126E-002,
1.024666666666667E+009,5.776830390095711E-002,1.879061758518219E-002,-9.930373430252075E-001,-1.772595755755901E-002,5.776830390095711E-002,1.879061758518219E-002,-9.930373430252075E-001,-1.772595755755901E-002,
1.033033333333333E+009,5.092102289199829E-002,2.086446434259415E-002,-9.937106966972351E-001,8.030748576857150E-004,5.092102289199829E-002,2.086446434259415E-002,-9.937106966972351E-001,8.030748576857150E-004,
1.041400000000000E+009,4.494334012269974E-002,2.599988318979740E-002,-9.790559411048889E-001,3.919672593474388E-002,4.494334012269974E-002,2.599988318979740E-002,-9.790559411048889E-001,3.919672593474388E-002,
1.049766666666667E+009,4.445456340909004E-002,3.327859938144684E-002,-9.919323921203613E-001,5.916904658079147E-002,4.445456340909004E-002,3.327859938144684E-002,-9.919323921203613E-001,5.916904658079147E-002,
1.058133333333333E+009,5.024865642189980E-002,3.887060284614563E-002,-9.850994348526001E-001,7.773815840482712E-002,5.024865642189980E-002,3.887060284614563E-002,-9.850994348526001E-001,7.773815840482712E-002,
1.066500000000000E+009,6.152616441249847E-002,4.177691042423248E-002,-9.924109578132629E-001,1.168256923556328E-001,6.152616441249847E-002,4.177691042423248E-002,-9.924109578132629E-001,1.168256923556328E-001,
1.074866666666667E+009,7.224621623754501E-002,3.898956999182701E-002,-9.745728373527527E-001,1.339951306581497E-001,7.224621623754501E-002,3.898956999182701E-002,-9.745728373527527E-001,1.339951306581497E-001,
1.083233333333334E+009,8.358567953109741E-002,2.665992081165314E-002,-9.731302857398987E-001,1.557234227657318E-001,8.358567953109741E-002,2.665992081165314E-002,-9.731302857398987E-001,1.557234227657318E-001,
