% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.174586221575737E-002,5.181639641523361E-002,-4.969308376312256E-001,-8.505004644393921E-001,-3.174586221575737E-002,5.181639641523361E-002,-4.969308376312256E-001,-8.505004644393921E-001,
6.983666666666666E+008,-2.159479446709156E-002,5.308476835489273E-002,-5.197350978851318E-001,-8.417336940765381E-001,-2.159479446709156E-002,5.308476835489273E-002,-5.197350978851318E-001,-8.417336940765381E-001,
7.067333333333334E+008,-1.447890605777502E-002,4.839057847857475E-002,-5.648655891418457E-001,-7.800995111465454E-001,-1.447890605777502E-002,4.839057847857475E-002,-5.648655891418457E-001,-7.800995111465454E-001,
7.151000000000000E+008,-1.295565627515316E-002,4.108962044119835E-002,-5.838226079940796E-001,-7.935910224914551E-001,-1.295565627515316E-002,4.108962044119835E-002,-5.838226079940796E-001,-7.935910224914551E-001,
7.234666666666666E+008,-1.538258697837591E-002,3.592510893940926E-002,-5.958582162857056E-001,-7.820801138877869E-001,-1.538258697837591E-002,3.592510893940926E-002,-5.958582162857056E-001,-7.820801138877869E-001,
7.318333333333334E+008,-2.152758836746216E-002,3.369552642107010E-002,-6.109408140182495E-001,-7.803597450256348E-001,-2.152758836746216E-002,3.369552642107010E-002,-6.109408140182495E-001,-7.803597450256348E-001,
7.402000000000000E+008,-2.748526446521282E-002,3.412030264735222E-002,-6.557510495185852E-001,-7.628257274627686E-001,-2.748526446521282E-002,3.412030264735222E-002,-6.557510495185852E-001,-7.628257274627686E-001,
7.485666666666666E+008,-3.376766294240952E-002,4.031859338283539E-002,-6.541745662689209E-001,-7.587794065475464E-001,-3.376766294240952E-002,4.031859338283539E-002,-6.541745662689209E-001,-7.587794065475464E-001,
7.569333333333334E+008,-3.452906757593155E-002,4.841598495841026E-002,-6.621610522270203E-001,-7.380084991455078E-001,-3.452906757593155E-002,4.841598495841026E-002,-6.621610522270203E-001,-7.380084991455078E-001,
7.653000000000000E+008,-2.909503877162933E-002,5.633487924933434E-002,-6.800753474235535E-001,-7.175696492195129E-001,-2.909503877162933E-002,5.633487924933434E-002,-6.800753474235535E-001,-7.175696492195129E-001,
7.736666666666666E+008,-2.173915505409241E-002,6.284445524215698E-002,-7.129223942756653E-001,-6.922494769096375E-001,-2.173915505409241E-002,6.284445524215698E-002,-7.129223942756653E-001,-6.922494769096375E-001,
7.820333333333334E+008,-1.191345695406199E-002,6.595736742019653E-002,-7.242179512977600E-001,-6.794297099113464E-001,-1.191345695406199E-002,6.595736742019653E-002,-7.242179512977600E-001,-6.794297099113464E-001,
7.904000000000000E+008,-7.608858286403120E-004,6.523405760526657E-002,-7.288280725479126E-001,-6.584867835044861E-001,-7.608858286403120E-004,6.523405760526657E-002,-7.288280725479126E-001,-6.584867835044861E-001,
7.987666666666666E+008,4.757139831781387E-003,5.990302562713623E-002,-7.633206844329834E-001,-6.373202800750732E-001,4.757139831781387E-003,5.990302562713623E-002,-7.633206844329834E-001,-6.373202800750732E-001,
8.071333333333334E+008,8.516940288245678E-003,5.482473596930504E-002,-7.682986259460449E-001,-6.262076497077942E-001,8.516940288245678E-003,5.482473596930504E-002,-7.682986259460449E-001,-6.262076497077942E-001,
8.155000000000000E+008,3.388941986486316E-003,4.891136288642883E-002,-7.914495468139648E-001,-6.046988368034363E-001,3.388941986486316E-003,4.891136288642883E-002,-7.914495468139648E-001,-6.046988368034363E-001,
8.238666666666666E+008,1.140450476668775E-003,4.517497494816780E-002,-7.929018139839172E-001,-5.754013061523438E-001,1.140450476668775E-003,4.517497494816780E-002,-7.929018139839172E-001,-5.754013061523438E-001,
8.322333333333334E+008,-5.417329259216785E-003,4.512079432606697E-002,-8.148928880691528E-001,-5.560282468795776E-001,-5.417329259216785E-003,4.512079432606697E-002,-8.148928880691528E-001,-5.560282468795776E-001,
8.406000000000000E+008,-1.046588271856308E-002,4.883628338575363E-002,-8.258694410324097E-001,-5.431417822837830E-001,-1.046588271856308E-002,4.883628338575363E-002,-8.258694410324097E-001,-5.431417822837830E-001,
8.489666666666668E+008,-1.345952507108450E-002,5.612812563776970E-002,-8.364923000335693E-001,-5.276526212692261E-001,-1.345952507108450E-002,5.612812563776970E-002,-8.364923000335693E-001,-5.276526212692261E-001,
8.573333333333334E+008,-1.099000778049231E-002,6.388320773839951E-002,-8.538330197334290E-001,-4.869744777679443E-001,-1.099000778049231E-002,6.388320773839951E-002,-8.538330197334290E-001,-4.869744777679443E-001,
8.657000000000000E+008,-1.425434020347893E-003,7.097978889942169E-002,-8.699083328247070E-001,-4.669003188610077E-001,-1.425434020347893E-003,7.097978889942169E-002,-8.699083328247070E-001,-4.669003188610077E-001,
8.740666666666668E+008,7.277596276253462E-003,7.359965145587921E-002,-8.682337999343872E-001,-4.549247920513153E-001,7.277596276253462E-003,7.359965145587921E-002,-8.682337999343872E-001,-4.549247920513153E-001,
8.824333333333334E+008,1.808574981987476E-002,7.295715808868408E-002,-8.851844668388367E-001,-4.397554397583008E-001,1.808574981987476E-002,7.295715808868408E-002,-8.851844668388367E-001,-4.397554397583008E-001,
8.908000000000000E+008,2.807822264730930E-002,6.801487505435944E-002,-8.857245445251465E-001,-4.080469608306885E-001,2.807822264730930E-002,6.801487505435944E-002,-8.857245445251465E-001,-4.080469608306885E-001,
8.991666666666668E+008,3.244898095726967E-002,6.091380864381790E-002,-9.004486799240112E-001,-3.804594278335571E-001,3.244898095726967E-002,6.091380864381790E-002,-9.004486799240112E-001,-3.804594278335571E-001,
9.075333333333334E+008,3.356081247329712E-002,5.409770831465721E-002,-9.306060671806335E-001,-3.617357909679413E-001,3.356081247329712E-002,5.409770831465721E-002,-9.306060671806335E-001,-3.617357909679413E-001,
9.159000000000000E+008,3.132619336247444E-002,5.110538005828857E-002,-9.368582963943481E-001,-3.334808349609375E-001,3.132619336247444E-002,5.110538005828857E-002,-9.368582963943481E-001,-3.334808349609375E-001,
9.242666666666668E+008,2.652553655207157E-002,4.763244464993477E-002,-9.421573281288147E-001,-3.194144666194916E-001,2.652553655207157E-002,4.763244464993477E-002,-9.421573281288147E-001,-3.194144666194916E-001,
9.326333333333334E+008,1.939319632947445E-002,4.835700988769531E-002,-9.634262323379517E-001,-2.955649197101593E-001,1.939319632947445E-002,4.835700988769531E-002,-9.634262323379517E-001,-2.955649197101593E-001,
9.410000000000000E+008,1.626291126012802E-002,5.263796076178551E-002,-9.561761617660523E-001,-2.620417177677155E-001,1.626291126012802E-002,5.263796076178551E-002,-9.561761617660523E-001,-2.620417177677155E-001,
9.493666666666668E+008,1.603752933442593E-002,5.883598327636719E-002,-9.543567299842835E-001,-2.437472939491272E-001,1.603752933442593E-002,5.883598327636719E-002,-9.543567299842835E-001,-2.437472939491272E-001,
