% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.687339976429939E-002,1.706863939762116E-002,-4.995223283767700E-001,-8.493968248367310E-001,-5.687339976429939E-002,1.706863939762116E-002,-4.995223283767700E-001,-8.493968248367310E-001,
6.983666666666666E+008,-4.801223427057266E-002,1.775958761572838E-002,-5.225079655647278E-001,-8.405379056930542E-001,-4.801223427057266E-002,1.775958761572838E-002,-5.225079655647278E-001,-8.405379056930542E-001,
7.067333333333334E+008,-4.222917929291725E-002,1.251362822949886E-002,-5.673812031745911E-001,-7.783790826797485E-001,-4.222917929291725E-002,1.251362822949886E-002,-5.673812031745911E-001,-7.783790826797485E-001,
7.151000000000000E+008,-4.271166026592255E-002,5.308358464390039E-003,-5.865977406501770E-001,-7.913458347320557E-001,-4.271166026592255E-002,5.308358464390039E-003,-5.865977406501770E-001,-7.913458347320557E-001,
7.234666666666666E+008,-4.680043458938599E-002,3.913131076842547E-004,-5.983804464340210E-001,-7.781139016151428E-001,-4.680043458938599E-002,3.913131076842547E-004,-5.983804464340210E-001,-7.781139016151428E-001,
7.318333333333334E+008,-5.490197613835335E-002,-1.580517506226897E-003,-6.127207279205322E-001,-7.774038910865784E-001,-5.490197613835335E-002,-1.580517506226897E-003,-6.127207279205322E-001,-7.774038910865784E-001,
7.402000000000000E+008,-6.208175420761108E-002,-7.794649573042989E-004,-6.577569246292114E-001,-7.601621747016907E-001,-6.208175420761108E-002,-7.794649573042989E-004,-6.577569246292114E-001,-7.601621747016907E-001,
7.485666666666666E+008,-7.008843868970871E-002,5.875431932508946E-003,-6.561757326126099E-001,-7.562987804412842E-001,-7.008843868970871E-002,5.875431932508946E-003,-6.561757326126099E-001,-7.562987804412842E-001,
7.569333333333334E+008,-7.239700853824616E-002,1.417937502264977E-002,-6.629242897033691E-001,-7.359444499015808E-001,-7.239700853824616E-002,1.417937502264977E-002,-6.629242897033691E-001,-7.359444499015808E-001,
7.653000000000000E+008,-6.855732947587967E-002,2.243464812636375E-002,-6.819409132003784E-001,-7.161434292793274E-001,-6.855732947587967E-002,2.243464812636375E-002,-6.819409132003784E-001,-7.161434292793274E-001,
7.736666666666666E+008,-6.221077218651772E-002,2.869040705263615E-002,-7.145713567733765E-001,-6.898210644721985E-001,-6.221077218651772E-002,2.869040705263615E-002,-7.145713567733765E-001,-6.898210644721985E-001,
7.820333333333334E+008,-5.412803962826729E-002,3.197718039155006E-002,-7.267690300941467E-001,-6.775375604629517E-001,-5.412803962826729E-002,3.197718039155006E-002,-7.267690300941467E-001,-6.775375604629517E-001,
7.904000000000000E+008,-4.497510194778442E-002,3.136906027793884E-002,-7.315309047698975E-001,-6.564593911170960E-001,-4.497510194778442E-002,3.136906027793884E-002,-7.315309047698975E-001,-6.564593911170960E-001,
7.987666666666666E+008,-4.103638604283333E-002,2.619973197579384E-002,-7.663887739181519E-001,-6.352854967117310E-001,-4.103638604283333E-002,2.619973197579384E-002,-7.663887739181519E-001,-6.352854967117310E-001,
8.071333333333334E+008,-3.912330046296120E-002,2.186053618788719E-002,-7.708760499954224E-001,-6.233031749725342E-001,-3.912330046296120E-002,2.186053618788719E-002,-7.708760499954224E-001,-6.233031749725342E-001,
8.155000000000000E+008,-4.580196738243103E-002,1.575258560478687E-002,-7.942264080047607E-001,-6.010419130325317E-001,-4.580196738243103E-002,1.575258560478687E-002,-7.942264080047607E-001,-6.010419130325317E-001,
8.238666666666666E+008,-5.055422335863113E-002,1.317758671939373E-002,-7.947506904602051E-001,-5.720766782760620E-001,-5.055422335863113E-002,1.317758671939373E-002,-7.947506904602051E-001,-5.720766782760620E-001,
8.322333333333334E+008,-5.874242633581162E-002,1.432521175593138E-002,-8.162769675254822E-001,-5.524958968162537E-001,-5.874242633581162E-002,1.432521175593138E-002,-8.162769675254822E-001,-5.524958968162537E-001,
8.406000000000000E+008,-6.527309119701386E-002,1.979660242795944E-002,-8.274391889572144E-001,-5.391411781311035E-001,-6.527309119701386E-002,1.979660242795944E-002,-8.274391889572144E-001,-5.391411781311035E-001,
8.489666666666668E+008,-7.002488523721695E-002,2.711776457726955E-002,-8.370739221572876E-001,-5.249198079109192E-001,-7.002488523721695E-002,2.711776457726955E-002,-8.370739221572876E-001,-5.249198079109192E-001,
8.573333333333334E+008,-6.839973479509354E-002,3.535267338156700E-002,-8.543857336044312E-001,-4.843140244483948E-001,-6.839973479509354E-002,3.535267338156700E-002,-8.543857336044312E-001,-4.843140244483948E-001,
8.657000000000000E+008,-6.179922819137573E-002,4.396403580904007E-002,-8.710997700691223E-001,-4.641879796981812E-001,-6.179922819137573E-002,4.396403580904007E-002,-8.710997700691223E-001,-4.641879796981812E-001,
8.740666666666668E+008,-5.447462946176529E-002,4.737108945846558E-002,-8.700588345527649E-001,-4.529462754726410E-001,-5.447462946176529E-002,4.737108945846558E-002,-8.700588345527649E-001,-4.529462754726410E-001,
8.824333333333334E+008,-4.521274566650391E-002,4.734260961413384E-002,-8.875345587730408E-001,-4.376235604286194E-001,-4.521274566650391E-002,4.734260961413384E-002,-8.875345587730408E-001,-4.376235604286194E-001,
