% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.708996579051018E-002,1.701149344444275E-002,-4.958810508251190E-001,-8.503668308258057E-001,-5.708996579051018E-002,1.701149344444275E-002,-4.958810508251190E-001,-8.503668308258057E-001,
6.983666666666666E+008,-4.814475029706955E-002,1.781312562525272E-002,-5.240651369094849E-001,-8.427183628082275E-001,-4.814475029706955E-002,1.781312562525272E-002,-5.240651369094849E-001,-8.427183628082275E-001,
7.067333333333334E+008,-4.252644255757332E-002,1.244965568184853E-002,-5.661273598670960E-001,-7.776862978935242E-001,-4.252644255757332E-002,1.244965568184853E-002,-5.661273598670960E-001,-7.776862978935242E-001,
7.151000000000000E+008,-4.271010681986809E-002,5.396712571382523E-003,-5.868391394615173E-001,-7.908964157104492E-001,-4.271010681986809E-002,5.396712571382523E-003,-5.868391394615173E-001,-7.908964157104492E-001,
7.234666666666666E+008,-4.685820639133453E-002,3.079722810070962E-004,-5.983573198318481E-001,-7.781798839569092E-001,-4.685820639133453E-002,3.079722810070962E-004,-5.983573198318481E-001,-7.781798839569092E-001,
7.318333333333334E+008,-5.497762188315392E-002,-1.292686676606536E-003,-6.148788928985596E-001,-7.754279375076294E-001,-5.497762188315392E-002,-1.292686676606536E-003,-6.148788928985596E-001,-7.754279375076294E-001,
7.402000000000000E+008,-6.232776120305061E-002,-1.009071129374206E-003,-6.563029289245606E-001,-7.623516321182251E-001,-6.232776120305061E-002,-1.009071129374206E-003,-6.563029289245606E-001,-7.623516321182251E-001,
7.485666666666666E+008,-7.042206823825836E-002,5.910616833716631E-003,-6.562694907188416E-001,-7.553609609603882E-001,-7.042206823825836E-002,5.910616833716631E-003,-6.562694907188416E-001,-7.553609609603882E-001,
7.569333333333334E+008,-7.250507920980454E-002,1.448401156812906E-002,-6.641260981559753E-001,-7.354742884635925E-001,-7.250507920980454E-002,1.448401156812906E-002,-6.641260981559753E-001,-7.354742884635925E-001,
7.653000000000000E+008,-6.853017956018448E-002,2.252239733934403E-002,-6.829841136932373E-001,-7.150912880897522E-001,-6.853017956018448E-002,2.252239733934403E-002,-6.829841136932373E-001,-7.150912880897522E-001,
7.736666666666666E+008,-6.255292892456055E-002,2.870716154575348E-002,-7.170878052711487E-001,-6.904381513595581E-001,-6.255292892456055E-002,2.870716154575348E-002,-7.170878052711487E-001,-6.904381513595581E-001,
7.820333333333334E+008,-5.408313870429993E-002,3.192811086773872E-002,-7.247040271759033E-001,-6.793627738952637E-001,-5.408313870429993E-002,3.192811086773872E-002,-7.247040271759033E-001,-6.793627738952637E-001,
7.904000000000000E+008,-4.497518762946129E-002,3.139722347259522E-002,-7.307473421096802E-001,-6.573591232299805E-001,-4.497518762946129E-002,3.139722347259522E-002,-7.307473421096802E-001,-6.573591232299805E-001,
7.987666666666666E+008,-4.104977473616600E-002,2.618950046598911E-002,-7.635847330093384E-001,-6.351074576377869E-001,-4.104977473616600E-002,2.618950046598911E-002,-7.635847330093384E-001,-6.351074576377869E-001,
8.071333333333334E+008,-3.902536258101463E-002,2.203576825559139E-002,-7.712029218673706E-001,-6.208347678184509E-001,-3.902536258101463E-002,2.203576825559139E-002,-7.712029218673706E-001,-6.208347678184509E-001,
8.155000000000000E+008,-4.582000151276588E-002,1.551136001944542E-002,-7.950095534324646E-001,-6.016641855239868E-001,-4.582000151276588E-002,1.551136001944542E-002,-7.950095534324646E-001,-6.016641855239868E-001,
8.238666666666666E+008,-5.041310563683510E-002,1.316936127841473E-002,-7.949547171592712E-001,-5.706801414489746E-001,-5.041310563683510E-002,1.316936127841473E-002,-7.949547171592712E-001,-5.706801414489746E-001,
8.322333333333334E+008,-5.865292996168137E-002,1.431980263441801E-002,-8.149886131286621E-001,-5.511538982391357E-001,-5.865292996168137E-002,1.431980263441801E-002,-8.149886131286621E-001,-5.511538982391357E-001,
8.406000000000000E+008,-6.533211469650269E-002,1.993042044341564E-002,-8.272745609283447E-001,-5.390361547470093E-001,-6.533211469650269E-002,1.993042044341564E-002,-8.272745609283447E-001,-5.390361547470093E-001,
8.489666666666668E+008,-7.011413574218750E-002,2.721368148922920E-002,-8.376973271369934E-001,-5.255843400955200E-001,-7.011413574218750E-002,2.721368148922920E-002,-8.376973271369934E-001,-5.255843400955200E-001,
8.573333333333334E+008,-6.838109344244003E-002,3.516881540417671E-002,-8.522289991378784E-001,-4.849977195262909E-001,-6.838109344244003E-002,3.516881540417671E-002,-8.522289991378784E-001,-4.849977195262909E-001,
8.657000000000000E+008,-6.185868382453919E-002,4.418641701340675E-002,-8.707286119461060E-001,-4.625918567180634E-001,-6.185868382453919E-002,4.418641701340675E-002,-8.707286119461060E-001,-4.625918567180634E-001,
8.740666666666668E+008,-5.482897534966469E-002,4.740805551409721E-002,-8.690102696418762E-001,-4.499838054180145E-001,-5.482897534966469E-002,4.740805551409721E-002,-8.690102696418762E-001,-4.499838054180145E-001,
8.824333333333334E+008,-4.527199640870094E-002,4.721454158425331E-002,-8.861937522888184E-001,-4.374071657657623E-001,-4.527199640870094E-002,4.721454158425331E-002,-8.861937522888184E-001,-4.374071657657623E-001,
8.908000000000000E+008,-3.721893951296806E-002,4.363155737519264E-002,-8.885973691940308E-001,-4.067223966121674E-001,-3.721893951296806E-002,4.363155737519264E-002,-8.885973691940308E-001,-4.067223966121674E-001,
8.991666666666668E+008,-3.387013450264931E-002,3.792644664645195E-002,-9.041121602058411E-001,-3.756982684135437E-001,-3.387013450264931E-002,3.792644664645195E-002,-9.041121602058411E-001,-3.756982684135437E-001,
9.075333333333334E+008,-3.593532368540764E-002,3.240857645869255E-002,-9.331888556480408E-001,-3.592915534973145E-001,-3.593532368540764E-002,3.240857645869255E-002,-9.331888556480408E-001,-3.592915534973145E-001,
