% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.588820204138756E-002,7.557920645922422E-003,-4.985392987728119E-001,-8.498734235763550E-001,-5.588820204138756E-002,7.557920645922422E-003,-4.985392987728119E-001,-8.498734235763550E-001,
6.983666666666666E+008,-4.712593927979469E-002,8.023357018828392E-003,-5.223588347434998E-001,-8.406999111175537E-001,-4.712593927979469E-002,8.023357018828392E-003,-5.223588347434998E-001,-8.406999111175537E-001,
7.067333333333334E+008,-4.143445938825607E-002,2.521972404792905E-003,-5.669723153114319E-001,-7.783502936363220E-001,-4.143445938825607E-002,2.521972404792905E-003,-5.669723153114319E-001,-7.783502936363220E-001,
7.151000000000000E+008,-4.222877696156502E-002,-4.951555281877518E-003,-5.862620472908020E-001,-7.918092012405396E-001,-4.222877696156502E-002,-4.951555281877518E-003,-5.862620472908020E-001,-7.918092012405396E-001,
7.234666666666666E+008,-4.642733931541443E-002,-1.012289803475142E-002,-5.985138416290283E-001,-7.794603705406189E-001,-4.642733931541443E-002,-1.012289803475142E-002,-5.985138416290283E-001,-7.794603705406189E-001,
7.318333333333334E+008,-5.467249080538750E-002,-1.236884668469429E-002,-6.128113269805908E-001,-7.775735855102539E-001,-5.467249080538750E-002,-1.236884668469429E-002,-6.128113269805908E-001,-7.775735855102539E-001,
7.402000000000000E+008,-6.183850020170212E-002,-1.176446862518787E-002,-6.575914621353149E-001,-7.600664496421814E-001,-6.183850020170212E-002,-1.176446862518787E-002,-6.575914621353149E-001,-7.600664496421814E-001,
7.485666666666666E+008,-7.015091925859451E-002,-5.309792235493660E-003,-6.560667753219605E-001,-7.566779255867004E-001,-7.015091925859451E-002,-5.309792235493660E-003,-6.560667753219605E-001,-7.566779255867004E-001,
7.569333333333334E+008,-7.257634401321411E-002,2.685249317437410E-003,-6.621307134628296E-001,-7.362149953842163E-001,-7.257634401321411E-002,2.685249317437410E-003,-6.621307134628296E-001,-7.362149953842163E-001,
7.653000000000000E+008,-6.906029582023621E-002,1.075220853090286E-002,-6.815115213394165E-001,-7.159434556961060E-001,-6.906029582023621E-002,1.075220853090286E-002,-6.815115213394165E-001,-7.159434556961060E-001,
7.736666666666666E+008,-6.274588406085968E-002,1.671404205262661E-002,-7.144027352333069E-001,-6.905208230018616E-001,-6.274588406085968E-002,1.671404205262661E-002,-7.144027352333069E-001,-6.905208230018616E-001,
7.820333333333334E+008,-5.500086396932602E-002,1.978297904133797E-002,-7.262826561927795E-001,-6.782317161560059E-001,-5.500086396932602E-002,1.978297904133797E-002,-7.262826561927795E-001,-6.782317161560059E-001,
7.904000000000000E+008,-4.615221172571182E-002,1.895297504961491E-002,-7.311887145042419E-001,-6.569874882698059E-001,-4.615221172571182E-002,1.895297504961491E-002,-7.311887145042419E-001,-6.569874882698059E-001,
7.987666666666666E+008,-4.245512187480927E-002,1.350947190076113E-002,-7.661075592041016E-001,-6.354079842567444E-001,-4.245512187480927E-002,1.350947190076113E-002,-7.661075592041016E-001,-6.354079842567444E-001,
8.071333333333334E+008,-4.086674749851227E-002,8.891792967915535E-003,-7.708841562271118E-001,-6.236842870712280E-001,-4.086674749851227E-002,8.891792967915535E-003,-7.708841562271118E-001,-6.236842870712280E-001,
8.155000000000000E+008,-4.775625839829445E-002,2.493516309186816E-003,-7.940265536308289E-001,-6.011557579040527E-001,-4.775625839829445E-002,2.493516309186816E-003,-7.940265536308289E-001,-6.011557579040527E-001,
8.238666666666666E+008,-5.306944996118546E-002,-3.389646008145064E-004,-7.952288985252380E-001,-5.725579857826233E-001,-5.306944996118546E-002,-3.389646008145064E-004,-7.952288985252380E-001,-5.725579857826233E-001,
8.322333333333334E+008,-6.146045401692390E-002,6.445146864280105E-004,-8.152766227722168E-001,-5.528423786163330E-001,-6.146045401692390E-002,6.445146864280105E-004,-8.152766227722168E-001,-5.528423786163330E-001,
8.406000000000000E+008,-6.827835738658905E-002,5.951501894742250E-003,-8.265421390533447E-001,-5.404065251350403E-001,-6.827835738658905E-002,5.951501894742250E-003,-8.265421390533447E-001,-5.404065251350403E-001,
8.489666666666668E+008,-7.319329679012299E-002,1.297257374972105E-002,-8.366591334342957E-001,-5.250871181488037E-001,-7.319329679012299E-002,1.297257374972105E-002,-8.366591334342957E-001,-5.250871181488037E-001,
8.573333333333334E+008,-7.157369703054428E-002,2.114301733672619E-002,-8.539699316024780E-001,-4.850846827030182E-001,-7.157369703054428E-002,2.114301733672619E-002,-8.539699316024780E-001,-4.850846827030182E-001,
8.657000000000000E+008,-6.558275222778320E-002,2.952502295374870E-002,-8.707165718078613E-001,-4.650683999061585E-001,-6.558275222778320E-002,2.952502295374870E-002,-8.707165718078613E-001,-4.650683999061585E-001,
8.740666666666668E+008,-5.839646235108376E-002,3.274571895599365E-002,-8.694051504135132E-001,-4.533374905586243E-001,-5.839646235108376E-002,3.274571895599365E-002,-8.694051504135132E-001,-4.533374905586243E-001,
8.824333333333334E+008,-4.944933205842972E-002,3.251494094729424E-002,-8.874150514602661E-001,-4.385518431663513E-001,-4.944933205842972E-002,3.251494094729424E-002,-8.874150514602661E-001,-4.385518431663513E-001,
8.908000000000000E+008,-4.173146188259125E-002,2.867881581187248E-002,-8.881475925445557E-001,-4.062871336936951E-001,-4.173146188259125E-002,2.867881581187248E-002,-8.881475925445557E-001,-4.062871336936951E-001,
8.991666666666668E+008,-3.905245289206505E-002,2.241021394729614E-002,-9.031721949577332E-001,-3.794362246990204E-001,-3.905245289206505E-002,2.241021394729614E-002,-9.031721949577332E-001,-3.794362246990204E-001,
9.075333333333334E+008,-4.123922437429428E-002,1.672074198722839E-002,-9.333670735359192E-001,-3.598690032958984E-001,-4.123922437429428E-002,1.672074198722839E-002,-9.333670735359192E-001,-3.598690032958984E-001,
9.159000000000000E+008,-4.572312161326408E-002,1.562167983502150E-002,-9.376391768455505E-001,-3.310220837593079E-001,-4.572312161326408E-002,1.562167983502150E-002,-9.376391768455505E-001,-3.310220837593079E-001,
9.242666666666668E+008,-5.212296545505524E-002,1.384347397834063E-002,-9.429277777671814E-001,-3.149438500404358E-001,-5.212296545505524E-002,1.384347397834063E-002,-9.429277777671814E-001,-3.149438500404358E-001,
9.326333333333334E+008,-6.087775900959969E-002,1.576097309589386E-002,-9.634943604469299E-001,-2.917907834053040E-001,-6.087775900959969E-002,1.576097309589386E-002,-9.634943604469299E-001,-2.917907834053040E-001,
9.410000000000000E+008,-6.544359773397446E-002,2.137523144483566E-002,-9.558714628219605E-001,-2.590587735176086E-001,-6.544359773397446E-002,2.137523144483566E-002,-9.558714628219605E-001,-2.590587735176086E-001,
9.493666666666668E+008,-6.775246560573578E-002,2.915833704173565E-002,-9.548572897911072E-001,-2.418362200260162E-001,-6.775246560573578E-002,2.915833704173565E-002,-9.548572897911072E-001,-2.418362200260162E-001,
9.577333333333334E+008,-6.567535549402237E-002,3.832980245351791E-002,-9.690837860107422E-001,-2.191766500473023E-001,-6.567535549402237E-002,3.832980245351791E-002,-9.690837860107422E-001,-2.191766500473023E-001,
9.661000000000000E+008,-5.910416692495346E-002,4.663934558629990E-002,-9.682010412216187E-001,-1.946467310190201E-001,-5.910416692495346E-002,4.663934558629990E-002,-9.682010412216187E-001,-1.946467310190201E-001,
9.744666666666668E+008,-5.066265165805817E-002,4.777922481298447E-002,-9.748723506927490E-001,-1.710068881511688E-001,-5.066265165805817E-002,4.777922481298447E-002,-9.748723506927490E-001,-1.710068881511688E-001,
