% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.955264925956726E-002,1.281269639730454E-002,-4.927185177803040E-001,-8.538486361503601E-001,-4.955264925956726E-002,1.281269639730454E-002,-4.927185177803040E-001,-8.538486361503601E-001,
6.983666666666666E+008,-4.052425920963287E-002,1.352126523852348E-002,-5.166290402412415E-001,-8.446704745292664E-001,-4.052425920963287E-002,1.352126523852348E-002,-5.166290402412415E-001,-8.446704745292664E-001,
7.067333333333334E+008,-3.442933410406113E-002,8.286060765385628E-003,-5.614860653877258E-001,-7.830913662910461E-001,-3.442933410406113E-002,8.286060765385628E-003,-5.614860653877258E-001,-7.830913662910461E-001,
7.151000000000000E+008,-3.457907587289810E-002,8.248175145126879E-004,-5.807149410247803E-001,-7.967008352279663E-001,-3.457907587289810E-002,8.248175145126879E-004,-5.807149410247803E-001,-7.967008352279663E-001,
7.234666666666666E+008,-3.836194798350334E-002,-4.425900056958199E-003,-5.928056836128235E-001,-7.847301959991455E-001,-3.836194798350334E-002,-4.425900056958199E-003,-5.928056836128235E-001,-7.847301959991455E-001,
7.318333333333334E+008,-4.622885212302208E-002,-6.946789100766182E-003,-6.072716116905212E-001,-7.828176617622376E-001,-4.622885212302208E-002,-6.946789100766182E-003,-6.072716116905212E-001,-7.828176617622376E-001,
7.402000000000000E+008,-5.338856205344200E-002,-6.633900571614504E-003,-6.519986391067505E-001,-7.658578753471375E-001,-5.338856205344200E-002,-6.633900571614504E-003,-6.519986391067505E-001,-7.658578753471375E-001,
7.485666666666666E+008,-6.169600784778595E-002,-5.446720169857144E-004,-6.505254507064819E-001,-7.622784376144409E-001,-6.169600784778595E-002,-5.446720169857144E-004,-6.505254507064819E-001,-7.622784376144409E-001,
7.569333333333334E+008,-6.436971575021744E-002,7.277068216353655E-003,-6.573638319969177E-001,-7.415915131568909E-001,-6.436971575021744E-002,7.277068216353655E-003,-6.573638319969177E-001,-7.415915131568909E-001,
7.653000000000000E+008,-6.103932112455368E-002,1.524027064442635E-002,-6.761865019798279E-001,-7.219964265823364E-001,-6.103932112455368E-002,1.524027064442635E-002,-6.761865019798279E-001,-7.219964265823364E-001,
7.736666666666666E+008,-5.494171008467674E-002,2.140630222856998E-002,-7.092887163162231E-001,-6.964629292488098E-001,-5.494171008467674E-002,2.140630222856998E-002,-7.092887163162231E-001,-6.964629292488098E-001,
7.820333333333334E+008,-4.706262424588203E-002,2.461655624210835E-002,-7.210882306098938E-001,-6.844006776809692E-001,-4.706262424588203E-002,2.461655624210835E-002,-7.210882306098938E-001,-6.844006776809692E-001,
7.904000000000000E+008,-3.786727413535118E-002,2.389104478061199E-002,-7.259581089019775E-001,-6.629292964935303E-001,-3.786727413535118E-002,2.389104478061199E-002,-7.259581089019775E-001,-6.629292964935303E-001,
7.987666666666666E+008,-3.375043347477913E-002,1.856247335672379E-002,-7.608934640884399E-001,-6.421964168548584E-001,-3.375043347477913E-002,1.856247335672379E-002,-7.608934640884399E-001,-6.421964168548584E-001,
8.071333333333334E+008,-3.155708685517311E-002,1.380225084722042E-002,-7.657687664031982E-001,-6.301426291465759E-001,-3.155708685517311E-002,1.380225084722042E-002,-7.657687664031982E-001,-6.301426291465759E-001,
8.155000000000000E+008,-3.793967887759209E-002,7.311784196645021E-003,-7.892897725105286E-001,-6.084298491477966E-001,-3.793967887759209E-002,7.311784196645021E-003,-7.892897725105286E-001,-6.084298491477966E-001,
8.238666666666666E+008,-4.285902529954910E-002,4.111019894480705E-003,-7.902265787124634E-001,-5.793355703353882E-001,-4.285902529954910E-002,4.111019894480705E-003,-7.902265787124634E-001,-5.793355703353882E-001,
8.322333333333334E+008,-5.114429444074631E-002,4.809024278074503E-003,-8.116046786308289E-001,-5.599832534790039E-001,-5.114429444074631E-002,4.809024278074503E-003,-8.116046786308289E-001,-5.599832534790039E-001,
8.406000000000000E+008,-5.801765620708466E-002,9.721232578158379E-003,-8.222467303276062E-001,-5.473228693008423E-001,-5.801765620708466E-002,9.721232578158379E-003,-8.222467303276062E-001,-5.473228693008423E-001,
8.489666666666668E+008,-6.309298425912857E-002,1.669678092002869E-002,-8.325104713439941E-001,-5.326461791992188E-001,-6.309298425912857E-002,1.669678092002869E-002,-8.325104713439941E-001,-5.326461791992188E-001,
8.573333333333334E+008,-6.189411506056786E-002,2.489575743675232E-002,-8.504382967948914E-001,-4.927863478660584E-001,-6.189411506056786E-002,2.489575743675232E-002,-8.504382967948914E-001,-4.927863478660584E-001,
8.657000000000000E+008,-5.583361163735390E-002,3.316701948642731E-002,-8.672206401824951E-001,-4.728408753871918E-001,-5.583361163735390E-002,3.316701948642731E-002,-8.672206401824951E-001,-4.728408753871918E-001,
8.740666666666668E+008,-4.875346645712853E-002,3.651798889040947E-002,-8.659799098968506E-001,-4.615310430526733E-001,-4.875346645712853E-002,3.651798889040947E-002,-8.659799098968506E-001,-4.615310430526733E-001,
8.824333333333334E+008,-3.964027762413025E-002,3.644111752510071E-002,-8.836382031440735E-001,-4.464237987995148E-001,-3.964027762413025E-002,3.644111752510071E-002,-8.836382031440735E-001,-4.464237987995148E-001,
8.908000000000000E+008,-3.159118816256523E-002,3.254095092415810E-002,-8.847422599792481E-001,-4.141076505184174E-001,-3.159118816256523E-002,3.254095092415810E-002,-8.847422599792481E-001,-4.141076505184174E-001,
8.991666666666668E+008,-2.850058861076832E-002,2.618994005024433E-002,-8.998162746429443E-001,-3.869352340698242E-001,-2.850058861076832E-002,2.618994005024433E-002,-8.998162746429443E-001,-3.869352340698242E-001,
9.075333333333334E+008,-3.010954707860947E-002,2.022716775536537E-002,-9.298825860023499E-001,-3.684406876564026E-001,-3.010954707860947E-002,2.022716775536537E-002,-9.298825860023499E-001,-3.684406876564026E-001,
9.159000000000000E+008,-3.425514325499535E-002,1.874733343720436E-002,-9.349420070648193E-001,-3.399749696254730E-001,-3.425514325499535E-002,1.874733343720436E-002,-9.349420070648193E-001,-3.399749696254730E-001,
