% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-1.873630657792091E-002,1.954227685928345E-002,-6.847521066665649E-001,-7.246720194816589E-001,-1.873630657792091E-002,1.954227685928345E-002,-6.847521066665649E-001,-7.246720194816589E-001,
7.820333333333334E+008,-1.052841264754534E-002,2.246430143713951E-002,-6.964946985244751E-001,-7.125713825225830E-001,-1.052841264754534E-002,2.246430143713951E-002,-6.964946985244751E-001,-7.125713825225830E-001,
7.904000000000000E+008,-6.628929986618459E-004,2.153193205595017E-002,-7.013493776321411E-001,-6.914985179901123E-001,-6.628929986618459E-004,2.153193205595017E-002,-7.013493776321411E-001,-6.914985179901123E-001,
7.987666666666666E+008,4.270792007446289E-003,1.617126353085041E-002,-7.364555597305298E-001,-6.720838546752930E-001,4.270792007446289E-003,1.617126353085041E-002,-7.364555597305298E-001,-6.720838546752930E-001,
8.071333333333334E+008,7.265100721269846E-003,1.081348396837711E-002,-7.418540120124817E-001,-6.608508229255676E-001,7.265100721269846E-003,1.081348396837711E-002,-7.418540120124817E-001,-6.608508229255676E-001,
8.155000000000000E+008,1.900832052342594E-003,3.921092022210360E-003,-7.654943466186523E-001,-6.408608555793762E-001,1.900832052342594E-003,3.921092022210360E-003,-7.654943466186523E-001,-6.408608555793762E-001,
8.238666666666666E+008,-2.644386840984225E-003,-6.737687508575618E-004,-7.675606608390808E-001,-6.121950149536133E-001,-2.644386840984225E-003,-6.737687508575618E-004,-7.675606608390808E-001,-6.121950149536133E-001,
8.322333333333334E+008,-1.064376067370176E-002,-1.028121216222644E-003,-7.895168662071228E-001,-5.941579341888428E-001,-1.064376067370176E-002,-1.028121216222644E-003,-7.895168662071228E-001,-5.941579341888428E-001,
8.406000000000000E+008,-1.785442046821117E-002,2.532799495384097E-003,-8.008456826210022E-001,-5.825111269950867E-001,-1.785442046821117E-002,2.532799495384097E-003,-8.008456826210022E-001,-5.825111269950867E-001,
8.489666666666668E+008,-2.272856794297695E-002,8.918131701648235E-003,-8.119964599609375E-001,-5.682309269905090E-001,-2.272856794297695E-002,8.918131701648235E-003,-8.119964599609375E-001,-5.682309269905090E-001,
8.573333333333334E+008,-2.205300889909267E-002,1.684774830937386E-002,-8.312318325042725E-001,-5.287006497383118E-001,-2.205300889909267E-002,1.684774830937386E-002,-8.312318325042725E-001,-5.287006497383118E-001,
8.657000000000000E+008,-1.584891416132450E-002,2.371459454298019E-002,-8.489947319030762E-001,-5.099360346794128E-001,-1.584891416132450E-002,2.371459454298019E-002,-8.489947319030762E-001,-5.099360346794128E-001,
8.740666666666668E+008,-8.914864622056484E-003,2.693676017224789E-002,-8.478632569313049E-001,-4.984559416770935E-001,-8.914864622056484E-003,2.693676017224789E-002,-8.478632569313049E-001,-4.984559416770935E-001,
8.824333333333334E+008,4.673837684094906E-004,2.675523236393929E-002,-8.656906485557556E-001,-4.840880036354065E-001,4.673837684094906E-004,2.675523236393929E-002,-8.656906485557556E-001,-4.840880036354065E-001,
8.908000000000000E+008,9.037593379616737E-003,2.245282195508480E-002,-8.676849007606506E-001,-4.523846507072449E-001,9.037593379616737E-003,2.245282195508480E-002,-8.676849007606506E-001,-4.523846507072449E-001,
8.991666666666668E+008,1.265136804431677E-002,1.590565219521523E-002,-8.834553956985474E-001,-4.263035953044891E-001,1.265136804431677E-002,1.590565219521523E-002,-8.834553956985474E-001,-4.263035953044891E-001,
9.075333333333334E+008,1.229929458349943E-002,8.886734955012798E-003,-9.137769341468811E-001,-4.092597365379334E-001,1.229929458349943E-002,8.886734955012798E-003,-9.137769341468811E-001,-4.092597365379334E-001,
9.159000000000000E+008,8.665792644023895E-003,6.146745290607214E-003,-9.202764630317688E-001,-3.813741505146027E-001,8.665792644023895E-003,6.146745290607214E-003,-9.202764630317688E-001,-3.813741505146027E-001,
9.242666666666668E+008,2.677327953279018E-003,2.842738060280681E-003,-9.267506599426270E-001,-3.675097823143005E-001,2.677327953279018E-003,2.842738060280681E-003,-9.267506599426270E-001,-3.675097823143005E-001,
9.326333333333334E+008,-5.922940559685230E-003,3.522262442857027E-003,-9.483147263526917E-001,-3.456024527549744E-001,-5.922940559685230E-003,3.522262442857027E-003,-9.483147263526917E-001,-3.456024527549744E-001,
9.410000000000000E+008,-1.091065816581249E-002,7.973837666213512E-003,-9.426560401916504E-001,-3.126925230026245E-001,-1.091065816581249E-002,7.973837666213512E-003,-9.426560401916504E-001,-3.126925230026245E-001,
9.493666666666668E+008,-1.378047000616789E-002,1.453963201493025E-002,-9.426124691963196E-001,-2.955234348773956E-001,-1.378047000616789E-002,1.453963201493025E-002,-9.426124691963196E-001,-2.955234348773956E-001,
9.577333333333334E+008,-1.262460090219975E-002,2.330801449716091E-002,-9.590776562690735E-001,-2.730698883533478E-001,-1.262460090219975E-002,2.330801449716091E-002,-9.590776562690735E-001,-2.730698883533478E-001,
9.661000000000000E+008,-6.034905090928078E-003,3.051112219691277E-002,-9.590904712677002E-001,-2.493318766355515E-001,-6.034905090928078E-003,3.051112219691277E-002,-9.590904712677002E-001,-2.493318766355515E-001,
9.744666666666668E+008,1.548854401335120E-003,3.187923133373261E-002,-9.663550853729248E-001,-2.257894277572632E-001,1.548854401335120E-003,3.187923133373261E-002,-9.663550853729248E-001,-2.257894277572632E-001,
9.828333333333334E+008,1.409750804305077E-002,2.971518412232399E-002,-9.701945185661316E-001,-2.048435807228088E-001,1.409750804305077E-002,2.971518412232399E-002,-9.701945185661316E-001,-2.048435807228088E-001,
9.912000000000000E+008,2.119516395032406E-002,2.382151968777180E-002,-9.713572263717651E-001,-1.777110844850540E-001,2.119516395032406E-002,2.382151968777180E-002,-9.713572263717651E-001,-1.777110844850540E-001,
9.995666666666668E+008,2.734880335628986E-002,1.594474539160729E-002,-9.887062907218933E-001,-1.412044018507004E-001,2.734880335628986E-002,1.594474539160729E-002,-9.887062907218933E-001,-1.412044018507004E-001,
1.007933333333333E+009,2.708817459642887E-002,6.937533617019653E-003,-9.866466522216797E-001,-1.262221634387970E-001,2.708817459642887E-002,6.937533617019653E-003,-9.866466522216797E-001,-1.262221634387970E-001,
1.016300000000000E+009,2.105591259896755E-002,1.372449449263513E-003,-9.896601438522339E-001,-9.985435009002686E-002,2.105591259896755E-002,1.372449449263513E-003,-9.896601438522339E-001,-9.985435009002686E-002,
1.024666666666667E+009,1.338265556842089E-002,-4.740309435874224E-003,-9.913390874862671E-001,-6.843001395463944E-002,1.338265556842089E-002,-4.740309435874224E-003,-9.913390874862671E-001,-6.843001395463944E-002,
1.033033333333333E+009,5.662656389176846E-003,-1.726286136545241E-003,-9.912306666374207E-001,-5.012721568346024E-002,5.662656389176846E-003,-1.726286136545241E-003,-9.912306666374207E-001,-5.012721568346024E-002,
1.041400000000000E+009,-1.585480407811701E-003,4.351437557488680E-003,-9.791831970214844E-001,-1.174429804086685E-002,-1.585480407811701E-003,4.351437557488680E-003,-9.791831970214844E-001,-1.174429804086685E-002,
1.049766666666667E+009,-4.166383761912584E-003,1.302480138838291E-002,-9.923138022422791E-001,6.257607601583004E-003,-4.166383761912584E-003,1.302480138838291E-002,-9.923138022422791E-001,6.257607601583004E-003,
1.058133333333333E+009,-3.274742921348661E-004,2.034838683903217E-002,-9.883072972297669E-001,2.384195663034916E-002,-3.274742921348661E-004,2.034838683903217E-002,-9.883072972297669E-001,2.384195663034916E-002,
1.066500000000000E+009,8.487566374242306E-003,2.577587589621544E-002,-9.976144433021545E-001,6.144741177558899E-002,8.487566374242306E-003,2.577587589621544E-002,-9.976144433021545E-001,6.144741177558899E-002,
1.074866666666667E+009,1.852122135460377E-002,2.491976507008076E-002,-9.811181426048279E-001,7.985144108533859E-002,1.852122135460377E-002,2.491976507008076E-002,-9.811181426048279E-001,7.985144108533859E-002,
1.083233333333334E+009,2.915893122553825E-002,1.532719749957323E-002,-9.810146689414978E-001,1.015672683715820E-001,2.915893122553825E-002,1.532719749957323E-002,-9.810146689414978E-001,1.015672683715820E-001,
1.091600000000000E+009,3.555633500218391E-002,5.924314726144075E-003,-9.735304117202759E-001,1.235764399170876E-001,3.555633500218391E-002,5.924314726144075E-003,-9.735304117202759E-001,1.235764399170876E-001,
1.099966666666667E+009,3.669358417391777E-002,-7.427535485476255E-003,-9.785240888595581E-001,1.612533628940582E-001,3.669358417391777E-002,-7.427535485476255E-003,-9.785240888595581E-001,1.612533628940582E-001,
1.108333333333334E+009,2.824381180107594E-002,-1.795420050621033E-002,-9.564725756645203E-001,1.654798686504364E-001,2.824381180107594E-002,-1.795420050621033E-002,-9.564725756645203E-001,1.654798686504364E-001,
1.116700000000000E+009,1.578471250832081E-002,-1.825758069753647E-002,-9.591141939163208E-001,2.100464403629303E-001,1.578471250832081E-002,-1.825758069753647E-002,-9.591141939163208E-001,2.100464403629303E-001,
1.125066666666667E+009,2.217630157247186E-003,-1.832379773259163E-002,-9.643167853355408E-001,2.188820689916611E-001,2.217630157247186E-003,-1.832379773259163E-002,-9.643167853355408E-001,2.188820689916611E-001,
1.133433333333334E+009,-8.254890330135822E-003,-6.277583539485931E-003,-9.660379290580750E-001,2.428161352872849E-001,-8.254890330135822E-003,-6.277583539485931E-003,-9.660379290580750E-001,2.428161352872849E-001,
1.141800000000000E+009,-1.125351339578629E-002,6.019496358931065E-003,-9.397733807563782E-001,2.645996809005737E-001,-1.125351339578629E-002,6.019496358931065E-003,-9.397733807563782E-001,2.645996809005737E-001,
1.150166666666667E+009,-7.335299625992775E-003,2.213010191917419E-002,-9.262006282806397E-001,2.955557107925415E-001,-7.335299625992775E-003,2.213010191917419E-002,-9.262006282806397E-001,2.955557107925415E-001,
1.158533333333334E+009,4.960949067026377E-003,3.129344806075096E-002,-9.302147626876831E-001,3.199363052845001E-001,4.960949067026377E-003,3.129344806075096E-002,-9.302147626876831E-001,3.199363052845001E-001,
1.166900000000000E+009,2.273228392004967E-002,3.250826522707939E-002,-9.231680631637573E-001,3.534781932830811E-001,2.273228392004967E-002,3.250826522707939E-002,-9.231680631637573E-001,3.534781932830811E-001,
1.175266666666667E+009,3.813251480460167E-002,2.295586653053761E-002,-9.138897657394409E-001,3.594231307506561E-001,3.813251480460167E-002,2.295586653053761E-002,-9.138897657394409E-001,3.594231307506561E-001,
1.183633333333334E+009,5.008145794272423E-002,8.285055868327618E-003,-9.051717519760132E-001,3.981220424175263E-001,5.008145794272423E-002,8.285055868327618E-003,-9.051717519760132E-001,3.981220424175263E-001,
1.192000000000000E+009,5.229097232222557E-002,-1.198072824627161E-002,-8.954325318336487E-001,4.062305390834808E-001,5.229097232222557E-002,-1.198072824627161E-002,-8.954325318336487E-001,4.062305390834808E-001,
1.200366666666667E+009,4.306524246931076E-002,-2.779093943536282E-002,-8.877366781234741E-001,4.338960945606232E-001,4.306524246931076E-002,-2.779093943536282E-002,-8.877366781234741E-001,4.338960945606232E-001,
1.208733333333334E+009,2.865793742239475E-002,-3.870153427124023E-002,-8.830460309982300E-001,4.508813619613648E-001,2.865793742239475E-002,-3.870153427124023E-002,-8.830460309982300E-001,4.508813619613648E-001,
1.217100000000000E+009,1.034797821193934E-002,-3.621390834450722E-002,-8.687512874603272E-001,4.706608653068543E-001,1.034797821193934E-002,-3.621390834450722E-002,-8.687512874603272E-001,4.706608653068543E-001,
1.225466666666667E+009,-2.108215354382992E-003,-2.813607268035412E-002,-8.461359739303589E-001,4.987747669219971E-001,-2.108215354382992E-003,-2.813607268035412E-002,-8.461359739303589E-001,4.987747669219971E-001,
1.233833333333334E+009,-1.093403249979019E-002,-1.206794660538435E-002,-8.315166234970093E-001,5.170615315437317E-001,-1.093403249979019E-002,-1.206794660538435E-002,-8.315166234970093E-001,5.170615315437317E-001,
1.242200000000000E+009,-9.882032871246338E-003,5.891544744372368E-003,-8.188577890396118E-001,5.302007198333740E-001,-9.882032871246338E-003,5.891544744372368E-003,-8.188577890396118E-001,5.302007198333740E-001,
1.250566666666667E+009,2.841592533513904E-003,1.788611151278019E-002,-7.949522137641907E-001,5.596245527267456E-001,2.841592533513904E-003,1.788611151278019E-002,-7.949522137641907E-001,5.596245527267456E-001,
1.258933333333334E+009,1.998847909271717E-002,2.151076123118401E-002,-8.064534068107605E-001,5.796017646789551E-001,1.998847909271717E-002,2.151076123118401E-002,-8.064534068107605E-001,5.796017646789551E-001,
1.267300000000000E+009,3.787016496062279E-002,1.289668120443821E-002,-7.874843478202820E-001,5.933720469474793E-001,3.787016496062279E-002,1.289668120443821E-002,-7.874843478202820E-001,5.933720469474793E-001,
1.275666666666667E+009,4.908858239650726E-002,-4.444180987775326E-003,-7.559681534767151E-001,6.189309954643250E-001,4.908858239650726E-002,-4.444180987775326E-003,-7.559681534767151E-001,6.189309954643250E-001,
1.284033333333334E+009,5.016266182065010E-002,-2.603650651872158E-002,-7.499541640281677E-001,6.392388343811035E-001,5.016266182065010E-002,-2.603650651872158E-002,-7.499541640281677E-001,6.392388343811035E-001,
1.292400000000000E+009,4.062024876475334E-002,-4.499575495719910E-002,-7.385387420654297E-001,6.552702188491821E-001,4.062024876475334E-002,-4.499575495719910E-002,-7.385387420654297E-001,6.552702188491821E-001,
1.300766666666667E+009,2.313726022839546E-002,-5.568759888410568E-002,-7.159078121185303E-001,6.723377704620361E-001,2.313726022839546E-002,-5.568759888410568E-002,-7.159078121185303E-001,6.723377704620361E-001,
1.309133333333334E+009,1.593538210727274E-003,-5.557005479931831E-002,-7.047979235649109E-001,6.893214583396912E-001,1.593538210727274E-003,-5.557005479931831E-002,-7.047979235649109E-001,6.893214583396912E-001,
1.317500000000000E+009,-1.364418771117926E-002,-4.498346894979477E-002,-6.823239922523499E-001,7.044043540954590E-001,-1.364418771117926E-002,-4.498346894979477E-002,-6.823239922523499E-001,7.044043540954590E-001,
1.325866666666667E+009,-2.136199176311493E-002,-2.584186382591724E-002,-6.683997511863709E-001,7.195451855659485E-001,-2.136199176311493E-002,-2.584186382591724E-002,-6.683997511863709E-001,7.195451855659485E-001,
1.334233333333334E+009,-1.747870817780495E-002,-7.269864436239004E-003,-6.426136493682861E-001,7.417556643486023E-001,-1.747870817780495E-002,-7.269864436239004E-003,-6.426136493682861E-001,7.417556643486023E-001,
1.342600000000000E+009,-5.638514179736376E-003,4.245624877512455E-003,-6.260211467742920E-001,7.612351775169373E-001,-5.638514179736376E-003,4.245624877512455E-003,-6.260211467742920E-001,7.612351775169373E-001,
1.350966666666667E+009,1.195181161165237E-002,6.108115892857313E-003,-5.984399318695068E-001,7.878052592277527E-001,1.195181161165237E-002,6.108115892857313E-003,-5.984399318695068E-001,7.878052592277527E-001,
1.359333333333334E+009,2.796504832804203E-002,-2.752407221123576E-003,-5.873193144798279E-001,7.906329035758972E-001,2.796504832804203E-002,-2.752407221123576E-003,-5.873193144798279E-001,7.906329035758972E-001,
1.367700000000000E+009,3.295057639479637E-002,-2.232852578163147E-002,-5.706175565719605E-001,8.006027340888977E-001,3.295057639479637E-002,-2.232852578163147E-002,-5.706175565719605E-001,8.006027340888977E-001,
1.376066666666667E+009,3.035293892025948E-002,-4.134635999798775E-002,-5.559120178222656E-001,8.184119462966919E-001,3.035293892025948E-002,-4.134635999798775E-002,-5.559120178222656E-001,8.184119462966919E-001,
1.384433333333334E+009,1.494970265775919E-002,-6.022753193974495E-002,-5.321283936500549E-001,8.418364524841309E-001,1.494970265775919E-002,-6.022753193974495E-002,-5.321283936500549E-001,8.418364524841309E-001,
1.392800000000000E+009,-6.403522100299597E-003,-6.605535745620728E-002,-5.173527002334595E-001,8.367472887039185E-001,-6.403522100299597E-003,-6.605535745620728E-002,-5.173527002334595E-001,8.367472887039185E-001,
1.401166666666667E+009,-2.803594991564751E-002,-6.000252068042755E-002,-4.950406551361084E-001,8.568505048751831E-001,-2.803594991564751E-002,-6.000252068042755E-002,-4.950406551361084E-001,8.568505048751831E-001,
1.409533333333334E+009,-4.389796778559685E-002,-4.520968720316887E-002,-4.649706780910492E-001,8.686074614524841E-001,-4.389796778559685E-002,-4.520968720316887E-002,-4.649706780910492E-001,8.686074614524841E-001,
1.417900000000000E+009,-4.889897257089615E-002,-2.066154778003693E-002,-4.528184831142426E-001,8.636443018913269E-001,-4.889897257089615E-002,-2.066154778003693E-002,-4.528184831142426E-001,8.636443018913269E-001,
1.426266666666667E+009,-4.046356305480003E-002,-1.400467124767602E-003,-4.231140613555908E-001,8.905177116394043E-001,-4.046356305480003E-002,-1.400467124767602E-003,-4.231140613555908E-001,8.905177116394043E-001,
1.434633333333334E+009,-2.376125939190388E-002,1.292293146252632E-002,-3.925906717777252E-001,9.018228054046631E-001,-2.376125939190388E-002,1.292293146252632E-002,-3.925906717777252E-001,9.018228054046631E-001,
1.443000000000000E+009,-3.467770060524344E-003,1.570457033813000E-002,-3.776449263095856E-001,9.080676436424255E-001,-3.467770060524344E-003,1.570457033813000E-002,-3.776449263095856E-001,9.080676436424255E-001,
1.451366666666667E+009,1.397048402577639E-002,6.601952016353607E-003,-3.474394679069519E-001,9.137696623802185E-001,1.397048402577639E-002,6.601952016353607E-003,-3.474394679069519E-001,9.137696623802185E-001,
1.459733333333334E+009,2.406232431530953E-002,-1.351040136069059E-002,-3.305328190326691E-001,9.204833507537842E-001,2.406232431530953E-002,-1.351040136069059E-002,-3.305328190326691E-001,9.204833507537842E-001,
1.468100000000000E+009,1.692168414592743E-002,-3.303172066807747E-002,-3.101711571216583E-001,9.348271489143372E-001,1.692168414592743E-002,-3.303172066807747E-002,-3.101711571216583E-001,9.348271489143372E-001,
1.476466666666667E+009,1.634367392398417E-003,-4.658063128590584E-002,-2.880881428718567E-001,9.437699913978577E-001,1.634367392398417E-003,-4.658063128590584E-002,-2.880881428718567E-001,9.437699913978577E-001,
1.484833333333334E+009,-1.980582065880299E-002,-5.302619189023972E-002,-2.608388364315033E-001,9.520995616912842E-001,-1.980582065880299E-002,-5.302619189023972E-002,-2.608388364315033E-001,9.520995616912842E-001,
1.493200000000000E+009,-4.086516797542572E-002,-4.601786658167839E-002,-2.334768325090408E-001,9.602051973342896E-001,-4.086516797542572E-002,-4.601786658167839E-002,-2.334768325090408E-001,9.602051973342896E-001,
1.501566666666667E+009,-5.433911830186844E-002,-2.962023392319679E-002,-2.178350389003754E-001,9.569591879844666E-001,-5.433911830186844E-002,-2.962023392319679E-002,-2.178350389003754E-001,9.569591879844666E-001,
1.509933333333334E+009,-5.676123499870300E-002,-6.560045294463635E-003,-1.915193200111389E-001,9.604893326759338E-001,-5.676123499870300E-002,-6.560045294463635E-003,-1.915193200111389E-001,9.604893326759338E-001,
1.518300000000000E+009,-4.594147950410843E-002,1.254263333976269E-002,-1.665582060813904E-001,9.699673652648926E-001,-4.594147950410843E-002,1.254263333976269E-002,-1.665582060813904E-001,9.699673652648926E-001,
1.526666666666667E+009,-2.811617404222488E-002,2.295561507344246E-002,-1.450477987527847E-001,9.757094383239746E-001,-2.811617404222488E-002,2.295561507344246E-002,-1.450477987527847E-001,9.757094383239746E-001,
1.535033333333334E+009,-6.544611882418394E-003,2.354313619434834E-002,-1.202735528349876E-001,9.755508899688721E-001,-6.544611882418394E-003,2.354313619434834E-002,-1.202735528349876E-001,9.755508899688721E-001,
1.543400000000000E+009,1.097329705953598E-002,1.454827468842268E-002,-9.098567813634872E-002,9.789725542068481E-001,1.097329705953598E-002,1.454827468842268E-002,-9.098567813634872E-002,9.789725542068481E-001,
1.551766666666667E+009,1.756418682634831E-002,-4.111226648092270E-003,-6.804875284433365E-002,9.835225343704224E-001,1.756418682634831E-002,-4.111226648092270E-003,-6.804875284433365E-002,9.835225343704224E-001,
1.560133333333334E+009,1.392229832708836E-002,-2.420036122202873E-002,-4.013445600867271E-002,9.925720095634460E-001,1.392229832708836E-002,-2.420036122202873E-002,-4.013445600867271E-002,9.925720095634460E-001,
1.568500000000000E+009,-2.395491581410170E-003,-3.685194998979569E-002,-2.091530151665211E-002,9.704389572143555E-001,-2.395491581410170E-003,-3.685194998979569E-002,-2.091530151665211E-002,9.704389572143555E-001,
1.576866666666667E+009,-2.173543162643910E-002,-4.146624729037285E-002,8.484754362143576E-004,9.870318770408630E-001,-2.173543162643910E-002,-4.146624729037285E-002,8.484754362143576E-004,9.870318770408630E-001,
1.585233333333334E+009,-4.120504483580589E-002,-3.299170732498169E-002,2.788600884377956E-002,9.775889515876770E-001,-4.120504483580589E-002,-3.299170732498169E-002,2.788600884377956E-002,9.775889515876770E-001,
1.593600000000000E+009,-5.193847417831421E-002,-1.822431758046150E-002,5.114009976387024E-002,9.853475689888001E-001,-5.193847417831421E-002,-1.822431758046150E-002,5.114009976387024E-002,9.853475689888001E-001,
1.601966666666667E+009,-5.388700589537621E-002,1.365466159768403E-003,7.178325206041336E-002,9.949370622634888E-001,-5.388700589537621E-002,1.365466159768403E-003,7.178325206041336E-002,9.949370622634888E-001,
1.610333333333334E+009,-4.417813569307327E-002,1.830328628420830E-002,9.938008338212967E-002,9.838023185729981E-001,-4.417813569307327E-002,1.830328628420830E-002,9.938008338212967E-002,9.838023185729981E-001,
1.618700000000000E+009,-2.719793282449246E-002,2.626209892332554E-002,1.232132837176323E-001,9.709808230400085E-001,-2.719793282449246E-002,2.626209892332554E-002,1.232132837176323E-001,9.709808230400085E-001,
1.627066666666667E+009,-1.005935017019510E-002,2.514801360666752E-002,1.485936045646668E-001,9.676800966262817E-001,-1.005935017019510E-002,2.514801360666752E-002,1.485936045646668E-001,9.676800966262817E-001,
1.635433333333334E+009,2.753024687990546E-003,1.528843026608229E-002,1.656006574630737E-001,9.630399346351624E-001,2.753024687990546E-003,1.528843026608229E-002,1.656006574630737E-001,9.630399346351624E-001,
1.643800000000000E+009,7.713173516094685E-003,-5.255181458778679E-004,1.956223398447037E-001,9.702683091163635E-001,7.713173516094685E-003,-5.255181458778679E-004,1.956223398447037E-001,9.702683091163635E-001,
1.652166666666667E+009,3.707438008859754E-003,-1.377351582050324E-002,2.221817225217819E-001,9.600760936737061E-001,3.707438008859754E-003,-1.377351582050324E-002,2.221817225217819E-001,9.600760936737061E-001,
1.660533333333334E+009,-1.142447069287300E-002,-2.438258752226830E-002,2.375782728195190E-001,9.480867385864258E-001,-1.142447069287300E-002,-2.438258752226830E-002,2.375782728195190E-001,9.480867385864258E-001,
1.668900000000000E+009,-2.739325165748596E-002,-2.327325008809567E-002,2.684810757637024E-001,9.461641907691956E-001,-2.739325165748596E-002,-2.327325008809567E-002,2.684810757637024E-001,9.461641907691956E-001,
1.677266666666667E+009,-4.235283657908440E-002,-1.630385778844357E-002,2.995033860206604E-001,9.305661320686340E-001,-4.235283657908440E-002,-1.630385778844357E-002,2.995033860206604E-001,9.305661320686340E-001,
1.685633333333334E+009,-4.997323453426361E-002,9.976879227906466E-004,3.178689479827881E-001,9.333012104034424E-001,-4.997323453426361E-002,9.976879227906466E-004,3.178689479827881E-001,9.333012104034424E-001,
1.694000000000000E+009,-4.938542842864990E-002,1.672169007360935E-002,3.379923403263092E-001,9.233101606369019E-001,-4.938542842864990E-002,1.672169007360935E-002,3.379923403263092E-001,9.233101606369019E-001,
1.702366666666667E+009,-3.961714357137680E-002,3.079227171838284E-002,3.568515181541443E-001,9.171286225318909E-001,-3.961714357137680E-002,3.079227171838284E-002,3.568515181541443E-001,9.171286225318909E-001,
1.710733333333334E+009,-2.193865366280079E-002,3.917521983385086E-002,3.895323872566223E-001,8.999308347702026E-001,-2.193865366280079E-002,3.917521983385086E-002,3.895323872566223E-001,8.999308347702026E-001,
1.719100000000000E+009,-5.238230805844069E-003,3.550596907734871E-002,4.060273468494415E-001,8.967543840408325E-001,-5.238230805844069E-003,3.550596907734871E-002,4.060273468494415E-001,8.967543840408325E-001,
1.727466666666667E+009,7.993802428245544E-003,2.629858814179897E-002,4.330084621906281E-001,8.850968480110169E-001,7.993802428245544E-003,2.629858814179897E-002,4.330084621906281E-001,8.850968480110169E-001,
1.735833333333334E+009,1.630014739930630E-002,1.030828058719635E-002,4.555117487907410E-001,8.671123385429382E-001,1.630014739930630E-002,1.030828058719635E-002,4.555117487907410E-001,8.671123385429382E-001,
1.744200000000000E+009,1.286205928772688E-002,-4.471602849662304E-003,4.787899553775787E-001,8.561029434204102E-001,1.286205928772688E-002,-4.471602849662304E-003,4.787899553775787E-001,8.561029434204102E-001,
1.752566666666667E+009,2.556837396696210E-003,-1.634297706186771E-002,4.972229599952698E-001,8.525357246398926E-001,2.556837396696210E-003,-1.634297706186771E-002,4.972229599952698E-001,8.525357246398926E-001,
1.760933333333334E+009,-1.127882022410631E-002,-2.002847194671631E-002,5.119848847389221E-001,8.363432288169861E-001,-1.127882022410631E-002,-2.002847194671631E-002,5.119848847389221E-001,8.363432288169861E-001,
1.769300000000000E+009,-2.624481730163097E-002,-1.742540858685970E-002,5.364730954170227E-001,8.168728947639465E-001,-2.624481730163097E-002,-1.742540858685970E-002,5.364730954170227E-001,8.168728947639465E-001,
1.777666666666667E+009,-3.813055530190468E-002,-6.982612889260054E-003,5.600177049636841E-001,8.054584860801697E-001,-3.813055530190468E-002,-6.982612889260054E-003,5.600177049636841E-001,8.054584860801697E-001,
1.786033333333334E+009,-4.340568557381630E-002,6.969031412154436E-003,5.739363431930542E-001,7.977998256683350E-001,-4.340568557381630E-002,6.969031412154436E-003,5.739363431930542E-001,7.977998256683350E-001,
