% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.026559390127659E-002,5.762831121683121E-002,-4.955081641674042E-001,-8.402898907661438E-001,-3.026559390127659E-002,5.762831121683121E-002,-4.955081641674042E-001,-8.402898907661438E-001,
6.983666666666666E+008,-1.992009580135346E-002,5.935125797986984E-002,-5.254830121994019E-001,-8.384114503860474E-001,-1.992009580135346E-002,5.935125797986984E-002,-5.254830121994019E-001,-8.384114503860474E-001,
7.067333333333334E+008,-1.304595917463303E-002,5.401720106601715E-002,-5.669215917587280E-001,-7.750412225723267E-001,-1.304595917463303E-002,5.401720106601715E-002,-5.669215917587280E-001,-7.750412225723267E-001,
7.151000000000000E+008,-1.124891079962254E-002,4.694199562072754E-002,-5.887471437454224E-001,-7.925841212272644E-001,-1.124891079962254E-002,4.694199562072754E-002,-5.887471437454224E-001,-7.925841212272644E-001,
7.234666666666666E+008,-1.334784831851721E-002,4.219069704413414E-002,-5.990157127380371E-001,-7.778856754302979E-001,-1.334784831851721E-002,4.219069704413414E-002,-5.990157127380371E-001,-7.778856754302979E-001,
7.318333333333334E+008,-1.916282624006271E-002,4.040091112256050E-002,-6.198615431785584E-001,-7.770275473594666E-001,-1.916282624006271E-002,4.040091112256050E-002,-6.198615431785584E-001,-7.770275473594666E-001,
7.402000000000000E+008,-2.524310164153576E-002,4.080483317375183E-002,-6.583033800125122E-001,-7.571782469749451E-001,-2.524310164153576E-002,4.080483317375183E-002,-6.583033800125122E-001,-7.571782469749451E-001,
7.485666666666666E+008,-3.116164542734623E-002,4.776914790272713E-002,-6.575103998184204E-001,-7.538377046585083E-001,-3.116164542734623E-002,4.776914790272713E-002,-6.575103998184204E-001,-7.538377046585083E-001,
7.569333333333334E+008,-3.121211007237434E-002,5.553165450692177E-002,-6.647086143493652E-001,-7.400217056274414E-001,-3.121211007237434E-002,5.553165450692177E-002,-6.647086143493652E-001,-7.400217056274414E-001,
7.653000000000000E+008,-2.516608498990536E-002,6.304532289505005E-002,-6.905297040939331E-001,-7.196114659309387E-001,-2.516608498990536E-002,6.304532289505005E-002,-6.905297040939331E-001,-7.196114659309387E-001,
7.736666666666666E+008,-1.739382557570934E-002,6.962391734123230E-002,-7.178946733474731E-001,-6.864038705825806E-001,-1.739382557570934E-002,6.962391734123230E-002,-7.178946733474731E-001,-6.864038705825806E-001,
7.820333333333334E+008,-7.223823573440313E-003,7.239831984043121E-002,-7.272216677665710E-001,-6.724977493286133E-001,-7.223823573440313E-003,7.239831984043121E-002,-7.272216677665710E-001,-6.724977493286133E-001,
7.904000000000000E+008,4.117439035326242E-003,7.104306668043137E-002,-7.301300764083862E-001,-6.526615023612976E-001,4.117439035326242E-003,7.104306668043137E-002,-7.301300764083862E-001,-6.526615023612976E-001,
7.987666666666666E+008,9.334303438663483E-003,6.538670510053635E-002,-7.642554044723511E-001,-6.298453807830811E-001,9.334303438663483E-003,6.538670510053635E-002,-7.642554044723511E-001,-6.298453807830811E-001,
8.071333333333334E+008,1.304982416331768E-002,6.037677824497223E-002,-7.691075801849365E-001,-6.211255788803101E-001,1.304982416331768E-002,6.037677824497223E-002,-7.691075801849365E-001,-6.211255788803101E-001,
8.155000000000000E+008,8.543352596461773E-003,5.431135371327400E-002,-7.951799631118774E-001,-5.987367033958435E-001,8.543352596461773E-003,5.431135371327400E-002,-7.951799631118774E-001,-5.987367033958435E-001,
8.238666666666666E+008,5.619069561362267E-003,5.033710598945618E-002,-7.990015149116516E-001,-5.691102743148804E-001,5.619069561362267E-003,5.033710598945618E-002,-7.990015149116516E-001,-5.691102743148804E-001,
8.322333333333334E+008,-5.327175604179502E-004,5.084520205855370E-002,-8.170003890991211E-001,-5.480680465698242E-001,-5.327175604179502E-004,5.084520205855370E-002,-8.170003890991211E-001,-5.480680465698242E-001,
8.406000000000000E+008,-5.005580373108387E-003,5.474477261304855E-002,-8.270337581634522E-001,-5.371302962303162E-001,-5.005580373108387E-003,5.474477261304855E-002,-8.270337581634522E-001,-5.371302962303162E-001,
8.489666666666668E+008,-8.186798542737961E-003,6.211284548044205E-002,-8.407814502716065E-001,-5.241611003875732E-001,-8.186798542737961E-003,6.211284548044205E-002,-8.407814502716065E-001,-5.241611003875732E-001,
8.573333333333334E+008,-4.713989794254303E-003,6.986889243125916E-002,-8.557015061378479E-001,-4.817315936088562E-001,-4.713989794254303E-003,6.986889243125916E-002,-8.557015061378479E-001,-4.817315936088562E-001,
8.657000000000000E+008,4.943101201206446E-003,7.624666392803192E-002,-8.728302121162415E-001,-4.563686549663544E-001,4.943101201206446E-003,7.624666392803192E-002,-8.728302121162415E-001,-4.563686549663544E-001,
8.740666666666668E+008,1.363361626863480E-002,7.888363301753998E-002,-8.694373369216919E-001,-4.498518109321594E-001,1.363361626863480E-002,7.888363301753998E-002,-8.694373369216919E-001,-4.498518109321594E-001,
8.824333333333334E+008,2.473930828273296E-002,7.765799760818481E-002,-8.893345594406128E-001,-4.327189326286316E-001,2.473930828273296E-002,7.765799760818481E-002,-8.893345594406128E-001,-4.327189326286316E-001,
8.908000000000000E+008,3.451926633715630E-002,7.233874499797821E-002,-8.885267972946167E-001,-4.018979370594025E-001,3.451926633715630E-002,7.233874499797821E-002,-8.885267972946167E-001,-4.018979370594025E-001,
8.991666666666668E+008,3.892201930284500E-002,6.518793851137161E-002,-9.041792750358582E-001,-3.726246058940888E-001,3.892201930284500E-002,6.518793851137161E-002,-9.041792750358582E-001,-3.726246058940888E-001,
9.075333333333334E+008,4.032054170966148E-002,5.831514671444893E-002,-9.333032369613648E-001,-3.565609157085419E-001,4.032054170966148E-002,5.831514671444893E-002,-9.333032369613648E-001,-3.565609157085419E-001,
9.159000000000000E+008,3.860966488718987E-002,5.515593662858009E-002,-9.385479092597961E-001,-3.268353044986725E-001,3.860966488718987E-002,5.515593662858009E-002,-9.385479092597961E-001,-3.268353044986725E-001,
9.242666666666668E+008,3.389493376016617E-002,5.179290473461151E-002,-9.466072320938110E-001,-3.088902831077576E-001,3.389493376016617E-002,5.179290473461151E-002,-9.466072320938110E-001,-3.088902831077576E-001,
9.326333333333334E+008,2.724639698863030E-002,5.242046341300011E-002,-9.661259055137634E-001,-2.894472777843475E-001,2.724639698863030E-002,5.242046341300011E-002,-9.661259055137634E-001,-2.894472777843475E-001,
9.410000000000000E+008,2.446116134524345E-002,5.666128173470497E-002,-9.589593410491943E-001,-2.551146745681763E-001,2.446116134524345E-002,5.666128173470497E-002,-9.589593410491943E-001,-2.551146745681763E-001,
9.493666666666668E+008,2.488457038998604E-002,6.251873075962067E-002,-9.560900330543518E-001,-2.361760884523392E-001,2.488457038998604E-002,6.251873075962067E-002,-9.560900330543518E-001,-2.361760884523392E-001,
